0.01,-259.7,34.24,168.79,0.28,0.26,0.42,-0.06,0.22,0.62,-84.24,21.45,158.55,0.08,0.97,-0.05,0.64,0.43,-0.01,-154.79,1.52,28.63,0.33,0.18,0.85,0.17,0.58,0.06,-136.35,13.16,27.44,0.46,0.51,0.02,0.19,0.36,0.17
0.02,-260.18,34.34,168.91,0.3,0.18,0.33,0.07,0.17,0.74,-84.14,22.63,158.74,0.22,1.0,0.22,0.67,0.65,-0.06,-155.4,2.1,28.78,0.39,0.43,0.76,0.13,0.68,0.32,-136.19,13.69,28.03,0.48,0.35,0.05,0.21,0.32,0.57
0.03,-260.41,34.47,169.15,0.11,0.2,0.32,0.15,0.27,0.35,-84.17,23.84,158.82,-0.06,1.11,0.2,0.73,0.45,0.1,-155.93,2.95,29.08,0.06,0.21,0.83,0.36,0.59,0.23,-136.02,14.16,28.57,0.47,0.65,0.08,0.31,0.44,0.32
0.04,-260.58,34.4,169.37,0.25,0.24,0.24,0.03,0.43,0.42,-84.22,24.92,158.84,0.03,1.22,-0.05,0.58,0.57,0.23,-156.91,3.8,29.32,0.13,0.31,0.74,0.3,0.39,0.21,-135.76,14.65,29.42,0.49,0.48,0.07,0.38,0.32,0.54
0.05,-260.85,34.3,169.62,0.16,0.27,0.3,0.13,0.5,0.43,-84.47,26.33,158.76,0.08,1.18,0.09,0.54,0.59,0.1,-157.55,4.39,29.49,0.14,0.35,0.64,0.47,0.49,0.16,-135.68,15.49,29.92,0.58,0.43,0.32,0.22,0.63,0.47
0.06,-261.04,34.38,169.97,0.05,-0.02,0.38,0.38,0.53,0.28,-84.14,27.47,158.81,0.1,1.16,0.1,0.67,0.38,0.33,-158.21,5.25,29.93,0.1,0.43,0.72,0.58,0.24,0.16,-135.51,16.09,30.72,0.56,0.6,0.44,0.43,0.3,0.71
0.07,-261.43,34.69,170.0,0.19,0.15,0.37,0.27,0.37,0.49,-84.06,29.06,158.91,0.16,1.18,0.16,0.47,0.35,0.15,-158.97,6.01,29.95,0.09,0.53,0.62,0.6,0.44,0.18,-135.25,16.76,31.09,0.72,0.46,0.51,0.37,0.48,0.72
0.08,-261.66,34.53,170.24,0.17,0.18,0.18,0.3,0.59,0.47,-83.96,30.28,158.77,0.09,1.07,0.15,0.47,0.22,0.23,-159.65,6.94,30.28,-0.04,0.55,0.69,0.4,0.4,0.31,-135.12,17.34,31.99,0.49,0.61,0.1,0.57,0.33,0.72
0.09,-261.94,34.87,170.26,0.06,0.41,-0.01,0.31,0.57,0.36,-83.74,31.83,158.98,0.03,1.28,0.44,0.41,0.25,0.37,-160.62,7.82,30.33,0.11,0.49,0.77,0.59,0.6,0.07,-134.75,18.1,32.41,0.67,0.65,0.35,0.4,0.29,0.54
0.1,-262.13,35.14,170.36,-0.0,0.46,0.13,0.46,0.66,0.37,-83.72,33.12,158.95,0.08,1.23,0.23,0.61,0.18,0.44,-161.45,8.88,30.3,-0.09,0.5,0.88,0.74,0.34,0.52,-134.38,18.79,33.21,0.66,0.54,0.41,0.32,0.38,0.73
0.11,-262.43,35.47,170.3,0.21,0.28,0.21,0.17,0.51,0.24,-83.61,34.59,159.04,-0.01,1.26,0.3,0.46,0.23,0.13,-162.34,9.97,30.75,0.11,0.59,0.83,0.63,0.29,0.35,-134.18,19.76,33.8,0.42,0.67,0.27,0.39,0.11,0.65
0.12,-262.49,35.87,170.61,0.02,0.54,0.11,0.3,0.56,0.23,-83.39,36.02,158.95,-0.02,1.08,0.18,0.42,0.2,0.25,-163.3,11.06,30.67,-0.09,0.69,0.9,0.66,0.56,0.66,-133.79,20.68,34.5,0.44,0.61,0.57,0.46,0.38,0.94
0.13,-262.63,36.36,170.49,0.16,0.64,0.14,0.52,0.7,0.38,-83.51,37.78,158.88,0.04,1.17,0.16,0.31,0.15,-0.01,-164.39,12.41,30.89,0.16,0.69,0.95,0.7,0.67,0.58,-133.57,21.79,35.16,0.62,0.66,0.45,0.46,0.34,0.76
0.14,-262.92,37.2,170.48,0.12,0.55,-0.04,0.19,0.6,0.17,-83.23,39.3,159.1,0.06,1.32,0.12,0.27,0.29,0.04,-165.4,13.67,30.51,0.06,0.72,1.07,0.53,0.7,0.56,-133.07,22.69,36.03,0.49,0.69,0.52,0.35,0.35,0.82
