0.25,-173.62,71.8,179.81,0.09,0.15,0.06,1.18,0.68,0.73,-188.57,22.87,16.67,0.3,0.45,-0.13,0.94,0.71,1.63,-145.68,14.02,6.67,0.38,0.04,0.41,0.4,1.0,1.5,-129.52,16.99,26.66,0.12,0.16,0.39,0.83,0.72,2.16
0.26,-173.17,71.85,179.77,0.0,0.26,0.02,1.0,0.68,0.81,-188.49,22.54,16.67,0.08,0.11,-0.04,0.8,0.48,1.44,-146.06,14.11,6.98,0.25,0.21,0.42,0.53,0.92,1.38,-129.88,17.14,27.05,0.11,0.08,0.12,0.77,0.85,2.09
0.27,-172.93,72.12,179.71,0.18,0.07,0.02,1.0,0.39,0.86,-188.24,22.75,16.45,0.29,0.16,0.14,0.4,0.67,1.63,-147.0,14.29,7.08,0.19,-0.03,0.24,0.23,0.84,1.41,-130.3,16.96,27.53,0.29,0.38,0.39,0.69,0.99,1.82
0.28,-172.63,72.17,179.3,0.07,0.13,0.37,0.93,0.54,1.09,-188.23,22.72,16.61,0.33,0.16,0.27,0.55,0.53,1.68,-147.7,14.27,7.16,0.3,0.04,0.51,0.33,0.87,1.11,-130.71,17.07,27.84,0.23,0.4,0.28,0.8,0.9,1.86
0.29,-172.63,72.2,178.98,0.02,0.19,0.11,0.8,0.63,0.95,-188.18,22.88,16.5,0.06,-0.1,-0.01,0.45,0.46,1.52,-148.43,14.42,7.08,0.26,0.11,0.46,0.48,0.79,0.96,-131.12,17.0,28.33,0.36,0.28,0.33,0.95,0.84,1.49
0.3,-172.57,72.28,178.73,0.09,0.12,0.19,0.79,0.37,1.09,-188.22,23.27,16.27,0.05,0.01,0.07,0.42,0.41,1.51,-149.33,14.39,6.87,0.27,-0.06,0.47,0.43,0.88,0.92,-131.61,16.93,28.95,0.46,0.26,0.43,0.76,0.83,1.46
0.31,-172.23,72.44,178.44,0.17,0.25,-0.08,0.79,0.5,1.27,-187.98,23.37,16.24,0.03,0.03,-0.12,0.3,0.44,1.6,-149.91,14.35,6.56,0.25,0.16,0.41,0.45,0.93,0.97,-131.84,17.53,29.66,0.42,0.15,0.35,1.02,0.94,1.21
0.32,-172.4,72.58,178.4,0.02,0.27,0.21,0.79,0.46,1.3,-187.97,23.5,16.31,0.27,-0.03,0.19,0.59,0.44,1.52,-150.13,14.46,6.29,0.33,0.08,0.29,0.56,0.95,1.0,-131.8,17.53,29.82,0.45,0.28,0.31,0.91,0.78,1.08
0.33,-172.43,72.57,177.98,0.24,0.1,0.08,0.94,0.47,1.37,-188.1,23.7,16.21,0.06,0.08,0.18,0.46,0.5,1.59,-150.03,14.37,6.14,0.25,0.05,0.34,0.63,0.81,0.92,-131.92,17.56,30.31,0.62,0.03,0.19,0.9,0.88,1.18
0.34,-172.22,72.3,177.99,0.01,0.35,0.14,0.81,0.5,1.49,-188.2,23.94,16.12,0.16,0.19,0.07,0.39,0.56,1.51,-150.88,14.3,5.68,0.3,0.1,0.5,0.45,0.84,0.88,-132.01,17.82,31.02,0.59,0.24,0.34,0.62,1.02,1.13
0.35,-172.27,72.32,177.66,0.06,-0.0,0.31,0.88,0.34,1.46,-188.13,24.09,15.87,0.06,-0.02,-0.02,0.4,0.47,1.56,-150.85,14.29,5.0,0.39,0.22,0.43,0.62,1.02,0.96,-132.04,18.2,31.78,0.46,0.24,0.38,0.81,0.78,0.85
0.36,-172.54,72.59,177.51,-0.01,0.03,0.14,1.08,0.38,1.71,-188.05,24.37,15.57,0.05,-0.12,0.14,0.72,0.54,1.6,-150.8,14.05,4.52,0.33,0.24,0.37,0.56,0.92,1.11,-131.84,18.45,32.74,0.68,0.42,0.27,0.67,0.65,0.79
0.37,-172.5,72.41,177.39,0.06,0.24,0.15,1.18,0.42,1.63,-188.22,24.38,15.55,0.01,0.22,-0.09,0.61,0.54,1.6,-150.77,14.02,4.06,0.39,0.19,0.37,0.52,0.9,1.36,-131.64,19.08,33.71,0.69,0.51,0.34,0.64,0.58,0.82
0.38,-172.71,72.44,177.17,0.17,0.06,0.31,1.23,0.36,1.66,-188.52,24.29,15.11,0.09,0.25,0.16,0.7,0.5,1.56,-150.71,13.89,3.54,0.32,0.08,0.44,0.47,0.77,1.39,-131.18,19.81,34.91,0.9,0.38,0.32,0.74,0.57,0.7
0.39,-172.98,72.66,177.03,0.07,0.12,0.09,1.43,0.44,1.4,-188.4,24.15,14.99,0.31,0.46,-0.06,0.76,0.42,1.62,-150.27,13.86,3.28,0.33,0.17,0.37,0.65,0.92,1.61,-130.89,20.63,35.89,1.06,0.33,0.3,0.58,0.59,0.81
0.4,-172.95,72.75,177.17,0.19,0.06,0.16,1.6,0.33,1.15,-188.43,23.99,14.73,0.3,0.41,-0.0,0.92,0.62,1.53,-149.8,13.43,2.8,0.21,-0.12,0.39,0.59,0.93,1.72,-130.27,21.16,37.29,0.75,0.39,0.21,0.66,0.58,0.7
0.41,-173.37,72.95,177.2,-0.02,0.14,0.13,1.85,0.52,1.3,-188.44,23.73,14.41,0.13,0.28,0.11,1.1,0.75,1.59,-149.49,13.43,2.49,0.32,0.33,0.46,0.85,0.87,2.22,-130.25,21.99,38.62,0.77,0.53,0.03,0.79,0.73,0.66
0.42,-173.7,73.03,177.23,0.07,0.26,0.27,1.6,0.42,0.98,-188.6,23.17,14.07,0.22,0.25,0.1,0.9,0.74,1.68,-148.75,13.42,2.35,0.38,0.4,0.41,0.6,0.91,2.18,-129.77,23.0,39.95,1.02,0.59,0.41,0.8,0.73,0.62
0.43,-174.11,73.27,177.46,0.19,0.1,0.05,1.68,0.49,0.91,-188.44,22.49,13.7,0.27,0.56,-0.07,1.23,0.84,1.77,-148.23,13.14,2.47,0.46,0.24,0.49,0.9,0.84,2.23,-129.11,24.0,41.55,1.06,0.92,0.22,0.69,0.64,0.77
0.44,-174.41,73.53,177.48,0.06,0.06,-0.01,1.75,0.42,0.92,-188.39,21.59,13.82,0.44,0.59,-0.01,1.36,0.88,1.81,-147.47,13.14,2.41,0.27,0.16,0.52,0.69,0.9,2.4,-128.62,25.0,43.2,1.21,0.95,0.38,0.9,0.84,1.16
0.45,-174.8,73.36,177.8,0.13,0.09,0.06,1.84,0.51,0.8,-188.44,20.62,13.24,0.38,0.86,0.01,1.14,0.91,1.88,-147.21,13.21,2.91,0.51,0.06,0.42,0.84,0.99,2.57,-128.4,26.03,44.89,1.23,1.08,0.48,0.92,0.92,1.02
0.46,-175.09,73.4,177.9,0.23,0.25,0.26,1.79,0.55,0.77,-188.62,19.66,13.0,0.38,0.98,0.19,1.28,0.98,1.77,-146.55,12.84,3.18,0.49,0.32,0.51,0.97,1.02,2.77,-128.3,27.1,46.44,1.12,0.93,0.5,1.0,0.84,1.31
0.47,-175.63,73.19,178.17,0.05,0.35,0.13,1.59,0.63,0.85,-188.48,18.42,13.24,0.29,0.81,0.32,1.3,1.0,1.88,-146.29,12.54,3.58,0.44,0.36,0.52,0.96,1.02,2.6,-127.91,28.4,48.0,1.13,1.11,0.32,1.23,0.91,1.26
0.48,-175.51,72.72,178.17,0.15,0.37,0.1,1.66,0.64,0.68,-188.5,17.68,13.17,0.42,0.84,0.22,1.27,0.96,2.0,-146.2,12.72,3.97,0.46,0.1,0.37,0.83,0.86,2.71,-127.73,28.94,48.84,1.37,1.19,0.35,1.07,1.1,1.47
0.49,-175.77,72.86,178.34,0.2,0.52,0.07,1.47,0.52,0.67,-188.7,17.13,13.0,0.55,0.82,0.29,1.35,0.72,1.97,-146.09,12.37,4.07,0.43,0.06,0.46,1.07,1.15,2.56,-127.37,29.37,49.84,1.28,1.27,0.25,1.26,0.99,1.44
0.5,-176.17,72.19,178.46,0.07,0.56,0.12,1.26,0.52,0.92,-188.8,15.91,13.21,0.42,1.08,0.27,1.4,0.86,1.97,-146.06,12.48,4.6,0.32,0.22,0.58,0.99,0.95,2.7,-127.03,30.78,51.63,1.42,1.19,0.47,1.2,1.25,1.68
0.51,-176.59,71.38,178.48,0.02,0.6,0.12,1.29,0.41,0.68,-188.76,14.58,13.24,0.33,1.03,0.04,1.33,1.01,1.96,-146.45,12.35,5.26,0.47,0.29,0.64,1.12,0.89,2.63,-126.76,32.25,53.54,1.68,1.46,0.47,1.07,1.01,1.75
0.52,-176.53,70.25,178.38,0.05,0.95,0.03,1.03,0.58,0.71,-188.93,13.09,13.45,0.34,0.93,0.18,1.41,0.94,2.01,-146.79,12.24,5.73,0.54,0.11,0.53,1.04,0.97,2.32,-126.4,33.7,55.53,1.44,1.46,0.39,1.44,1.01,1.68
0.53,-176.49,68.82,178.18,0.16,1.05,0.26,0.76,0.42,0.76,-188.67,12.11,13.71,0.35,1.09,0.09,1.16,0.75,1.8,-147.15,12.13,6.14,0.5,0.02,0.66,1.22,0.93,2.19,-126.2,35.24,57.64,1.47,1.39,0.23,1.36,0.87,1.89
0.54,-176.19,67.18,177.87,0.24,1.12,0.44,0.83,0.68,0.93,-189.14,10.95,14.01,0.35,1.02,0.21,1.4,0.63,1.72,-147.98,11.96,6.83,0.64,-0.08,0.42,1.08,0.76,2.08,-125.63,36.33,59.9,1.57,1.35,0.59,1.31,1.11,1.9
0.55,-175.64,65.36,177.27,0.4,1.12,0.41,0.56,0.69,0.8,-189.12,9.97,14.22,0.3,0.77,0.18,1.25,0.79,1.62,-148.47,12.13,7.32,0.34,0.14,0.71,0.89,0.79,1.87,-125.01,37.85,62.58,1.56,1.53,0.52,1.1,0.94,1.85
0.56,-175.22,63.48,176.62,0.35,1.45,0.51,0.45,0.77,1.08,-189.5,9.29,14.59,0.51,0.78,0.26,1.33,0.63,1.28,-149.09,12.17,7.91,0.65,0.23,0.55,1.06,0.77,1.73,-124.56,39.41,64.99,1.72,1.44,0.59,1.16,0.95,1.9
0.57,-174.35,61.54,175.69,0.48,1.33,0.5,0.45,0.64,1.27,-189.75,8.86,14.98,0.32,0.71,-0.08,1.11,0.48,1.06,-149.82,12.0,8.33,0.66,0.02,0.48,1.02,0.72,1.31,-123.68,40.73,68.23,1.58,1.52,0.87,1.05,0.66,1.72
0.58,-173.38,59.43,174.77,0.5,1.45,0.58,0.42,0.72,1.2,-189.83,8.59,15.24,0.12,0.68,0.1,1.32,0.52,1.13,-150.86,12.19,8.95,0.66,0.16,0.37,1.0,0.64,1.28,-122.8,41.92,71.21,1.72,1.43,0.48,0.77,1.15,1.42
0.59,-172.04,57.39,173.79,0.45,1.39,0.75,0.33,0.73,1.14,-189.98,8.81,15.25,-0.06,0.84,0.18,1.0,0.52,0.68,-151.44,12.41,9.84,0.76,0.29,0.51,0.84,0.65,1.11,-122.11,43.33,74.53,1.85,1.47,0.68,0.89,0.72,1.45
0.6,-170.51,55.16,172.48,0.54,1.68,0.61,0.68,0.7,1.37,-190.31,8.95,15.75,0.01,0.56,0.12,0.88,0.43,0.71,-152.33,12.79,10.4,0.63,0.38,0.51,0.72,0.42,1.15,-120.95,44.26,78.06,1.74,1.37,0.83,0.91,0.95,1.3
0.61,-169.11,53.24,171.3,0.47,1.59,0.67,0.71,0.62,1.23,-190.58,9.43,15.84,0.1,0.52,0.18,1.12,0.4,0.53,-152.91,12.94,10.92,0.55,0.25,0.44,0.85,0.68,0.94,-119.92,45.08,81.98,1.59,1.31,0.77,0.75,0.92,1.01
0.62,-167.39,51.82,170.12,0.4,1.66,0.59,0.77,0.86,1.14,-190.82,10.52,16.09,0.06,0.59,0.23,0.93,0.44,0.53,-153.68,13.44,12.04,0.59,0.29,0.56,0.71,0.67,0.74,-118.89,46.12,86.03,1.54,1.32,0.64,0.62,0.95,0.96
0.63,-166.08,50.31,168.83,0.45,1.6,0.51,0.93,0.59,1.21,-190.86,11.41,16.14,-0.04,0.67,0.24,0.79,0.34,0.49,-154.68,14.01,12.64,0.69,0.24,0.54,0.88,0.24,0.71,-117.98,46.79,90.09,1.96,1.37,0.66,0.63,0.87,0.92
0.64,-165.31,49.97,168.19,0.41,1.59,0.58,0.8,0.79,1.24,-191.09,12.12,16.18,0.11,0.84,0.11,0.72,0.46,0.46,-154.9,14.44,13.25,0.76,0.39,0.38,0.75,0.47,0.63,-117.57,46.96,92.25,1.62,1.4,0.7,0.76,1.0,1.05
0.65,-164.45,49.25,167.8,0.42,1.67,0.55,0.89,0.73,0.84,-191.27,12.73,16.12,0.23,0.85,0.24,0.77,0.39,0.56,-155.48,14.32,13.55,0.66,0.33,0.38,0.82,0.68,0.62,-116.93,47.26,94.25,1.61,1.35,0.62,0.59,0.95,0.82
0.66,-163.2,48.64,166.63,0.29,1.41,0.58,1.2,0.62,1.03,-191.24,14.03,16.24,-0.04,0.82,0.07,0.67,0.57,0.54,-156.25,15.28,14.41,0.45,0.41,0.53,0.9,0.56,0.54,-115.86,47.76,98.31,1.58,1.4,0.83,0.74,1.26,0.95
0.67,-162.13,48.46,165.3,0.45,1.49,0.53,1.07,0.82,1.06,-191.5,15.51,16.19,0.01,0.8,0.05,0.5,0.63,0.5,-156.96,16.04,15.28,0.6,0.67,0.77,1.04,0.35,0.76,-115.04,47.97,102.41,1.67,1.39,0.59,0.79,1.24,0.87
0.68,-161.12,48.63,164.5,0.03,1.35,0.47,1.1,0.86,0.96,-191.58,16.99,16.17,0.04,0.9,0.21,0.71,0.52,0.62,-157.73,16.99,15.89,0.44,0.38,0.66,1.09,0.68,0.68,-113.77,47.93,106.41,1.63,1.36,0.49,0.76,1.54,0.64
0.69,-160.68,48.96,163.66,0.2,1.31,0.28,1.15,0.76,0.94,-191.82,18.65,16.27,0.07,1.07,0.06,0.55,0.55,0.67,-158.99,17.88,16.3,0.43,0.66,0.65,1.26,0.61,0.79,-113.06,48.11,110.48,1.6,1.22,0.59,0.92,1.54,0.86
0.7,-160.22,49.91,162.76,0.29,1.19,0.12,1.22,0.75,1.07,-191.87,20.25,16.11,0.02,1.48,0.12,0.47,0.66,0.65,-159.98,19.02,16.67,0.37,0.63,0.93,1.32,0.49,0.92,-112.19,47.66,114.12,1.55,1.28,0.57,1.07,1.74,0.87
0.71,-160.35,50.71,161.88,0.23,1.14,0.22,1.01,0.59,0.77,-192.08,22.01,15.91,0.01,1.17,0.11,0.53,0.76,0.78,-161.07,20.07,16.89,0.4,0.67,0.87,1.44,0.5,1.1,-111.01,47.27,117.62,1.43,1.23,0.61,1.25,1.78,0.87
0.72,-160.33,52.05,161.17,0.08,1.18,0.25,0.89,0.68,0.74,-192.19,23.69,15.96,-0.13,1.28,0.21,0.6,0.67,0.82,-162.32,20.78,16.73,0.28,0.51,1.11,1.37,0.77,1.3,-110.44,47.1,120.54,1.29,1.12,0.34,1.15,1.92,1.22
0.73,-160.77,53.62,160.52,0.22,1.1,-0.0,0.97,0.61,0.71,-192.33,25.62,15.91,0.03,1.51,-0.0,0.53,0.77,0.93,-163.74,21.93,16.22,0.43,0.52,1.02,1.75,0.9,1.48,-109.65,46.64,123.57,1.29,1.11,0.52,1.27,2.28,1.28
0.74,-161.35,55.11,159.99,0.06,0.94,0.25,1.04,0.67,0.69,-192.51,27.27,15.79,0.07,1.48,0.21,0.41,0.71,1.06,-165.08,23.0,15.67,0.11,0.6,1.16,1.67,0.81,1.65,-108.75,46.02,126.23,1.16,1.06,0.74,1.12,1.95,1.41
0.75,-162.07,56.8,159.36,-0.05,1.11,0.1,0.81,0.64,0.91,-192.52,29.17,15.74,0.04,1.64,0.03,0.76,0.63,0.95,-166.58,24.16,14.7,0.33,0.51,1.04,1.57,0.98,1.54,-108.05,45.48,128.73,1.07,0.93,0.35,1.31,1.95,1.66
0.76,-162.61,58.26,158.65,-0.08,1.24,0.24,1.17,0.8,0.63,-192.66,30.74,15.35,0.26,1.62,0.16,0.9,0.6,1.18,-168.14,25.08,13.62,0.36,0.46,1.22,1.73,0.94,1.85,-107.44,45.31,130.91,1.09,0.78,0.59,1.27,2.01,1.62
0.77,-163.52,60.05,158.31,0.21,1.12,0.08,1.12,0.64,0.52,-192.77,32.71,15.47,0.03,1.69,0.15,0.72,0.46,1.02,-169.47,26.07,12.03,0.48,0.54,1.23,1.71,1.3,1.88,-106.52,44.85,132.93,0.99,0.78,0.41,1.16,2.04,1.76
0.78,-164.45,61.58,157.29,0.07,1.09,0.09,0.94,0.5,0.68,-192.85,34.61,15.17,0.14,1.53,0.09,0.87,0.68,0.87,-171.18,26.87,10.53,0.71,0.37,1.2,1.82,1.25,2.1,-105.53,44.62,134.75,0.97,0.65,0.46,1.36,1.93,1.69
0.79,-165.24,63.18,156.76,0.12,1.16,0.15,0.9,0.54,0.74,-193.0,36.49,15.29,0.17,1.74,0.07,0.85,0.45,0.98,-172.59,28.26,9.34,0.67,0.41,1.33,1.61,1.24,1.84,-104.56,44.42,136.32,0.71,0.5,0.66,1.19,1.98,2.11
0.8,-165.5,63.78,156.38,-0.08,0.98,0.17,0.92,0.49,0.69,-192.89,37.43,15.03,-0.05,1.66,0.1,1.11,0.59,0.94,-173.24,28.43,8.78,0.66,0.55,1.49,1.53,1.36,2.12,-104.33,44.29,136.99,0.64,0.81,0.57,1.28,1.67,1.99
0.81,-165.93,64.61,155.9,0.19,1.1,0.22,0.81,0.52,0.74,-193.09,38.29,14.82,0.18,1.73,0.1,0.89,0.58,0.66,-174.01,29.06,7.92,0.67,0.45,1.44,1.71,1.39,2.09,-103.79,44.46,137.54,0.69,0.41,0.75,1.06,1.64,2.09
0.82,-166.51,65.86,155.24,0.13,0.98,0.17,0.75,0.47,0.66,-193.07,40.28,14.68,0.15,1.71,0.0,0.94,0.49,0.96,-175.44,29.48,6.53,0.63,0.32,1.3,1.34,1.58,1.85,-102.94,44.3,138.86,0.46,0.54,0.41,1.2,1.67,2.08
0.83,-167.32,67.27,154.56,0.12,1.0,0.11,0.8,0.56,0.58,-193.0,42.12,14.28,0.21,1.6,-0.13,1.07,0.27,0.83,-176.75,30.39,5.6,0.9,0.49,1.41,1.3,1.37,1.72,-102.07,44.41,140.22,0.44,0.43,0.54,0.99,1.6,1.83
0.84,-167.77,68.34,153.67,0.11,1.02,0.2,0.96,0.48,0.6,-193.09,44.06,14.16,0.16,1.59,0.1,1.03,0.27,0.8,-178.22,31.03,4.9,0.91,0.25,1.49,1.08,1.25,1.46,-100.86,44.65,141.37,0.19,0.45,0.58,1.21,1.38,1.77
0.85,-168.3,69.62,152.94,0.01,0.92,0.07,0.91,0.38,0.46,-192.91,45.7,13.5,0.14,1.67,0.08,0.98,0.41,0.65,-179.62,31.53,4.66,1.18,0.41,1.42,1.02,1.53,1.45,-100.16,44.72,142.27,0.38,0.26,0.74,1.14,1.5,1.78
0.86,-168.65,70.26,152.15,0.12,0.81,0.14,0.96,0.29,0.55,-192.96,47.74,13.52,0.39,1.67,-0.02,0.93,0.27,0.59,-180.64,31.86,4.56,1.28,0.41,1.29,0.93,1.36,1.17,-99.67,44.84,143.38,0.33,0.19,0.95,1.3,1.43,1.76
0.87,-169.14,71.4,151.06,-0.05,0.67,0.18,0.88,0.45,0.47,-192.77,49.42,12.76,0.03,1.36,0.09,0.96,0.27,0.67,-181.91,31.99,5.27,1.42,0.4,1.28,0.84,1.2,1.0,-99.01,45.01,144.06,0.35,0.18,0.51,1.28,1.43,1.45
0.88,-169.64,72.16,150.55,0.24,0.73,0.02,0.83,0.26,0.65,-192.97,51.05,12.16,0.06,1.44,0.14,0.96,0.12,0.2,-183.04,32.12,6.32,1.46,0.04,1.34,0.85,1.13,0.84,-98.66,44.95,145.12,0.12,0.2,0.68,1.42,1.16,1.39
0.89,-169.87,72.92,149.51,0.05,0.67,0.25,0.76,0.41,0.57,-192.78,52.98,11.84,0.16,1.44,0.09,0.92,0.32,0.61,-184.26,32.03,7.71,1.43,0.21,1.22,0.92,1.07,0.77,-98.39,45.01,145.7,0.38,0.26,0.62,1.37,1.25,1.53
0.9,-170.28,73.62,148.62,0.29,0.72,0.02,0.67,0.39,0.52,-192.84,54.41,11.12,0.07,1.3,0.19,0.78,0.14,0.23,-185.43,31.78,9.72,1.54,0.09,1.18,0.6,0.89,0.56,-98.31,44.95,146.22,0.06,0.37,0.58,1.45,1.3,1.31
0.91,-170.57,74.2,147.7,0.05,0.68,0.18,0.74,0.3,0.62,-192.94,55.87,10.1,0.04,1.11,-0.05,0.77,0.26,0.22,-186.41,31.46,11.9,1.59,0.17,1.12,0.57,1.29,0.46,-98.6,44.44,146.43,0.09,0.43,0.59,1.58,1.51,1.44
