0.01,-113.54,23.57,179.08,0.07,0.2,0.09,1.81,0.61,1.87,-97.38,6.44,171.5,0.15,0.48,0.12,0.58,0.35,1.8,-134.42,2.16,6.44,0.17,0.15,0.24,0.47,0.6,2.34,-123.47,7.15,4.03,0.85,0.83,0.59,1.51,1.57,4.81
0.02,-113.72,23.94,179.19,0.29,0.01,0.18,1.49,0.56,1.48,-97.42,7.44,171.62,0.11,0.66,0.07,0.5,0.59,1.76,-134.82,1.76,6.5,0.11,0.11,0.4,0.24,0.64,2.6,-124.37,8.16,5.26,0.85,0.81,0.44,1.27,1.2,4.56
0.03,-114.17,24.42,178.91,0.03,0.51,0.11,1.66,0.4,1.13,-97.29,8.36,171.76,0.05,0.6,0.06,0.52,0.49,1.85,-134.9,1.71,6.49,0.02,0.16,0.49,0.48,0.56,2.74,-125.04,9.06,6.11,0.65,0.86,0.61,1.05,1.2,3.97
0.04,-114.3,25.0,178.87,0.13,0.36,0.02,1.65,0.42,0.87,-97.37,9.3,171.64,0.2,0.78,-0.01,0.55,0.48,1.84,-135.19,1.5,6.31,0.06,0.34,0.56,0.74,0.87,3.15,-125.83,9.81,7.07,0.71,0.94,0.47,0.67,0.96,3.88
0.05,-114.48,25.6,178.61,0.23,0.36,0.03,1.53,0.37,0.76,-97.38,10.46,171.68,-0.08,0.83,-0.01,0.57,0.35,1.87,-135.89,1.48,6.4,0.03,0.16,0.64,0.64,0.74,3.3,-126.78,10.58,8.09,0.61,0.72,0.51,0.74,0.65,3.81
0.06,-114.76,26.35,178.5,0.2,0.62,0.05,1.54,0.39,0.65,-97.64,11.38,171.72,0.07,1.18,-0.07,0.41,0.47,1.7,-136.11,1.33,6.33,0.3,0.32,0.55,0.53,0.65,3.37,-127.37,11.66,9.08,0.75,0.7,0.45,0.53,0.61,3.27
0.07,-115.05,27.21,178.4,0.12,0.84,0.04,1.51,0.39,0.49,-97.39,12.73,171.42,0.09,1.3,0.23,0.45,0.41,1.79,-136.91,1.16,6.09,0.22,0.26,0.8,0.54,0.7,3.74,-127.82,12.34,10.18,0.58,0.84,0.57,0.42,0.57,3.15
0.08,-115.23,28.08,178.04,0.09,0.98,0.05,1.53,0.18,0.57,-97.32,14.14,171.32,-0.05,1.24,0.09,0.54,0.28,1.58,-137.78,0.95,5.96,0.2,0.1,0.74,0.58,0.78,3.74,-128.48,13.32,11.0,0.71,0.87,0.31,0.64,0.52,2.84
0.09,-115.6,29.35,177.94,0.15,1.11,0.12,1.45,0.25,0.41,-97.26,15.85,171.08,0.2,1.42,0.07,0.41,0.42,1.77,-138.54,0.92,5.77,0.38,0.34,0.9,0.44,0.7,3.93,-129.0,14.03,12.14,0.7,0.86,0.36,0.07,0.5,2.59
0.1,-115.82,30.77,177.52,0.17,1.4,-0.07,1.53,0.27,0.39,-97.18,17.4,170.82,0.32,1.66,0.17,0.51,0.42,1.54,-139.71,0.83,5.6,0.32,0.12,1.09,0.46,0.77,3.78,-129.59,15.02,13.0,0.69,1.07,0.26,0.32,0.44,2.22
0.11,-115.8,32.22,177.15,0.06,1.2,0.12,1.37,0.21,0.43,-97.12,19.28,170.29,0.18,1.55,0.24,0.19,0.31,1.18,-140.74,0.79,5.14,0.23,0.13,0.88,0.44,0.77,3.81,-129.92,15.9,13.95,0.74,1.11,0.4,0.41,0.42,2.02
0.12,-116.15,33.72,176.78,0.22,1.5,-0.01,1.11,0.3,0.29,-97.13,21.12,170.32,0.19,1.72,0.15,0.31,0.14,1.13,-141.92,0.6,4.98,0.3,0.22,0.82,0.4,0.79,3.71,-129.91,17.03,14.72,0.66,1.22,0.48,0.17,0.35,1.84
0.13,-116.14,35.46,176.34,0.28,1.5,0.01,1.17,0.39,0.57,-96.92,23.4,169.94,0.08,2.02,0.05,0.15,0.11,0.99,-143.05,0.51,4.49,0.3,0.11,0.82,0.41,0.64,3.38,-130.51,18.31,15.56,0.69,1.22,0.2,0.62,0.36,1.59
0.14,-116.39,37.08,176.04,0.44,1.64,0.2,1.0,0.18,0.68,-97.08,25.6,169.4,0.13,1.96,0.13,0.01,0.11,0.87,-144.29,0.33,3.96,0.21,0.32,1.01,0.62,0.63,3.17,-130.69,19.54,16.87,0.71,1.21,0.23,0.38,0.28,1.33
0.15,-116.51,39.17,175.7,0.12,1.72,0.26,0.97,0.12,0.68,-96.79,27.96,169.31,0.42,2.17,0.21,-0.01,0.26,0.36,-145.59,0.25,3.86,0.5,0.06,0.81,0.52,0.57,2.8,-130.91,20.74,17.56,0.73,1.41,0.25,0.56,0.38,1.23
0.16,-116.48,40.95,175.37,0.45,1.96,0.31,0.66,0.14,0.64,-96.68,30.44,168.89,0.43,2.12,0.12,0.17,0.18,0.48,-146.85,0.13,3.51,0.15,0.14,0.71,0.6,0.71,2.65,-131.21,22.27,18.66,0.82,1.57,0.18,0.55,0.34,1.11
