0.02,-125.56408358053962,75.51703994203518,133.2909119622948,-108.71482997081684,88.11562670142783,178.12836450193132,-237.3654637663513,2.427550983689092,14.7527584141999,-358.5298773144644,19.653548550519357,23.891392374297368
0.03,-125.5816128329008,75.59172187736289,133.23591666711772,-108.67706461497762,88.2223801869681,178.1720617475604,-237.18893315056044,2.483401287944285,14.849317050523938,-358.6568056827598,19.67701704138172,23.765200252357463
0.04,-125.40524239278544,75.64986746647062,133.24709741357248,-108.64461447619829,88.09266855986422,178.17153124269515,-237.46842880261607,2.29613953286321,14.783695374113124,-358.3463275686464,19.769771503641124,23.71411963827336
0.05,-125.55078522243946,75.528182008011,133.15020510930975,-108.66601503562724,88.08900801316783,178.30257976786854,-237.42012197234348,2.218381326911645,14.747487479584445,-358.54507956937016,19.5182435781771,23.7619465492946
0.06,-125.3193830172446,75.79811680540692,133.238878434194,-108.5530087927319,88.19055957254018,178.29429806008113,-237.42329950138225,2.316983998885507,14.782373730196417,-358.49351361594074,19.83267433634841,23.85213502015128
0.07,-125.54119718419024,75.66162789628162,133.40973680613197,-108.5848573966985,88.13763267342974,178.3112478919491,-237.29348815614588,2.5559433002417262,15.05261857672054,-358.61588332069874,19.81479278367529,23.83213128856683
0.08,-125.47920160558036,75.66132873049838,133.22126593260205,-108.5575460098922,88.27890690195014,178.22409921748317,-237.19436008259265,2.556348729928893,14.870809842025192,-358.6112501889295,19.66018328480661,23.71359804399844
0.09,-125.52462933958674,75.56414940594624,133.38875715241534,-108.6427258256865,88.20860481610511,178.3155366738468,-237.26428121067036,2.3397002080648543,14.733569604287908,-358.46982211987523,19.741523596203145,23.75001386535048
0.1,-125.2936008572392,75.7414777869342,133.43661558627426,-108.79587979631538,88.18366737961703,178.38968102259614,-237.33714991381137,2.4921509001174287,15.071811504716472,-358.561979838562,19.68098256060629,24.07617267198728
0.11,-125.36485693059612,75.60038314493413,133.2845334874589,-108.6871719140874,88.33663512865554,178.12617163295215,-237.00087128787453,2.436172544058393,15.041714109230996,-358.60080294038187,19.637050326427836,23.829363182069564
0.12,-125.61408930500654,75.5080115969066,133.30400435723664,-108.60588957705244,88.17910605268783,178.28227054210566,-236.71440191343808,2.5282092692877804,14.845776796983056,-358.4654985237576,19.74971654495153,23.771920318372118
