0.02,-0.3179219444868652,-0.17776101429319435,1.217809369707626,-0.41563509008965477,1.375657367866578,-0.09750985005714398,-0.6138656945925938,3.2266344220141154,-4.214251203538279,3.0148982695506743,-18.9127349939498,21.691522968167348
0.03,-0.2938534459827011,-0.11359784997004926,1.1077723494635043,-0.3301208051463036,1.4127372218169658,-0.26317494744021486,-1.753974705059165,5.04822879280841,-13.445869391175552,2.1336006519826993,-16.85488840024328,-2.8895846907735003
0.04,-0.4727388689691122,0.048184433022624276,0.8934534665145303,-0.3700569520762675,1.0832758761455983,-0.31816817803580943,-2.9952048297343716,6.717549392185859,-22.666078097134058,1.2374116752028443,-13.461316658015157,-29.257235483440756
0.05,-0.0297197217446222,-0.09586858080612712,0.7414492886947686,-0.059643131385334586,1.0733222921763692,-0.03766215584568186,-4.206296838670357,7.990771394906793,-31.608201955313667,0.34347687667176946,-9.132269804823052,-57.638559814767675
0.06,-0.23479520274465013,-0.010715654951715115,0.7096081508705873,-0.058528924598721596,0.7706688382121478,-0.005976971196092612,-5.307359293507213,9.394397309506495,-39.642459844530606,-0.5276366867357064,-3.2573678825092705,-87.79262703401693
0.07,-0.22307427862934162,-0.09987621054782546,0.573003886149315,-0.16708288078106595,0.44405837731493614,-0.11228340045202481,-6.1523842879426756,10.110302525639899,-46.68444432764033,-2.157207366741491,4.96183641970904,-119.97818426937293
0.08,0.03882832961575357,-0.15783705957914804,0.6480712570077338,0.13737862336170054,-0.19239507183601456,-0.20398899543162613,-7.090481154265682,10.715844015399261,-51.70639736020969,-3.9778721606896195,14.988959616353746,-153.92196490359714
0.09,-0.130747696227391,0.05551835327258327,0.5756342165351163,0.36240398429548504,-0.5245055387996708,-0.22787056123220262,-7.6785896057366205,10.713707799002803,-54.344483967459254,-6.187751027843381,27.48861947381899,-189.9572988772181
0.1,0.05499584522135592,-0.09617052370869991,0.38155174624876903,0.31783975504038675,-0.9094183520682184,-0.15386405798768127,-7.961840029831239,10.059602240914039,-54.332524374371054,-8.712692470805337,42.13011976652803,-227.15823010153335
0.11,-0.00760286019194064,-0.01893544052733504,0.2753647320950065,0.3309641244599291,-1.5108897666380507,-0.42807719571307773,-8.04160974063125,8.933253446127644,-51.27821759835489,-11.758088557034043,59.13205183193596,-265.44159318831356
0.12,-0.10896116947825257,0.01874315239150305,0.10041427098771175,0.5554827700140843,-2.148540138038193,-0.4116143788367051,-7.565302659888943,7.1779718486165445,-44.29810758230441,-15.445968661712241,78.6651226576074,-303.8991840732741
0.13,-0.17003889633582983,-0.15588568431602529,0.27307115569206486,0.6708514324396129,-2.1714007273739497,-0.6908932646799023,-7.210647885110135,4.858466518904287,-33.43492992620035,-19.465690008149238,99.67802276563762,-342.2611582937391
0.14,0.011100719105091063,-0.23547755875259235,0.06605120403444849,0.6265662066771084,-2.7920893489558143,-0.6810432701686342,-6.164124067804957,1.710666731807917,-18.2393089862212,-24.14268308691283,122.64104462087926,-379.36804733338556
0.15,-0.08444785248638176,-0.11144620011066929,0.14555403936482492,0.6513519449525303,-2.640270246874452,-0.8919633551359342,-5.752733426600795,-0.013480035156908321,-8.287678136853287,-26.784018579963284,134.5856324612088,-396.7592774203534
0.16,0.1523008393900062,-0.18489111707612135,0.15652393269248985,0.7062957881094062,-2.6485467817275827,-0.8561764892320511,-4.820017735026722,-1.9977962515517924,1.5166632194755536,-29.42059879265769,146.54948261688196,-414.5100392661857
0.17,-0.2091413301378474,-0.04666568625330533,0.02485766384596179,0.8037776108640168,-2.6133865903393736,-1.4077018821492104,-3.4281884156888536,-6.505352026638852,26.21638331189326,-35.1477335035788,171.4106561153253,-447.3103646717164
0.18,-0.07870619156089219,-0.2870538145752628,0.05027784459523586,0.7081556737764803,-2.0218788255820854,-1.6635080724649691,-1.3473031571590628,-11.251424233967287,55.76546819866955,-41.1475232099602,196.1916418982368,-476.25944246472153
0.19,-0.11845812644129006,-0.18723147805500473,0.2755382363974595,0.5190083872223583,-1.6678759079224548,-2.1467030709313892,0.9915858138045293,-16.65826912960084,89.80040644986595,-47.45902650549835,220.7678031932111,-501.3754070209012
0.2,-0.1612179060012804,-0.18099145477642437,-0.09278480705718581,0.4899246617098575,-0.5613576666228416,-2.755040669693748,3.680540614106674,-22.553392553598172,128.56166407149217,-54.25978055415596,244.15424110759201,-521.0045065204898
0.21,0.16700397941547637,-0.4359432949305547,0.22736971911879383,0.13496526361278477,1.0376300217698091,-3.219386722368019,6.312474172260684,-28.91137674636962,172.4159334265393,-61.11931540595817,265.8891602391205,-535.0586336903457
0.22,-0.0808093353522548,-0.3225243299037458,0.2711075661495441,-0.01072634635139413,2.878678556894442,-4.142538954518196,9.566494955159982,-35.35259427660575,220.12087046854728,-68.06370592756231,285.41187404169887,-543.0473135041376
0.23,-0.022517532109952956,-0.1521533892040411,0.26636139420319893,-0.2535576138522414,5.58798975445441,-4.781731501275204,12.899142751923385,-42.00606830240951,271.6516553032376,-74.95774815197747,302.0116072571644,-544.3496839461586
0.24,0.019434796487869367,-0.3996148412823621,0.6806869636897723,-0.7821264302527987,8.699353505991093,-5.5508360459942425,16.50803343649997,-48.767577797355806,326.5330053703829,-81.4654815633941,315.16911197279927,-538.9632268230217
0.25,0.22525918713873114,-0.4396875375865407,0.6835220798105818,-1.4705347272448852,12.340968962208072,-6.382949241297919,20.126489247495467,-55.61889485273124,384.2386407776043,-87.98240967001216,324.18573386404177,-526.7794993825532
0.26,0.30792669092399033,-0.5719750192577824,0.9191328103678302,-2.0931888461448196,16.767903651423392,-7.422837318868653,23.963352814867008,-62.19718867880478,444.24395137995145,-93.79482129131817,328.70212630207794,-508.1049306852366
0.27,0.3096383604542232,-0.5988236180494869,1.1705734458015684,-2.562143457421568,21.6151553465597,-8.166418678641229,27.462377092063775,-68.5183065873427,505.70526187673926,-99.28133907225369,328.305362818537,-483.2648901498255
0.28,0.8002732887841757,-0.8388532940878074,1.58963593611971,-3.342441255591159,27.251650759287156,-9.147424680790268,30.93618508777004,-74.36141767636566,568.0419401068226,-103.50645825355095,322.96732412053774,-452.6961983654051
0.29,0.8615152159891295,-0.754684278431877,1.712013833745049,-3.6037593871925564,30.43723531347333,-9.809823342915218,32.783616192792586,-77.11751021152745,598.7572519821259,-105.39711794184329,317.4835033889723,-435.3415114944206
0.3,0.9939358432326721,-0.824931336083257,1.9077033527207312,-4.236788927407594,33.61005430427015,-10.391921230485886,34.61489599738943,-80.07513247313408,630.0073567811152,-107.23521405603587,312.20974877383304,-417.79367023736825
0.31,1.391020117613547,-0.7710780319350121,2.146019160065444,-4.854090039942762,40.41580785329471,-11.32340496159737,37.747784579585804,-84.84532329769742,691.0659964504613,-109.73167087595095,296.1330235186972,-378.79337428627105
0.32,1.7132310614607216,-0.8945127769579657,2.5648538759993613,-5.951790566499846,48.07455698306618,-12.651150758212404,40.88484012647856,-89.25598420767805,750.2087349954058,-111.27404435443985,274.99267506446904,-336.8908889543403
0.33,2.4225712530288317,-1.1218562796809088,2.9945573794620133,-6.83717833820245,56.27775621005933,-13.613055964316878,43.622123242770215,-92.85918508592687,806.5880952939019,-111.14895731185828,248.479507597706,-293.345240701694
0.34,3.0481077495190823,-1.424154815758246,3.5954525250197364,-8.07234897407795,64.69966664835295,-14.669041872950528,46.081253179781726,-95.98309530052353,859.5975752709702,-110.13491548609993,217.1635794998598,-249.6894973756833
0.35,3.8560503159492234,-1.324729995282557,3.9231799980116144,-9.009948074044305,74.080239085567,-15.970428046156103,48.17301954241577,-98.27183057747442,908.3106160853702,-107.32592519303778,181.804140144889,-206.71127717057
0.36,4.696436619966675,-1.7258553044781932,4.512327074986309,-10.28266566737698,83.76906631107855,-16.99733243470489,49.80771488702509,-99.90370917710248,951.4861286006379,-103.40418024385946,142.40452214132668,-166.2798478863065
0.37,5.670264094302618,-1.6528966566959657,5.125518769766786,-11.397886840167182,93.8796703303155,-18.00097781861361,50.85401241882751,-100.87306909287734,988.7341735715761,-97.7246170545881,99.56412725149872,-129.55254641078153
0.38,6.591960360387787,-2.049429893740224,5.632307422174691,-12.405662769767407,104.33361153861499,-19.14477933343561,51.289752117640845,-101.20735845215196,1018.9309941609941,-90.7966862065766,54.14555822484337,-97.25968238919724
0.39,7.727320788984997,-2.0358410840336507,5.905279130924506,-13.746205584138554,114.89424084052756,-19.848718089707134,51.57045895875734,-100.97030133214223,1042.243098938613,-82.56210454660335,6.747721481887235,-70.85127309212127
0.4,8.982661694168032,-2.4860684184544812,6.527042315102742,-14.950316614630044,125.80598396752376,-20.74329065711556,51.20879247451566,-100.44209547394789,1057.2825784263423,-72.43263698981472,-41.75950170745286,-51.095626623090354
0.41,10.305348228056848,-2.6351472363079944,7.147712242631942,-15.945208295599295,136.56287931821467,-21.306095235387787,50.29278820668134,-99.66331191852454,1063.9527641160366,-61.221969926572164,-90.6713618491239,-38.62879549583559
0.42,11.882190294383124,-2.786114949032447,7.712807435189101,-17.009549578611566,147.34769890542916,-21.894640665700276,48.69695032572379,-98.82441614865026,1061.8957185209988,-48.80442338155431,-138.97279380567863,-34.17047502118498
0.43,12.646565332813775,-3.050813510861177,7.942446734075835,-17.482596652655364,152.53521323479245,-22.14770983437758,47.91813607800143,-98.10890539095195,1056.3383822246024,-41.728164121202624,-162.53182330287945,-35.88684315867827
0.44,13.471377514946521,-3.034179388477274,8.244316939386668,-18.133822823969506,157.94673750465506,-22.154180260625534,46.76700244660603,-97.4408669596976,1050.9262893837677,-35.1283257045909,-186.1991428519205,-37.73946059301556
0.45,14.948994788201807,-3.1389921512241674,8.455110568098435,-19.04947351470873,168.23090769651955,-22.357872343733057,44.19391728088549,-96.36641892818348,1030.363807686456,-20.297537810418877,-231.53313551601366,-49.07362623433703
0.46,16.889337878371848,-3.4997169217682074,8.91585207218333,-19.90441555840246,178.3818198444551,-22.576559408480335,41.21456670662723,-95.42492824517481,1000.6218338457293,-5.076835824645289,-274.11554326637184,-68.33302369079674
0.47,18.739815650948056,-3.604704813143384,9.357407217155492,-21.068317507849088,188.11427953699092,-22.473617453331677,37.98246147424113,-94.79890969157164,961.7507981451754,10.861418359084919,-313.3939576395775,-94.61353457151485
0.48,20.826638270065683,-3.8491619357101197,9.764907649468562,-21.893638471155384,197.03750958387974,-22.380198341267356,33.955229091238344,-94.73809577786945,913.7150866997622,27.283116174601282,-348.70165440681984,-127.2248211643245
0.49,22.962677980782438,-4.20041173755053,10.190663908034805,-22.79327868468024,205.53366683514477,-21.667219556875843,29.887817750805688,-94.91123165379607,856.9237576805061,43.87874120811567,-379.7292015041281,-164.99027590260434
0.5,24.992559093287174,-4.342141029048777,10.220426049897474,-23.681787190977907,213.4599780208638,-21.317880780430297,25.451876955758614,-95.6559772445375,791.6635162012229,60.62023508827963,-405.8517548713454,-206.67199231196486
0.51,27.315451136456364,-4.521953483441858,10.509837225745105,-24.576350595854464,220.6840517515516,-20.198475232747477,20.93230340515453,-97.43724530565905,718.566171739906,77.0285827718865,-427.1056727767251,-250.99822774321842
0.52,29.56343955202393,-4.927386435211287,10.782719280702276,-25.368550970806616,226.9808351246934,-19.430322722246313,16.19125886430664,-99.71200353776227,638.1864903616633,93.07616625413912,-443.26775371059904,-296.29191380091737
0.53,31.920274380401,-5.075633510622308,10.79507530498276,-26.179175438223893,232.25522071877103,-18.231924054015668,11.214785043602328,-102.61550934368516,551.2569503008302,108.33566702028419,-453.40102793478053,-340.7996600561128
0.54,34.38506971880582,-5.248820393002153,10.897287985715263,-26.955321391939908,236.4862295455771,-17.039276366948336,6.428767578787897,-106.36591419452397,458.0098756177334,122.92689115630371,-458.8000869059006,-382.8228731172032
0.55,36.95770873315845,-5.3046395721678,10.978729307574302,-28.043010758989112,240.02744486416887,-15.503128930511282,1.4757727941530545,-110.92728486779723,360.01352989727536,136.25215209186317,-459.13226034885423,-420.7422497619483
0.56,39.33713337833695,-5.54710999473937,10.720559563453929,-29.057172679250275,242.69991116408087,-14.059982121825959,-3.3126708928467847,-115.9393735228038,257.7671646383928,148.5780316371941,-454.34552843574704,-452.80616348343955
0.57,40.37530573269391,-5.7281108280439055,10.72623708602835,-29.61058292871044,242.97787003980298,-13.206422668945653,-5.6649362199841855,-118.76513816085027,204.86696741676514,153.7073342566471,-449.6116303125153,-465.36150088146155
