0.01,-121.48,42.68,168.16,-0.02,0.33,0.17,1.25,1.03,0.41,-100.42,28.39,179.78,0.1,2.21,0.2,0.19,0.9,1.76,-228.12,9.86,4.69,0.22,0.13,0.22,0.12,0.92,0.3,-356.49,20.28,23.59,-0.03,0.04,0.25,0.12,0.19,0.23
0.02,-120.37,45.16,168.74,-0.01,0.47,0.07,1.16,0.8,0.57,-100.79,26.25,179.71,0.12,2.17,0.19,0.11,0.92,1.47,-227.64,10.21,5.06,0.37,0.09,0.39,0.09,0.82,0.58,-356.21,20.45,23.29,0.07,0.12,0.06,0.19,0.35,0.15
0.03,-119.66,47.97,168.99,0.18,0.54,0.12,1.13,0.74,0.44,-100.85,24.7,179.63,0.2,1.89,0.28,0.57,0.77,1.43,-227.44,10.35,5.43,0.41,0.31,0.5,0.29,0.83,0.85,-355.78,20.49,22.9,0.07,0.14,0.19,0.35,0.21,0.29
0.04,-118.67,50.64,169.59,0.1,0.58,0.19,1.28,0.62,0.39,-101.24,22.83,179.64,-0.01,1.61,0.22,0.72,0.79,1.52,-227.13,10.59,6.08,0.37,0.26,0.5,0.23,0.64,0.95,-355.43,20.66,22.83,0.01,0.14,0.24,0.35,0.31,0.12
0.05,-118.21,52.81,169.81,0.1,0.77,0.02,1.11,0.44,0.3,-101.31,21.43,179.76,0.18,1.64,0.14,0.9,0.55,1.17,-226.71,10.85,6.44,0.57,0.02,0.13,0.1,0.48,1.65,-355.36,20.87,22.57,0.12,0.18,0.35,0.09,0.16,0.09
0.06,-117.32,54.71,170.16,0.12,0.82,0.01,1.17,0.11,0.62,-101.64,20.08,179.74,0.07,1.45,0.35,0.78,0.43,1.3,-226.35,10.96,7.0,0.66,0.23,0.59,0.38,0.27,1.56,-354.83,20.84,22.27,0.13,0.15,0.32,0.08,0.28,0.07
0.07,-116.84,56.47,170.34,0.02,0.8,0.19,1.07,0.28,0.38,-101.96,18.43,179.52,0.19,1.21,0.34,1.17,0.47,1.08,-225.94,11.1,7.42,0.5,-0.02,0.08,0.18,0.17,1.77,-354.57,20.99,21.96,-0.02,-0.0,0.12,0.03,0.22,0.27
0.08,-116.37,57.65,170.51,0.02,0.82,0.1,1.05,0.26,0.18,-102.02,17.12,179.7,0.23,1.28,0.25,0.99,0.21,0.99,-225.47,11.38,7.69,0.5,0.27,0.39,0.23,0.26,1.78,-354.4,21.0,21.54,0.12,0.07,0.13,0.13,0.09,0.36
0.09,-116.16,58.81,170.78,0.05,0.73,0.03,1.13,0.09,0.32,-102.29,15.87,179.84,0.13,1.09,0.37,1.1,0.29,1.26,-225.02,11.47,8.17,0.44,0.05,0.48,0.3,0.22,1.69,-354.22,20.85,21.14,0.28,0.23,0.08,0.3,0.05,0.46
0.1,-116.16,59.63,170.59,-0.22,0.39,-0.04,1.08,0.08,0.25,-102.39,13.38,179.37,0.17,1.02,0.01,1.22,0.37,1.14,-223.87,11.81,9.08,0.51,0.04,0.41,0.14,0.18,1.75,-353.89,20.93,20.49,0.21,0.24,0.19,0.14,0.04,0.82
