0.02,-125.56408358053962,75.51703994203518,133.2909119622948,-0.0485901684487887,0.1411258767934697,0.0496614275367509,-108.71482997081684,88.11562670142783,178.12836450193132,0.1340497346022011,0.0801886332824954,0.3370371896508958,-237.3654637663513,2.427550983689092,14.7527584141999,0.0316269413101193,0.0163235790369738,0.0507053240103294,-358.5298773144644,19.653548550519357,23.891392374297368,0.1724743555773584,-0.1136904991037677,0.1485012282549596
0.03,-125.5816128329008,75.59172187736289,133.23591666711772,-0.0288809845281041,-0.0475402164080452,0.1048439447646219,-108.67706461497762,88.2223801869681,178.1720617475604,0.039008865920975,-0.0752951248012077,0.1414205763193717,-237.18893315056044,2.483401287944285,14.849317050523938,-0.0422747305612959,0.1826180491126941,0.0850661692524297,-358.6568056827598,19.67701704138172,23.765200252357463,-0.0740489514169362,-0.048625345795482,0.1077480411419738
0.04,-125.40524239278544,75.64986746647062,133.24709741357248,0.0244574712252657,0.1441623925952899,0.0892538377779658,-108.64461447619829,88.09266855986422,178.17153124269515,0.1966283493857296,0.182619899232137,0.0169120067605361,-237.46842880261607,2.29613953286321,14.783695374113124,-0.1787414837074909,0.090360499596806,0.0639196668180401,-358.3463275686464,19.769771503641124,23.71411963827336,-0.0376848130273981,0.1925195070683529,-0.0446619210849651
0.05,-125.55078522243946,75.528182008011,133.15020510930975,0.0442928843023043,0.033551673400884,0.2682387697728346,-108.66601503562724,88.08900801316783,178.30257976786854,-0.0095692466308624,0.0755116171268459,-0.0437685708618427,-237.42012197234348,2.218381326911645,14.747487479584445,-0.0426446528730654,0.013179486337951,-0.1306315712160916,-358.54507956937016,19.5182435781771,23.7619465492946,-0.059459768548768,-0.037788250698014,-0.0331074116178036
0.06,-125.3193830172446,75.79811680540692,133.238878434194,0.0304560667462603,-0.116959716540749,0.129754496345878,-108.5530087927319,88.19055957254018,178.29429806008113,-0.0740004220432064,0.16134327126494,0.2453750591026786,-237.42329950138225,2.316983998885507,14.782373730196417,0.0100659719620183,0.0266728584499705,0.0028017430389826,-358.49351361594074,19.83267433634841,23.85213502015128,-0.1079074074535952,0.2363039565951062,0.0134277482120351
0.07,-125.54119718419024,75.66162789628162,133.40973680613197,-0.0659149613201139,0.0702371924658032,0.032663886332063,-108.5848573966985,88.13763267342974,178.3112478919491,0.0556527436076228,0.0546772322623454,-0.0853513309685703,-237.29348815614588,2.5559433002417262,15.05261857672054,0.1627586045257589,0.2743685251422147,-0.0243406227904082,-358.61588332069874,19.81479278367529,23.83213128856683,-0.0620005720555527,0.0092469899450611,0.1375396548764277
0.08,-125.47920160558036,75.66132873049838,133.22126593260205,0.1613243240991476,0.1600800688409134,0.1263085494572923,-108.5575460098922,88.27890690195014,178.22409921748317,0.1369265494973518,-0.0150925775143986,0.0647619127111639,-237.19436008259265,2.556348729928893,14.870809842025192,0.0431298913129635,0.0269138948218119,0.0538445647889219,-358.6112501889295,19.66018328480661,23.71359804399844,0.0665951942117845,0.1015627532848835,0.0290244866371155
0.09,-125.52462933958674,75.56414940594624,133.38875715241534,0.0747795665076506,-0.2186961094571894,0.0560990023014972,-108.6427258256865,88.20860481610511,178.3155366738468,0.076328104935846,-0.060864323393508,0.285651540514914,-237.26428121067036,2.3397002080648543,14.733569604287908,0.1357112089126692,-0.0951970110113561,0.0980607795054969,-358.46982211987523,19.741523596203145,23.75001386535048,0.1349754860061404,-0.0792928778327592,-0.0804062433041215
0.1,-125.2936008572392,75.7414777869342,133.43661558627426,-0.1106179665260502,-0.064926426511567,0.4813088003191106,-108.79587979631538,88.18366737961703,178.38968102259614,0.2317619133563393,0.0075062850911789,0.2216147384246469,-237.33714991381137,2.4921509001174287,15.071811504716472,0.1833312369441683,0.1050096166666026,-0.0634832664572943,-358.561979838562,19.68098256060629,24.07617267198728,0.0520890221286734,0.1638580102023852,0.0277388943996067
0.11,-125.36485693059612,75.60038314493413,133.2845334874589,0.0385181897091223,0.076652267877225,0.3480199713667871,-108.6871719140874,88.33663512865554,178.12617163295215,0.2116866978145145,0.2250902422402153,0.3305799396644773,-237.00087128787453,2.436172544058393,15.041714109230996,0.253628120243177,-0.0333843927471411,0.3214867276154813,-358.60080294038187,19.637050326427836,23.829363182069564,0.0253537038093216,0.0771438992297763,0.0361197200735027
