0.01,-117.61,42.78,168.56,-0.07,-0.0,0.08,0.01,0.28,0.24,-103.71,24.81,177.71,-0.03,0.38,0.3,0.52,0.19,0.09,-170.27,4.99,9.45,0.27,-0.03,0.67,0.46,0.25,1.34,-116.79,13.26,21.23,0.34,-0.06,0.35,0.83,0.91,1.4
0.02,-117.59,43.22,168.51,0.19,0.05,-0.13,0.11,0.46,0.39,-103.68,24.52,177.89,0.2,0.24,-0.03,0.61,0.15,0.2,-170.8,5.35,8.71,0.4,0.22,0.56,0.56,0.32,1.28,-116.79,13.43,21.92,0.65,0.08,0.42,0.86,0.49,1.62
0.03,-117.67,43.61,168.52,0.15,0.24,0.16,0.26,0.29,0.57,-103.48,24.14,177.71,0.06,0.24,0.05,0.6,0.27,0.45,-170.81,5.8,7.98,0.45,0.21,0.51,0.6,0.27,1.17,-116.73,13.94,22.79,0.43,0.28,0.54,0.94,0.91,1.33
0.04,-117.81,44.14,168.89,0.09,0.49,0.15,0.56,0.32,0.61,-103.58,23.68,177.82,0.14,0.49,0.21,0.5,0.17,0.51,-171.52,5.93,7.47,0.31,0.12,0.6,0.55,0.48,1.15,-116.75,14.21,23.42,0.31,0.4,0.41,0.62,0.61,1.3
0.05,-117.68,44.5,168.99,0.29,0.48,-0.11,0.85,0.26,0.59,-103.58,23.57,177.75,0.18,0.24,0.24,0.1,0.41,0.52,-171.86,6.23,6.55,0.33,0.35,0.3,0.66,0.75,1.21,-117.04,14.56,24.17,0.43,0.25,0.32,0.63,0.63,1.02
0.06,-117.64,45.17,169.02,0.19,0.5,0.01,0.83,0.5,0.53,-103.56,23.19,177.87,0.31,0.14,0.0,0.28,0.05,0.67,-172.16,6.57,5.94,0.4,0.24,0.31,0.41,0.95,0.84,-117.15,15.22,24.89,0.43,0.54,0.37,0.83,0.7,1.15
0.07,-117.24,45.66,169.26,0.28,0.61,-0.01,0.78,0.16,0.65,-103.63,22.88,177.83,-0.03,0.04,0.11,0.0,0.25,0.85,-172.59,6.71,5.4,0.37,0.13,0.54,0.41,0.83,0.97,-117.45,15.27,25.76,0.46,0.43,0.15,0.39,0.53,1.11
0.08,-117.13,46.11,169.13,0.38,0.72,0.01,0.83,0.39,0.64,-103.45,22.71,177.75,0.13,0.08,0.06,0.24,0.27,0.85,-172.82,7.05,4.83,0.26,0.14,0.28,0.35,0.9,0.75,-117.46,15.55,26.42,0.46,0.39,0.39,0.58,0.67,1.11
0.09,-116.77,46.84,169.47,0.2,0.61,0.07,0.91,0.32,0.56,-103.43,22.75,177.76,0.12,0.14,0.21,0.25,0.31,0.74,-173.34,7.09,4.46,0.41,0.26,0.26,0.48,1.01,0.9,-117.77,15.91,27.04,0.41,0.38,0.47,0.43,0.63,0.79
0.1,-116.34,47.51,169.54,0.2,0.65,0.09,1.3,0.18,0.6,-103.83,22.49,177.9,0.05,-0.01,0.11,0.14,0.42,0.74,-173.36,7.39,4.07,0.3,0.24,0.12,0.1,0.98,0.76,-118.43,16.16,27.44,0.25,0.58,0.47,0.49,0.62,0.69
0.11,-116.05,48.2,169.44,0.45,0.64,0.11,1.13,0.32,0.38,-103.89,22.47,177.97,0.03,0.19,0.18,0.21,0.6,0.88,-173.86,7.32,4.01,0.25,0.22,0.31,0.22,1.11,0.73,-118.45,16.35,27.96,0.09,0.29,0.44,0.3,0.75,0.86
0.12,-115.66,48.22,169.93,0.23,0.76,0.02,0.9,0.38,0.6,-103.94,22.63,177.81,0.06,-0.02,0.13,0.26,0.26,1.0,-173.88,7.22,3.64,0.12,0.19,0.2,0.35,0.71,0.9,-119.0,16.46,28.09,0.13,0.21,0.08,0.21,0.81,0.83
0.13,-115.44,48.65,169.78,0.14,0.7,0.01,1.07,0.26,0.61,-103.97,22.53,177.96,-0.15,0.28,0.08,0.21,0.48,1.01,-174.05,7.54,3.48,0.08,0.35,0.07,0.32,0.84,0.93,-119.02,16.64,28.26,0.27,0.3,0.28,0.39,0.65,0.83
0.14,-115.2,49.17,170.2,0.27,0.56,-0.05,1.22,0.2,0.64,-104.14,22.67,178.05,0.08,0.11,-0.09,0.33,0.54,0.9,-174.15,7.62,3.63,0.05,0.19,0.13,0.45,0.87,1.01,-119.48,16.53,28.7,0.14,0.16,0.07,0.21,0.77,1.13
0.15,-114.69,49.91,170.23,0.03,0.69,0.22,1.32,0.37,0.81,-104.21,22.87,178.16,0.26,0.08,-0.02,0.4,0.45,0.98,-174.37,7.62,3.52,-0.09,-0.03,0.49,0.52,0.9,0.92,-119.75,16.92,28.97,0.16,0.06,0.39,0.21,0.71,0.86
0.16,-114.4,50.72,170.29,0.08,0.34,-0.13,0.87,0.21,0.62,-104.21,22.89,178.41,0.08,0.28,0.14,0.49,0.33,0.94,-174.32,7.9,3.56,-0.03,-0.07,-0.04,0.25,0.7,0.91,-120.28,17.27,29.38,0.07,0.27,0.32,0.07,0.83,1.05
0.17,-114.01,50.95,170.47,0.05,0.5,-0.0,0.84,0.48,0.59,-104.2,23.32,178.51,0.06,0.22,0.13,0.43,0.36,0.93,-174.46,7.8,3.49,0.06,0.27,0.09,0.28,0.61,1.22,-120.68,16.97,29.43,0.22,0.28,0.27,0.05,0.71,1.24
0.18,-113.52,51.47,170.38,0.17,0.31,0.19,1.09,0.42,0.74,-104.36,23.64,178.49,0.26,0.31,-0.05,0.43,0.6,0.81,-174.49,7.71,3.25,0.07,0.14,0.07,0.27,0.74,0.95,-121.28,17.25,29.52,-0.07,0.4,0.28,0.02,0.76,1.15
0.19,-113.34,52.1,170.55,0.15,0.45,-0.15,0.92,0.26,0.73,-104.31,24.07,178.87,-0.09,0.4,-0.14,0.61,0.73,1.2,-174.39,7.71,3.48,0.05,0.28,0.1,0.39,0.72,1.09,-121.52,17.28,29.76,0.23,0.09,0.23,0.07,0.73,1.49
0.2,-113.28,52.69,170.55,-0.08,0.36,-0.11,1.02,0.15,0.52,-104.44,24.34,179.05,0.06,0.24,0.05,0.81,0.39,1.11,-174.43,7.48,3.45,-0.02,0.27,0.15,0.3,0.59,1.42,-122.06,17.01,29.98,0.17,0.18,0.29,0.15,0.96,1.72
0.21,-112.91,52.84,170.57,0.17,0.51,-0.06,0.99,0.27,0.62,-104.23,25.17,179.13,0.05,0.21,0.03,0.56,0.47,0.94,-174.66,7.67,3.66,-0.11,0.03,-0.02,0.19,0.49,1.49,-122.34,17.16,30.16,-0.02,0.36,0.29,0.36,1.15,1.78
0.22,-112.82,53.62,170.54,-0.04,0.56,-0.02,0.95,0.46,0.57,-104.07,25.53,179.25,0.27,0.51,0.04,0.91,0.57,0.86,-174.55,7.67,3.53,-0.06,0.16,0.25,0.22,0.74,1.7,-122.68,17.34,30.27,0.08,0.23,0.15,0.52,1.08,1.78
0.23,-112.7,54.25,170.83,0.16,0.38,0.1,0.84,0.32,0.73,-104.26,26.38,179.35,0.26,0.42,0.09,0.85,0.55,1.0,-174.62,7.56,3.73,0.17,-0.11,0.22,0.15,0.71,1.75,-122.78,17.4,30.67,0.06,0.34,0.31,0.47,1.25,1.8
0.24,-112.71,54.6,170.75,0.01,0.46,0.07,1.01,0.16,0.52,-104.13,26.49,179.47,0.1,0.48,-0.16,0.69,0.18,1.07,-174.85,7.66,3.44,-0.02,-0.06,-0.04,0.05,0.69,1.63,-123.15,17.27,30.81,0.13,0.26,0.27,0.56,1.37,2.0
0.25,-112.74,54.86,170.59,-0.09,0.64,-0.1,0.87,0.19,0.72,-104.15,26.88,179.41,-0.04,0.48,-0.07,0.83,0.57,1.02,-174.99,7.6,3.74,0.21,0.18,0.16,0.5,0.63,1.88,-123.39,17.47,31.12,0.34,0.16,0.04,0.51,1.15,2.02
0.26,-112.61,55.53,170.73,-0.04,0.6,0.25,0.84,0.31,0.48,-104.18,27.53,179.66,0.13,0.44,0.1,0.97,0.29,1.0,-174.87,7.54,3.45,0.21,0.12,0.29,0.57,0.57,1.83,-123.4,17.66,31.43,0.18,0.33,0.37,0.83,1.33,1.94
