0.01,-108.52,30.66,178.66,0.02,-0.13,0.0,0.56,0.82,0.36,-94.43,14.95,174.23,0.36,0.64,-0.09,0.94,0.31,1.09,-154.24,14.54,11.46,-0.02,0.1,0.88,0.22,0.65,0.8,-120.09,21.06,30.96,0.52,0.28,0.15,1.05,0.34,0.47
0.02,-108.44,30.86,178.48,0.3,0.09,0.13,0.63,0.62,0.03,-94.42,14.96,174.06,0.03,0.45,0.08,0.79,0.22,1.33,-154.5,14.55,11.4,0.06,0.09,0.55,0.25,0.83,0.98,-119.86,21.77,31.65,0.38,0.34,0.15,1.15,0.63,0.8
0.03,-108.84,30.98,178.62,0.12,0.13,-0.06,0.55,0.73,0.31,-94.26,14.39,174.15,0.09,0.34,-0.01,0.84,0.34,0.95,-154.78,14.83,11.68,0.11,0.08,0.46,0.53,1.05,0.87,-119.83,22.21,32.24,0.46,0.43,0.11,1.07,0.58,1.06
0.04,-109.12,30.99,178.36,0.0,0.09,0.08,0.72,0.57,0.21,-94.12,14.21,174.25,0.04,0.47,-0.08,0.56,0.57,0.74,-155.1,14.96,11.76,0.28,0.27,0.33,0.6,0.83,1.05,-119.64,22.51,33.13,0.43,0.3,0.26,0.91,0.72,0.92
0.05,-109.2,31.17,178.2,-0.05,0.17,0.16,0.55,0.4,0.38,-94.19,14.14,174.19,0.12,0.31,0.01,0.68,0.19,0.71,-155.38,15.03,11.63,0.25,0.36,0.44,0.69,1.12,0.75,-119.31,22.99,33.72,0.43,0.33,0.48,0.68,0.75,1.13
0.06,-109.19,31.26,178.17,0.34,0.32,-0.25,0.52,0.47,0.34,-93.98,14.0,174.35,-0.03,0.2,-0.14,0.69,0.4,0.79,-155.88,15.13,11.65,0.3,0.29,0.11,0.86,1.07,1.01,-119.49,23.4,34.19,0.33,0.06,0.31,0.96,0.76,1.31
0.07,-109.52,31.5,177.99,0.15,0.19,0.06,0.54,0.43,0.41,-94.08,13.74,174.25,-0.06,0.25,0.1,0.51,0.42,0.82,-156.02,15.01,11.41,0.18,0.17,0.05,0.87,1.11,0.77,-119.22,23.66,34.8,0.43,0.27,0.62,0.9,0.82,1.17
0.08,-109.7,31.56,177.89,0.05,0.11,-0.07,0.49,0.4,0.39,-94.01,13.68,174.33,0.04,-0.01,0.2,0.45,0.26,0.75,-156.3,15.28,11.36,0.28,0.15,0.27,0.89,0.99,0.86,-119.62,23.8,35.26,0.5,0.36,0.52,1.0,0.92,1.44
0.09,-109.85,31.92,177.7,0.1,-0.0,0.13,0.62,0.56,0.37,-94.16,13.91,174.29,0.1,0.04,0.05,0.49,0.4,0.54,-156.55,15.18,11.2,0.17,0.23,0.0,0.97,1.05,0.75,-119.52,23.78,35.49,0.27,0.27,0.61,0.78,0.8,1.48
0.1,-109.8,31.97,177.58,0.14,0.12,0.17,0.51,0.61,0.41,-93.97,13.81,174.24,0.2,0.12,-0.07,0.41,0.37,0.45,-156.78,15.27,10.89,0.19,0.33,0.14,0.93,0.98,0.94,-119.93,24.04,35.85,0.21,0.25,0.44,0.93,0.81,1.63
0.11,-110.17,32.13,177.3,0.23,0.32,0.21,0.36,0.38,0.4,-93.96,14.01,174.31,0.16,-0.1,-0.09,0.34,0.52,0.51,-157.1,15.12,10.73,0.34,0.0,0.19,0.83,1.14,0.7,-120.54,23.69,36.11,0.22,0.1,0.73,0.86,0.91,1.32
0.12,-110.14,32.48,177.24,0.2,0.09,0.06,0.34,0.37,0.39,-93.94,14.36,174.11,-0.04,0.17,0.09,0.45,0.49,0.31,-157.42,15.15,10.47,0.22,0.17,0.09,0.85,1.06,0.59,-120.77,23.92,36.38,0.21,0.25,0.62,0.89,0.86,1.43
0.13,-110.25,32.78,177.05,0.17,0.17,0.04,0.26,0.63,0.56,-93.9,14.41,174.13,0.18,0.19,0.12,0.31,0.26,0.49,-157.69,15.04,9.83,0.52,0.12,0.27,0.9,0.95,0.59,-121.07,23.74,36.42,0.11,0.26,0.53,0.91,0.68,1.17
0.14,-110.47,32.83,177.02,0.23,0.21,0.18,0.38,0.37,0.49,-93.87,14.72,173.87,0.08,0.19,0.01,0.48,0.31,0.35,-157.78,14.85,9.42,0.62,0.09,0.01,0.92,1.03,0.45,-121.7,23.47,36.61,0.11,0.16,0.69,0.98,0.55,1.23
0.15,-110.51,33.2,176.49,-0.09,0.31,0.02,0.24,0.39,0.47,-93.73,15.12,173.69,0.28,0.22,0.2,0.32,0.43,0.21,-158.19,14.66,8.99,0.33,0.19,0.29,0.6,0.78,0.34,-122.13,23.43,36.62,0.1,0.16,0.63,0.91,0.59,1.07
0.16,-110.49,33.29,176.5,0.21,0.42,0.09,0.57,0.44,0.59,-94.01,15.53,173.49,0.08,0.2,0.19,0.25,0.35,0.24,-158.43,14.51,8.52,0.28,0.06,0.22,0.7,0.89,0.34,-122.7,23.37,36.8,0.04,0.23,0.41,0.63,0.54,0.79
0.17,-110.54,33.66,176.56,0.1,0.2,0.08,0.28,0.39,0.44,-93.79,15.7,173.45,0.36,0.26,0.1,0.36,0.5,0.18,-158.56,14.49,8.24,0.46,0.18,0.24,0.68,0.81,0.23,-122.85,23.1,36.89,0.12,0.2,0.49,0.71,0.52,0.76
0.18,-110.51,33.86,176.36,0.07,0.44,-0.08,0.39,0.3,0.42,-93.76,16.36,173.05,0.22,0.14,-0.01,0.29,0.24,0.35,-158.44,14.18,7.72,0.52,0.22,0.42,0.43,0.75,0.08,-123.29,23.2,37.03,0.09,0.23,0.27,0.69,0.46,0.58
0.19,-110.62,34.09,176.19,0.13,0.1,0.11,0.36,0.27,0.64,-93.91,16.42,172.89,0.32,0.36,0.07,0.16,0.4,0.47,-158.27,14.29,7.65,0.43,0.25,0.25,0.59,0.88,0.13,-123.47,23.02,37.14,0.24,0.06,0.22,0.61,0.3,0.61
0.2,-110.59,34.1,176.32,0.25,0.32,-0.04,0.54,0.21,0.63,-93.83,16.66,172.96,0.2,0.31,0.15,0.18,0.61,0.3,-158.47,14.27,7.45,0.24,0.13,0.12,0.38,0.78,0.05,-123.67,22.97,37.05,0.06,0.18,0.42,0.65,0.29,0.44
0.21,-110.77,34.47,176.29,-0.1,0.25,0.08,0.61,0.33,0.53,-93.78,16.99,172.52,0.08,0.51,0.14,0.24,0.22,0.27,-158.7,14.04,7.01,0.35,0.14,0.31,0.53,0.77,0.03,-123.81,22.91,37.26,-0.01,0.01,0.45,0.53,0.44,0.56
0.22,-110.87,34.73,176.33,0.01,0.5,0.25,0.64,0.31,0.66,-93.63,17.42,172.25,0.2,0.41,-0.08,0.24,0.37,0.36,-158.62,13.86,6.76,0.35,0.29,0.14,0.62,0.73,0.05,-124.05,22.94,37.32,-0.05,0.14,0.42,0.44,0.34,0.49
0.23,-110.87,34.66,176.42,0.25,0.2,-0.13,0.78,0.25,0.77,-93.81,17.76,171.77,0.2,0.15,0.02,0.23,0.33,0.44,-158.47,13.78,6.35,0.07,0.08,0.19,0.3,0.61,0.16,-123.96,22.89,37.52,-0.01,0.05,0.38,0.45,0.35,0.51
0.24,-110.82,35.06,176.24,0.31,0.29,0.07,0.83,0.35,0.79,-93.61,17.82,172.11,0.12,0.24,-0.06,0.29,0.27,0.41,-158.36,13.49,6.26,0.1,0.11,0.12,0.36,0.77,-0.01,-124.17,23.01,37.35,0.06,0.06,0.3,0.45,0.51,0.51
0.25,-110.96,35.47,176.33,0.19,0.12,0.06,0.92,0.13,0.63,-93.64,18.26,171.71,0.17,0.39,-0.04,0.24,0.24,0.54,-157.97,13.44,6.06,0.14,0.11,0.2,0.36,0.81,0.31,-123.77,23.1,37.55,0.08,0.1,0.0,0.46,0.4,0.58
0.26,-111.06,35.71,176.24,0.18,0.15,-0.1,1.11,0.11,0.61,-93.47,18.55,171.48,0.16,0.47,0.06,0.47,0.39,0.74,-157.89,13.47,5.75,0.2,0.12,0.08,0.42,0.72,0.18,-123.63,23.04,37.5,0.1,0.35,0.23,0.37,0.53,0.56
0.27,-110.98,35.87,176.13,0.25,0.21,-0.0,1.07,0.16,0.58,-93.63,19.06,171.29,-0.03,0.12,-0.04,0.31,0.27,0.75,-157.9,13.33,5.75,0.11,0.14,0.25,0.12,0.66,0.31,-123.44,23.11,37.6,0.14,0.22,0.09,0.33,0.65,0.69
0.28,-111.01,36.07,176.35,0.04,0.25,0.1,1.43,0.41,0.79,-93.6,19.27,171.29,0.09,0.33,0.07,0.46,0.5,0.73,-157.82,13.32,5.66,0.23,0.18,0.16,0.1,0.73,0.69,-123.24,23.03,37.61,0.03,0.12,0.05,0.12,0.52,0.99
0.29,-111.0,36.42,176.39,0.1,0.21,-0.04,1.69,0.22,0.58,-93.41,19.26,171.29,0.2,0.24,0.03,0.42,0.23,1.04,-157.79,13.55,5.73,0.17,0.3,0.2,0.16,0.87,0.57,-123.08,23.14,37.53,-0.07,0.27,0.03,0.36,0.71,0.97
0.3,-111.24,36.54,176.5,0.26,0.3,-0.05,1.47,0.31,0.74,-93.66,19.64,171.35,0.12,0.29,-0.08,0.68,0.41,1.12,-157.57,13.51,5.59,-0.11,0.27,0.33,0.36,0.45,0.83,-122.99,23.07,37.73,0.23,0.27,0.25,0.2,0.85,1.05
0.31,-111.29,36.82,176.43,0.29,0.31,0.14,1.64,0.27,0.88,-93.58,19.85,171.58,0.04,0.34,-0.01,0.64,0.36,1.04,-157.3,13.44,5.67,0.04,0.19,0.16,0.18,0.69,1.16,-122.79,23.23,37.61,0.17,0.21,0.11,0.35,1.16,1.28
0.32,-111.52,37.13,176.51,0.05,0.35,-0.06,1.72,0.39,0.77,-93.55,20.23,171.45,0.03,0.21,-0.14,0.67,0.43,1.26,-157.45,13.72,5.79,0.06,0.37,0.3,0.2,0.64,1.18,-122.73,23.37,37.88,-0.03,0.07,0.07,0.34,1.1,1.25
0.33,-111.59,37.38,176.58,0.19,0.23,-0.02,1.62,0.3,0.54,-93.65,20.29,171.64,-0.02,0.13,0.08,0.65,0.28,1.32,-157.5,13.8,5.96,0.09,0.17,0.02,0.31,0.66,1.6,-122.84,23.29,37.85,0.09,0.19,0.2,0.51,1.3,1.37
0.34,-111.47,37.71,176.5,0.15,0.33,0.05,1.75,0.24,0.56,-93.61,20.38,171.75,0.06,0.2,0.01,0.9,0.32,1.22,-157.74,13.79,6.16,0.13,0.05,0.11,0.43,0.48,1.83,-122.75,23.35,38.17,0.21,0.22,0.16,0.64,1.35,1.47
0.35,-111.5,38.11,176.41,-0.02,0.47,0.12,1.85,0.36,0.72,-93.69,20.58,171.64,-0.08,0.28,0.03,0.89,0.53,1.26,-157.9,13.96,6.14,0.01,0.18,0.15,0.37,0.42,2.0,-122.8,23.53,38.49,-0.03,0.15,0.21,0.73,1.47,1.44
0.36,-111.53,38.47,176.38,-0.03,0.27,0.1,1.83,0.49,0.7,-93.75,21.03,171.78,-0.12,0.3,0.0,1.01,0.35,1.46,-157.97,14.23,6.64,0.18,0.18,0.31,0.18,0.48,2.16,-122.8,23.72,38.98,0.51,0.26,0.29,0.91,1.63,1.41
0.37,-111.83,38.85,176.31,-0.09,0.48,-0.07,1.71,0.33,0.69,-93.83,21.53,172.01,0.11,0.38,0.09,1.1,0.39,1.34,-158.24,14.23,6.84,0.09,0.17,0.05,0.27,0.26,2.32,-122.99,23.86,39.21,0.46,0.34,0.05,0.86,1.6,1.32
0.38,-111.81,39.22,176.35,0.0,0.45,-0.05,1.8,0.33,0.83,-93.79,21.43,172.04,-0.05,0.25,0.06,1.1,0.33,1.43,-158.21,14.5,7.0,0.14,0.13,0.12,0.27,0.46,2.43,-122.97,23.88,39.68,0.23,0.3,0.16,0.98,1.67,1.53
0.39,-112.11,39.46,176.19,0.11,0.61,-0.05,1.75,0.45,0.76,-93.92,21.61,172.03,0.2,0.23,0.09,1.09,0.31,1.37,-158.28,14.57,7.24,0.1,-0.02,0.36,0.52,0.38,2.3,-123.13,24.19,39.91,0.43,0.3,0.17,0.9,1.68,1.34
0.4,-111.88,40.04,176.21,0.08,0.59,-0.13,1.83,0.63,0.8,-93.95,22.04,171.81,0.18,0.33,-0.09,1.25,0.49,1.33,-158.43,14.9,7.53,0.09,-0.01,0.19,0.3,0.43,2.49,-123.21,24.3,40.71,0.22,0.43,0.08,1.08,1.66,1.51
0.41,-111.76,40.87,176.36,0.09,0.65,-0.12,1.75,0.52,0.86,-93.93,22.31,172.03,-0.06,0.35,-0.11,1.29,0.27,1.17,-158.75,15.09,7.72,0.16,-0.01,0.19,0.36,0.31,2.57,-123.32,24.5,41.5,0.63,0.36,0.11,1.25,1.72,1.2
0.42,-111.89,41.81,175.88,0.17,0.63,0.04,1.64,0.54,0.88,-93.87,23.0,172.19,0.05,0.48,0.11,1.41,0.42,1.3,-158.84,15.14,7.5,0.08,0.1,0.07,0.41,0.37,2.38,-123.37,25.02,42.09,0.59,0.61,0.13,1.13,1.75,1.24
0.43,-111.95,42.84,175.85,0.06,0.77,0.16,1.64,0.39,0.72,-94.13,23.42,171.81,0.08,0.51,-0.05,1.55,0.32,1.06,-158.96,15.43,7.71,0.07,0.09,0.18,0.25,0.28,2.39,-123.5,25.13,43.25,0.83,0.39,0.05,1.15,1.7,1.05
0.44,-111.84,43.8,175.66,0.29,0.89,0.03,1.53,0.42,0.85,-94.08,23.96,171.79,0.13,0.67,0.01,1.49,0.39,1.08,-159.02,15.44,7.73,0.17,-0.03,0.27,0.47,0.53,2.2,-123.29,25.58,44.22,0.57,0.52,0.05,1.24,1.48,1.13
0.45,-111.59,45.02,175.55,0.11,0.82,0.04,1.29,0.5,1.04,-93.82,24.86,171.75,0.04,0.5,-0.02,1.42,0.16,1.17,-159.05,15.44,7.55,0.1,0.03,0.17,0.41,0.33,2.14,-123.45,26.02,45.11,0.85,0.59,0.04,1.08,1.59,0.87
0.46,-111.55,46.41,175.19,0.11,1.1,0.1,1.19,0.4,0.83,-93.89,25.48,171.46,0.0,0.55,-0.03,1.27,0.14,1.18,-159.02,15.36,7.36,0.08,0.35,0.07,0.34,0.39,1.75,-123.29,26.27,46.15,0.81,0.48,0.18,1.36,1.74,0.89
0.47,-111.52,47.86,174.83,0.2,1.0,-0.06,1.29,0.34,0.89,-93.73,26.41,171.33,0.18,0.81,-0.13,1.51,0.26,1.01,-158.92,15.17,6.85,0.25,0.01,0.3,0.51,0.45,1.82,-123.13,27.11,47.31,0.87,0.54,0.14,1.16,1.46,0.61
0.48,-111.27,49.37,174.56,0.31,1.09,0.0,1.09,0.48,1.14,-93.75,27.37,171.28,0.19,0.72,-0.05,1.34,0.27,0.98,-158.89,14.89,6.66,0.11,0.16,0.16,0.42,0.54,1.28,-122.59,27.4,48.29,0.85,0.59,0.47,0.94,1.68,0.79
0.49,-111.0,50.92,174.0,0.31,1.33,-0.01,1.07,0.54,1.25,-93.54,28.33,170.96,0.13,0.91,0.06,1.29,0.39,0.82,-158.74,14.53,6.23,0.26,0.27,0.23,0.43,0.56,1.25,-122.33,28.2,49.53,0.85,0.37,0.3,1.01,1.45,0.66
0.5,-110.96,52.47,173.83,0.05,1.31,0.1,0.83,0.54,0.89,-93.59,29.37,170.87,0.34,1.13,0.03,1.03,0.37,0.8,-158.5,14.03,5.45,0.21,0.26,0.29,0.69,0.57,1.02,-122.01,28.88,50.69,0.85,0.55,0.34,0.76,1.18,0.31
0.51,-110.9,54.16,173.57,0.35,1.21,0.05,0.65,0.43,1.05,-93.58,30.6,170.62,0.29,1.12,0.07,1.18,0.38,0.8,-158.21,13.06,4.91,0.43,0.51,0.28,0.35,0.51,0.7,-121.36,29.57,51.97,0.99,0.46,0.49,0.88,1.22,0.46
0.52,-110.65,55.97,172.98,0.29,1.52,0.08,0.72,0.51,0.94,-93.31,32.18,170.34,0.21,1.0,0.33,0.85,0.44,0.93,-158.12,12.41,4.03,0.39,0.71,0.32,0.47,0.48,0.72,-120.88,30.25,53.07,0.78,0.55,0.39,0.67,1.16,0.36
0.53,-110.51,57.66,172.42,0.31,1.42,0.02,0.64,0.42,1.03,-93.16,33.5,170.27,0.18,1.15,0.08,0.86,0.33,0.75,-158.09,11.32,3.46,0.47,0.67,0.19,0.57,0.31,0.63,-120.03,31.3,54.52,0.94,0.59,0.46,0.64,0.99,0.49
0.54,-110.66,59.45,172.2,0.26,1.56,-0.06,0.75,0.21,1.02,-93.06,34.87,170.11,0.01,1.26,0.12,0.62,0.28,0.5,-157.61,10.52,2.97,0.77,0.84,0.26,0.5,0.76,0.6,-119.4,32.38,55.84,0.84,0.66,0.68,0.64,1.0,0.2
0.55,-110.55,61.29,171.61,0.35,1.63,0.05,0.62,0.48,1.06,-93.06,36.21,169.92,-0.01,1.37,0.11,0.74,0.3,0.67,-157.54,9.35,2.55,0.67,0.82,0.19,0.51,0.58,0.56,-118.5,33.4,57.16,1.14,0.8,0.73,0.65,1.15,0.23
0.56,-110.37,62.71,171.19,-0.02,1.95,-0.02,0.89,0.54,1.11,-92.81,37.93,169.76,-0.01,1.63,-0.05,0.57,0.52,0.46,-157.21,8.36,2.3,0.79,0.96,0.23,0.5,0.53,0.53,-117.52,34.74,58.76,0.96,0.88,0.88,0.67,0.82,0.32
0.57,-110.27,63.67,170.7,0.11,1.44,0.17,0.71,0.53,0.97,-93.01,38.96,169.82,0.07,1.56,0.24,0.63,0.42,0.57,-157.3,7.76,2.47,0.97,1.08,0.27,0.52,0.54,0.66,-116.8,35.27,59.37,1.12,0.62,0.78,0.74,0.68,0.46
0.58,-110.54,64.78,170.42,0.02,1.5,0.11,0.91,0.46,1.03,-92.97,39.88,169.64,0.16,1.56,0.08,0.45,0.41,0.31,-157.28,7.14,2.57,0.86,0.93,0.27,0.65,0.56,0.52,-116.72,35.93,60.07,1.11,1.01,0.97,0.7,0.75,0.4
0.59,-110.65,66.27,169.67,-0.08,1.39,-0.11,0.85,0.41,1.0,-92.81,41.72,169.48,0.14,1.71,0.23,0.78,0.33,0.59,-156.94,6.28,2.74,0.86,1.24,0.09,0.33,0.77,0.51,-115.48,37.56,61.69,1.11,1.02,0.92,0.69,0.66,0.31
0.6,-110.81,67.65,169.16,0.3,1.55,0.1,1.11,0.34,0.87,-92.85,43.39,169.36,0.25,1.61,-0.02,0.74,0.29,0.57,-156.63,5.57,3.26,1.14,1.22,0.18,0.7,0.96,0.8,-114.19,39.08,63.44,1.19,1.08,1.06,0.65,0.75,0.68
0.61,-110.91,69.08,168.28,0.15,1.32,0.13,1.09,0.44,0.78,-92.68,45.27,169.22,0.06,1.71,0.24,0.75,0.19,0.53,-156.7,5.15,4.43,1.22,1.41,0.19,0.62,0.94,0.75,-113.29,40.63,65.41,1.3,1.2,1.3,0.95,0.53,0.63
0.62,-111.12,70.72,167.57,0.23,1.41,0.18,1.13,0.57,0.82,-93.02,47.21,169.08,0.3,1.94,0.24,0.81,0.34,0.71,-156.64,4.88,5.47,1.55,1.66,0.35,0.64,0.97,0.94,-111.92,42.41,67.0,1.39,1.1,1.12,0.95,0.48,0.48
0.63,-110.98,71.82,166.64,0.16,1.37,0.05,1.15,0.33,0.65,-92.93,49.37,168.96,0.26,1.65,0.05,0.97,0.32,0.48,-156.58,4.78,6.97,1.64,1.51,0.32,0.66,0.88,0.98,-110.52,44.08,69.28,1.32,1.28,1.49,0.95,0.36,0.68
0.64,-111.16,73.14,165.7,0.33,1.09,0.19,0.91,0.61,0.65,-92.92,51.36,168.75,0.16,1.88,0.13,1.11,0.29,0.56,-156.08,5.12,8.74,1.67,1.75,0.21,0.58,0.96,1.04,-109.04,45.96,71.05,1.23,1.28,1.13,1.14,0.38,0.68
0.65,-111.58,74.15,164.88,0.02,1.0,0.26,0.99,0.56,0.51,-93.09,53.12,168.47,0.3,1.76,0.1,0.92,0.27,0.55,-156.29,5.65,10.62,1.76,1.57,0.3,0.44,0.89,1.02,-107.46,47.56,73.4,1.32,1.31,1.24,0.98,0.79,0.76
0.66,-111.78,75.18,163.92,0.06,1.02,0.21,1.22,0.46,0.54,-93.07,55.24,168.26,0.17,1.81,-0.15,1.13,0.23,0.33,-156.05,6.9,12.53,1.73,1.76,0.37,0.52,1.2,1.14,-106.32,49.38,75.73,1.32,1.27,1.46,1.47,0.63,0.86
0.67,-111.97,76.15,163.04,0.19,0.81,0.01,0.98,0.38,0.28,-93.24,57.02,167.96,0.21,1.88,0.23,1.16,0.23,0.53,-155.81,8.24,14.67,1.81,1.78,0.13,0.37,1.32,1.1,-104.4,51.27,78.03,1.33,1.37,1.4,1.14,0.71,0.81
0.68,-111.79,77.11,162.15,0.06,0.75,0.09,1.05,0.39,0.31,-93.1,58.97,167.47,0.19,1.88,0.22,1.37,0.42,0.69,-155.61,9.89,16.81,1.91,1.82,0.36,0.43,1.02,1.11,-102.92,52.85,80.92,1.3,1.48,1.39,1.06,0.69,0.88
0.69,-112.05,77.87,161.45,0.16,0.65,-0.04,1.04,0.56,0.31,-93.27,61.02,167.1,0.2,1.8,0.15,1.35,0.25,0.5,-155.36,11.77,19.01,1.8,1.74,0.39,0.48,1.24,1.01,-101.17,54.61,83.75,1.19,1.42,1.4,1.08,1.01,0.82
