0.01,-151.28,36.57,162.92,0.21,2.73,0.43,3.39,1.15,3.47,-189.8,51.62,14.57,0.22,1.77,0.2,1.23,0.21,0.32,-160.48,6.15,5.84,0.04,-0.05,0.32,0.18,0.77,0.26,-131.01,20.55,22.17,0.64,0.27,0.97,1.44,0.22,1.68
0.02,-154.1,40.49,163.52,0.23,2.65,0.44,3.08,1.07,3.09,-189.87,49.85,14.98,0.32,1.66,0.3,1.02,0.3,0.42,-160.05,6.7,5.9,0.36,0.2,0.22,0.12,0.6,0.58,-131.35,20.35,22.91,0.56,0.12,0.75,1.16,0.4,1.55
0.03,-156.78,44.28,164.01,0.4,2.49,0.42,2.64,0.94,2.51,-190.11,47.86,15.68,0.29,1.71,0.07,0.94,0.34,0.52,-159.33,7.27,5.63,0.28,0.26,0.26,0.26,0.38,0.71,-132.14,20.03,23.67,0.51,0.1,0.56,1.19,0.54,1.39
0.04,-159.63,47.84,164.76,0.52,2.43,0.79,2.24,1.09,2.02,-190.08,45.9,16.01,0.32,1.64,0.07,0.91,0.23,0.33,-159.01,7.56,5.55,0.21,0.24,0.47,0.12,0.42,1.08,-132.54,19.52,24.38,0.42,0.06,0.49,0.75,0.78,1.21
0.05,-162.17,51.23,165.56,0.58,2.33,0.68,1.83,1.35,1.6,-190.31,44.2,16.68,0.34,1.75,-0.01,0.81,0.43,0.47,-158.47,8.17,5.2,0.34,0.27,0.53,0.21,0.29,1.31,-133.02,19.42,24.89,0.34,0.24,0.51,0.55,0.84,1.14
0.06,-164.67,54.6,166.13,0.31,2.13,0.49,1.48,1.31,1.22,-190.28,42.35,16.92,0.16,1.56,0.09,0.91,0.62,0.75,-157.52,8.53,4.78,0.26,0.31,0.66,0.19,0.08,1.4,-133.37,19.24,25.63,0.49,0.11,0.32,0.56,0.83,0.87
0.07,-167.09,57.65,167.09,0.58,1.89,0.6,1.24,1.12,0.61,-190.44,40.62,17.52,0.13,1.36,-0.01,0.83,0.77,0.79,-156.59,9.0,4.3,0.31,0.32,0.82,0.32,0.2,1.61,-133.47,18.64,25.95,0.16,0.12,0.25,0.38,0.91,1.24
0.08,-168.99,60.13,168.06,0.47,1.85,0.37,1.15,1.06,0.43,-190.6,38.78,18.02,0.17,1.39,0.28,0.59,0.63,0.71,-155.85,9.32,4.04,0.42,0.47,0.72,0.41,0.21,1.84,-133.87,18.63,26.19,0.38,0.25,0.33,0.45,0.95,1.02
0.09,-171.14,62.31,168.99,0.49,1.55,0.62,1.13,1.3,0.33,-190.5,37.5,18.01,0.17,1.39,-0.06,0.76,0.72,0.7,-154.49,9.74,3.73,0.26,0.34,0.89,0.39,0.23,1.91,-133.54,18.69,26.34,0.3,0.25,0.46,0.43,1.08,1.29
0.1,-172.66,64.35,170.03,0.56,1.31,0.56,0.91,1.3,0.09,-190.35,36.12,18.32,0.09,1.25,0.1,0.86,0.77,0.9,-153.19,10.1,3.49,0.36,0.6,0.83,0.35,0.28,2.24,-133.33,18.48,26.64,0.16,0.23,0.06,0.45,1.12,1.43
0.11,-173.98,65.94,171.3,0.44,1.21,0.48,0.9,1.17,0.07,-190.34,34.44,18.42,0.27,1.3,0.13,0.84,0.77,1.0,-151.92,10.6,2.82,0.39,0.53,0.76,0.6,0.35,2.32,-133.08,18.29,26.7,0.14,0.24,0.23,0.59,1.26,1.61
0.12,-175.18,67.28,172.62,0.43,1.15,0.54,1.03,0.85,0.04,-190.18,33.09,18.43,0.17,1.21,-0.01,1.03,0.94,0.85,-150.72,11.02,2.87,0.47,0.39,0.9,0.6,0.6,2.55,-132.51,18.14,26.4,0.15,0.2,0.27,0.51,0.83,2.09
0.13,-175.92,68.45,173.55,0.48,0.65,0.35,1.02,1.05,0.0,-190.03,31.68,18.47,0.09,0.99,0.19,1.21,0.7,0.92,-149.42,11.66,2.58,0.63,0.17,0.92,0.29,0.58,2.58,-131.93,18.19,26.54,0.02,0.24,0.27,0.48,1.05,2.12
0.14,-176.25,69.04,174.79,0.41,0.72,0.34,1.18,0.96,0.04,-190.13,30.41,18.67,0.22,0.98,0.1,1.33,0.76,1.12,-148.24,11.85,2.68,0.4,0.2,0.91,0.46,0.61,2.43,-131.24,18.12,26.31,0.08,0.26,0.26,0.73,0.87,2.36
0.15,-176.74,69.83,175.85,0.34,0.46,0.26,1.3,0.96,0.09,-189.96,29.15,18.43,0.22,0.9,0.15,1.27,0.85,1.16,-147.13,12.16,2.6,0.57,0.22,0.75,0.46,0.6,2.64,-130.87,18.15,26.15,0.16,0.32,0.14,0.59,1.12,2.45
0.16,-176.5,69.93,176.53,0.2,0.39,0.14,1.3,0.95,0.19,-189.81,28.91,18.39,0.16,0.94,0.08,1.4,0.87,1.32,-146.52,12.23,2.86,0.47,0.39,0.75,0.44,0.68,2.62,-130.59,17.84,25.96,0.08,0.08,0.32,0.5,0.91,2.51
0.17,-176.48,70.35,176.87,0.41,0.42,0.18,1.4,0.75,0.36,-189.82,28.11,18.22,0.02,1.08,0.2,1.43,1.01,1.3,-146.24,12.45,2.98,0.59,0.47,0.71,0.48,0.84,2.62,-130.29,18.06,25.82,0.04,0.26,0.36,0.52,0.99,2.76
0.18,-176.46,70.41,177.78,0.21,0.4,0.11,1.34,0.75,0.19,-189.56,27.03,18.17,0.4,0.9,0.14,1.27,0.9,1.35,-145.29,12.42,3.33,0.72,0.05,0.75,0.41,0.73,2.49,-129.93,18.02,25.96,0.2,0.29,0.28,0.74,0.89,2.89
