0.34,136.31,16.87,25.37,2.5,4.55,11.84,1.23,1.02,0.74,9.06,9.19,61.56,0.34,0.52,3.36,0.36,0.06,0.25,0.9
0.35,134.94,18.56,26.37,2.75,4.62,11.41,1.1,1.06,1.29,9.06,9.19,61.56,0.08,0.71,3.35,0.37,0.07,0.27,0.89
0.36,133.56,20.31,27.37,3.2,4.74,11.71,1.21,1.12,1.26,7.37,11.88,62.19,0.2,0.51,3.54,0.38,0.08,0.28,0.88
0.37,132.37,21.94,28.56,4.77,4.4,11.84,1.21,1.08,0.94,7.37,11.88,62.19,1.1,0.05,3.85,0.38,0.09,0.29,0.87
0.38,131.69,23.5,29.69,4.56,6.04,11.15,0.95,1.3,0.67,7.37,11.88,62.19,0.64,1.58,3.34,0.39,0.09,0.3,0.86
0.39,131.0,25.12,30.81,3.92,4.97,8.81,1.12,1.2,0.75,6.5,15.0,61.25,0.23,0.41,1.19,0.39,0.1,0.32,0.86
0.4,130.12,26.37,32.19,4.83,3.24,7.64,1.3,0.81,0.63,6.5,15.0,61.25,0.47,1.43,0.2,0.39,0.11,0.33,0.85
0.41,129.94,27.13,33.63,5.19,4.12,6.19,1.08,0.69,0.14,2.87,16.5,60.19,0.72,0.71,1.06,0.39,0.11,0.34,0.85
0.42,130.25,27.25,34.38,4.04,5.69,4.36,0.72,0.63,0.89,2.87,16.5,60.19,0.44,0.68,2.76,0.39,0.11,0.35,0.84
0.43,131.37,27.06,35.81,4.24,7.21,2.55,0.6,0.31,1.23,2.87,16.5,60.19,0.18,2.01,4.48,0.38,0.11,0.36,0.85
0.44,132.37,26.62,36.94,4.8,7.67,3.67,0.41,0.22,0.19,0.37,18.69,58.19,1.18,0.34,0.09,0.37,0.1,0.36,0.85
0.45,132.44,26.87,37.44,5.84,5.26,8.36,0.39,0.45,0.12,0.37,18.69,58.19,0.79,0.67,2.23,0.37,0.11,0.37,0.85
0.46,132.44,27.31,38.13,5.01,6.23,8.94,0.56,0.57,0.36,0.37,20.25,57.19,0.41,2.32,2.83,0.37,0.11,0.37,0.84
0.47,132.87,27.62,39.13,4.73,7.41,10.23,0.67,0.76,0.0,0.37,20.25,57.19,0.31,1.28,2.81,0.37,0.11,0.38,0.84
0.48,132.87,28.31,40.12,4.44,5.76,6.65,0.58,0.64,0.21,0.37,20.25,57.19,0.25,0.17,0.11,0.37,0.11,0.39,0.84
0.49,132.63,29.06,40.88,4.35,5.72,6.4,0.54,0.66,0.34,0.06,19.75,57.0,0.74,0.42,0.01,0.37,0.12,0.39,0.83
0.5,132.63,29.56,41.63,4.7,5.26,7.06,0.5,0.42,0.35,0.06,19.75,57.0,0.32,0.71,1.35,0.36,0.12,0.4,0.83
0.51,133.0,29.63,42.44,4.82,5.73,7.74,0.45,0.43,0.27,0.06,19.75,57.0,0.02,0.02,1.46,0.36,0.12,0.41,0.83
0.52,133.12,29.94,43.0,4.79,5.64,7.53,0.21,0.45,0.04,1.69,21.87,56.88,0.06,0.35,1.42,0.36,0.12,0.41,0.83
0.53,133.37,30.19,43.44,4.78,5.99,7.36,0.26,0.33,0.31,1.69,21.87,56.88,0.19,0.34,0.49,0.36,0.13,0.41,0.83
0.54,134.12,30.12,44.25,4.89,6.25,5.76,0.02,0.13,0.18,2.75,23.25,53.87,0.25,0.08,0.45,0.35,0.13,0.42,0.83
0.55,134.06,30.19,44.25,5.3,6.61,5.16,0.01,0.0,0.14,2.75,23.25,53.87,0.36,0.69,0.9,0.35,0.13,0.42,0.83
0.56,134.0,30.19,44.25,5.35,5.27,6.55,0.07,0.03,0.01,4.56,23.38,55.0,0.27,1.4,0.01,0.35,0.13,0.42,0.83
0.57,134.12,30.0,44.44,4.5,4.61,5.37,0.11,0.02,0.23,4.56,23.38,55.0,0.29,1.03,0.22,0.35,0.13,0.42,0.83
0.58,134.44,29.69,44.63,3.77,5.73,6.28,0.03,0.07,0.27,3.19,23.25,53.38,1.09,0.24,0.22,0.35,0.12,0.42,0.83
0.59,134.63,29.5,44.69,4.43,5.94,7.1,0.02,0.08,0.17,3.19,23.25,53.38,0.2,0.96,0.03,0.35,0.12,0.42,0.83
0.6,134.75,29.37,44.69,4.12,5.8,5.55,0.05,0.01,0.17,3.19,23.25,53.38,0.69,0.2,0.51,0.35,0.12,0.42,0.83
0.61,135.25,29.0,44.75,4.92,6.66,6.72,0.06,0.14,0.53,2.75,24.0,52.88,0.3,1.35,0.83,0.34,0.12,0.42,0.83
0.62,135.75,28.44,44.75,4.89,6.86,6.61,0.18,0.2,0.49,2.75,24.0,52.88,0.57,0.68,0.16,0.34,0.12,0.42,0.83
0.63,136.81,27.19,44.94,4.98,7.73,7.88,0.07,0.18,0.62,2.75,23.38,53.69,0.56,1.5,1.45,0.33,0.11,0.42,0.84
0.64,137.12,26.81,45.0,5.51,7.2,7.04,0.05,0.21,0.19,2.75,23.38,53.69,1.08,1.01,0.86,0.33,0.1,0.42,0.84
0.65,137.0,26.62,44.75,5.57,7.1,7.87,0.14,0.27,0.03,1.69,22.56,52.06,1.18,0.93,1.64,0.33,0.1,0.41,0.84
0.66,137.25,26.19,44.69,4.29,7.48,8.0,0.03,0.24,0.4,1.69,22.56,52.06,0.04,1.32,2.19,0.33,0.1,0.41,0.84
0.67,137.69,25.62,44.75,4.34,8.2,8.71,0.01,0.2,0.45,1.69,22.19,52.06,0.09,1.97,2.44,0.33,0.1,0.41,0.84
0.68,137.81,25.44,44.75,4.67,6.64,8.1,0.09,0.05,0.04,1.69,22.19,52.06,0.45,0.41,1.81,0.33,0.1,0.41,0.85
0.69,137.94,25.5,44.56,5.03,6.9,8.33,0.14,0.07,0.05,1.69,22.19,52.06,0.81,0.69,2.03,0.33,0.1,0.41,0.85
0.7,138.19,25.37,44.63,4.78,6.92,7.99,0.02,0.08,0.26,1.37,23.38,53.25,0.57,0.69,1.69,0.32,0.1,0.41,0.85
0.71,138.5,25.19,44.69,4.62,7.68,7.72,0.08,0.01,0.25,1.37,23.38,53.25,0.44,1.44,1.42,0.32,0.1,0.41,0.85
0.72,138.81,24.94,44.69,4.04,8.77,7.47,0.0,0.03,0.27,1.69,23.69,53.25,0.08,2.51,1.16,0.32,0.09,0.41,0.85
0.73,139.19,24.81,44.81,4.9,8.54,7.65,0.02,0.27,0.21,1.69,23.69,53.25,0.78,2.25,1.35,0.31,0.09,0.41,0.85
0.74,140.5,25.0,45.56,5.58,6.81,7.94,0.08,0.46,0.33,3.87,25.19,51.25,1.43,0.46,1.73,0.31,0.1,0.42,0.85
0.75,140.75,25.06,45.75,6.55,8.74,7.12,0.08,0.4,0.39,5.37,26.19,52.5,2.39,2.35,0.95,0.3,0.1,0.42,0.85
0.76,141.25,25.06,46.13,6.57,7.75,7.97,0.18,0.41,0.01,5.37,26.19,52.5,2.39,1.33,1.84,0.3,0.1,0.42,0.85
0.77,141.31,25.44,46.56,5.37,7.88,7.71,0.35,0.43,0.04,5.37,26.19,52.5,1.12,1.44,1.66,0.3,0.11,0.42,0.85
0.78,141.37,25.81,47.06,5.16,8.0,7.98,0.37,0.45,0.04,8.0,27.25,49.25,0.99,0.72,0.99,0.3,0.11,0.43,0.85
0.79,141.25,26.31,47.69,6.11,6.9,6.37,0.38,0.52,0.33,8.0,27.25,49.25,2.13,0.85,0.4,0.3,0.11,0.43,0.84
0.8,140.94,27.06,48.13,6.92,7.08,5.78,0.36,0.54,0.48,10.56,27.87,47.25,2.11,1.69,0.0,0.3,0.12,0.44,0.84
0.81,139.88,28.62,49.56,5.11,7.73,6.56,0.7,0.49,0.56,10.56,27.87,47.25,0.4,1.61,1.77,0.3,0.12,0.45,0.83
0.82,139.19,29.56,50.31,5.61,7.19,6.56,0.65,0.56,0.74,14.19,29.69,45.38,1.39,0.61,0.09,0.31,0.13,0.45,0.83
0.83,138.44,30.56,51.13,5.31,8.34,5.05,0.78,0.75,0.71,14.19,29.69,45.38,0.49,0.5,0.68,0.31,0.14,0.46,0.82
0.84,137.62,31.75,52.13,5.3,4.96,4.05,0.91,0.72,0.81,14.19,29.69,45.38,0.14,1.61,1.06,0.32,0.14,0.47,0.81
0.85,136.75,32.94,53.06,6.45,7.4,4.45,0.79,0.73,0.82,17.5,30.37,43.5,1.54,2.69,0.05,0.32,0.15,0.48,0.81
0.86,135.81,34.31,54.13,7.1,8.92,5.41,0.98,0.89,1.08,17.5,30.37,43.5,0.21,4.64,0.88,0.32,0.16,0.48,0.8
0.87,134.56,35.81,55.19,6.39,5.31,4.92,0.87,0.8,1.13,21.19,31.87,40.75,0.65,1.21,0.39,0.33,0.17,0.49,0.79
0.88,133.5,37.25,56.0,5.56,6.96,4.29,0.69,0.73,1.06,21.19,31.87,40.75,0.34,0.27,0.18,0.34,0.17,0.5,0.78
0.89,132.44,38.44,56.88,6.73,6.97,5.06,0.82,0.59,0.87,21.19,31.87,40.75,0.63,0.54,0.86,0.34,0.18,0.5,0.77
0.9,130.12,41.19,58.81,4.57,6.03,3.38,0.83,0.77,1.11,25.25,32.06,38.06,1.6,1.76,0.03,0.35,0.2,0.52,0.76
0.91,128.94,42.69,59.75,6.84,8.44,4.61,0.68,0.77,1.06,28.19,32.25,34.5,0.19,2.22,0.98,0.36,0.2,0.52,0.75
0.92,126.69,45.63,62.06,5.22,4.57,3.37,0.83,0.96,0.91,28.19,32.25,34.5,1.78,1.48,0.16,0.37,0.22,0.54,0.73
0.93,125.62,47.0,63.5,5.49,5.25,1.99,0.87,0.96,0.94,31.87,31.87,31.75,0.16,0.28,0.8,0.37,0.23,0.54,0.72
0.94,124.44,48.63,64.87,7.62,6.79,2.72,0.72,1.1,1.21,31.87,31.87,31.75,0.12,0.9,0.51,0.37,0.24,0.55,0.71
0.95,123.25,50.31,66.44,6.98,6.08,3.28,0.77,1.19,1.08,34.5,32.19,29.5,1.38,0.35,0.7,0.38,0.25,0.56,0.7
0.96,122.19,51.81,68.5,6.01,5.33,2.66,0.9,1.22,1.0,34.5,32.19,29.5,1.62,0.52,0.32,0.38,0.26,0.56,0.69
0.97,121.06,53.38,70.56,7.81,6.89,1.23,0.87,1.19,1.08,34.5,32.19,29.5,0.05,1.38,0.7,0.38,0.27,0.57,0.67
0.98,119.69,55.06,72.81,7.6,5.54,1.7,0.89,1.3,1.25,37.38,30.56,26.69,0.66,0.52,0.04,0.38,0.28,0.58,0.66
0.99,117.25,58.06,78.25,6.78,4.62,1.37,0.94,1.31,1.04,40.38,30.37,22.0,0.57,0.06,1.27,0.39,0.31,0.59,0.64
1.0,115.75,59.69,81.12,8.04,4.69,2.12,0.85,1.28,1.31,40.38,30.37,22.0,0.44,0.38,1.08,0.39,0.32,0.6,0.62
1.01,114.25,61.25,84.13,7.75,5.3,1.63,0.81,1.22,1.21,40.38,30.37,22.0,1.09,0.83,0.61,0.39,0.33,0.61,0.61
1.02,112.88,62.56,87.5,7.8,4.49,1.3,0.77,1.26,1.18,43.38,28.75,19.56,1.25,0.14,1.57,0.39,0.34,0.61,0.6
1.03,111.44,63.87,91.06,8.21,5.07,0.63,0.66,1.24,1.16,43.38,28.75,19.56,0.63,0.86,0.85,0.4,0.35,0.62,0.58
1.04,110.12,65.06,94.81,7.67,4.91,0.08,0.64,1.24,1.1,46.69,27.37,14.75,1.4,0.27,0.23,0.4,0.36,0.62,0.57
1.05,108.81,66.06,98.75,7.62,3.51,0.77,0.55,1.2,1.26,46.69,27.37,14.75,1.26,0.78,1.16,0.4,0.37,0.63,0.56
1.06,107.44,67.19,103.0,7.89,3.02,0.21,0.51,1.21,1.26,46.69,27.37,14.75,1.14,0.67,0.64,0.4,0.39,0.63,0.54
1.07,105.06,68.44,111.81,7.14,3.02,0.74,0.41,1.15,1.08,48.56,25.37,11.06,1.37,0.19,1.78,0.4,0.4,0.64,0.52
1.08,103.87,69.0,116.56,7.96,2.62,0.35,0.31,1.18,1.15,50.75,22.87,7.19,0.53,0.82,0.64,0.4,0.42,0.64,0.51
1.09,102.0,69.44,126.12,7.53,1.83,1.61,0.34,1.07,0.79,52.0,20.0,6.37,1.68,0.22,1.76,0.4,0.44,0.64,0.49
1.1,101.06,69.44,130.5,8.88,2.53,1.94,0.3,0.97,1.03,52.0,20.0,6.37,0.3,0.01,0.38,0.39,0.45,0.64,0.48
1.11,99.81,69.56,135.0,8.11,0.46,3.32,0.3,0.89,1.08,52.0,20.0,6.37,1.08,1.84,0.82,0.4,0.46,0.65,0.47
1.12,98.5,69.69,139.37,7.8,1.12,1.68,0.26,0.77,1.05,52.38,18.56,2.0,1.78,0.3,1.34,0.4,0.46,0.64,0.46
1.13,97.44,69.69,142.81,7.21,3.31,2.04,0.27,0.66,0.69,52.38,18.56,2.0,1.69,1.47,0.12,0.4,0.47,0.64,0.45
1.14,96.44,69.62,146.13,8.58,2.14,2.5,0.15,0.62,0.92,52.38,18.56,2.0,0.54,1.08,0.76,0.4,0.48,0.64,0.44
1.15,95.44,69.69,149.94,8.66,0.81,2.1,0.03,0.66,1.07,53.75,15.69,0.06,1.39,0.05,1.39,0.4,0.49,0.64,0.44
1.16,94.06,69.19,155.63,8.05,2.62,3.91,0.11,0.65,0.73,54.19,12.75,2.5,0.06,0.81,1.65,0.4,0.5,0.64,0.43
1.17,93.69,68.87,158.44,9.68,0.52,4.42,0.28,0.67,0.9,54.19,12.75,2.5,0.08,1.13,0.78,0.39,0.51,0.64,0.42
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.58,0.69,54.19,12.75,2.5,1.27,0.86,0.0,0.0,0.0,0.0,0.0
1.19,93.44,68.37,161.5,8.8,0.84,2.4,0.31,0.33,0.49,54.56,11.25,4.06,0.3,0.26,1.04,0.39,0.53,0.63,0.41
1.2,0.0,0.0,0.0,8.27,0.88,3.66,0.36,0.17,0.6,54.56,11.25,4.06,0.83,0.13,0.19,0.39,0.53,0.63,0.41
1.21,93.37,68.25,164.06,7.86,0.57,3.37,0.19,0.26,0.41,54.56,9.88,4.5,1.69,0.72,0.3,0.39,0.53,0.63,0.41
1.22,93.25,68.12,165.19,7.36,0.36,3.82,0.35,0.32,0.68,54.56,9.88,4.5,1.73,1.24,0.26,0.39,0.54,0.62,0.41
1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.87,5.69,1.34,2.26,0.06,0.0,0.0,0.0,0.0
1.27,92.94,67.12,170.87,7.46,0.11,4.26,0.33,0.28,0.63,55.0,6.75,6.87,1.56,0.48,0.5,0.38,0.56,0.61,0.4
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0,7.5,2.11,4.42,0.33,0.17,0.42,54.56,5.37,8.06,0.95,0.21,0.05,0.0,0.0,0.0,0.0
1.3,93.44,66.19,172.62,8.1,1.69,3.86,0.2,0.14,0.11,54.56,5.37,8.06,0.85,1.19,0.06,0.38,0.58,0.61,0.4
1.31,93.75,66.0,172.56,7.41,1.76,4.19,0.17,0.15,0.04,54.56,5.37,8.06,0.98,1.42,0.71,0.37,0.58,0.61,0.4
1.32,94.0,65.87,172.62,8.21,0.51,4.58,0.25,0.12,0.22,55.38,5.0,7.69,0.17,1.16,0.54,0.37,0.58,0.61,0.4
1.33,94.44,65.81,172.81,8.55,0.31,3.95,0.48,0.06,0.02,55.38,5.0,7.69,0.44,0.4,0.53,0.37,0.58,0.6,0.4
1.34,95.31,65.69,172.13,8.08,0.57,3.14,0.44,0.07,0.18,56.06,4.25,8.06,1.16,0.1,0.9,0.37,0.58,0.6,0.4
1.35,96.69,65.25,170.94,8.41,0.19,4.61,0.34,0.18,0.0,56.06,4.25,8.06,0.49,0.83,0.56,0.36,0.59,0.6,0.4
1.36,97.75,65.0,170.0,7.22,1.27,2.74,0.52,0.24,0.31,55.0,5.69,7.25,1.89,0.63,1.77,0.36,0.59,0.6,0.41
1.37,99.44,64.69,168.62,6.95,0.96,4.87,0.25,0.03,0.25,54.25,5.37,7.69,2.77,0.18,0.95,0.35,0.59,0.6,0.41
1.38,100.19,64.5,167.75,6.53,1.64,2.68,0.23,0.11,0.43,54.25,5.37,7.69,2.34,0.97,0.92,0.35,0.59,0.6,0.41
1.39,100.87,64.31,166.81,6.22,1.01,3.89,0.18,0.02,0.19,55.38,5.37,7.69,2.61,0.04,0.23,0.34,0.59,0.6,0.41
1.4,101.12,64.5,166.69,6.76,0.31,4.56,0.21,0.21,0.08,55.38,5.37,7.69,2.3,0.94,0.03,0.34,0.59,0.6,0.42
1.41,101.56,64.69,166.06,6.58,1.73,3.96,0.18,0.22,0.19,55.38,5.37,7.69,2.28,0.72,0.09,0.34,0.59,0.6,0.42
1.42,101.81,65.0,165.56,6.85,1.89,3.6,0.12,0.29,0.01,55.75,5.75,7.25,1.73,0.05,0.05,0.34,0.59,0.6,0.42
1.43,101.69,65.44,165.56,7.41,0.27,3.43,0.07,0.42,0.2,55.75,5.75,7.25,1.35,0.67,1.01,0.34,0.59,0.6,0.42
1.44,101.56,66.5,165.56,8.01,1.02,3.29,0.0,0.45,0.1,55.0,6.19,8.06,1.45,0.53,0.28,0.35,0.58,0.59,0.43
1.45,101.06,67.12,166.0,7.78,1.06,3.86,0.05,0.53,0.36,55.0,6.19,8.06,1.25,0.14,0.17,0.35,0.58,0.59,0.43
1.46,100.69,68.31,166.31,7.91,0.6,2.48,0.03,0.42,0.1,54.25,6.19,6.06,1.52,0.64,0.06,0.36,0.58,0.58,0.44
1.47,100.56,68.81,166.06,8.04,1.98,3.18,0.06,0.49,0.08,55.75,4.69,5.25,0.93,1.34,0.08,0.36,0.58,0.58,0.44
1.48,100.06,69.5,166.88,8.45,1.91,3.35,0.03,0.57,0.51,55.75,4.69,5.25,0.03,0.13,0.8,0.37,0.58,0.58,0.44
1.49,99.69,70.25,167.5,9.45,0.85,2.55,0.13,0.61,0.32,55.75,4.69,5.25,0.22,0.13,0.67,0.37,0.58,0.57,0.44
1.5,99.62,71.0,167.44,9.11,1.54,2.99,0.11,0.63,0.15,55.0,5.5,5.25,0.52,1.24,0.45,0.38,0.58,0.57,0.45
1.51,99.56,71.81,167.69,8.38,1.15,2.33,0.23,0.69,0.36,55.0,5.5,5.25,0.85,0.05,1.13,0.38,0.58,0.56,0.45
1.52,99.25,72.62,168.44,9.71,1.79,1.69,0.12,0.66,0.42,55.0,4.0,1.69,0.35,1.2,1.16,0.39,0.58,0.56,0.45
1.53,97.31,74.31,174.06,11.63,0.83,1.68,0.03,0.46,1.0,55.0,4.0,1.69,2.19,1.1,0.95,0.4,0.58,0.54,0.45
1.54,96.56,74.56,176.31,10.61,0.66,2.3,0.07,0.15,0.41,54.25,3.69,1.69,1.16,0.82,0.28,0.4,0.58,0.54,0.45
1.55,95.87,74.56,178.56,12.06,1.88,2.89,0.12,0.07,0.59,54.25,3.69,1.69,0.95,1.37,1.14,0.41,0.59,0.54,0.45
1.56,95.06,74.69,178.56,9.62,0.64,2.11,0.04,0.22,0.72,55.0,1.37,0.0,0.16,0.71,0.46,0.41,0.59,0.53,0.45
1.57,94.5,75.0,175.75,6.07,1.7,1.65,0.21,0.29,0.74,55.0,1.37,0.0,3.39,1.51,0.87,0.41,0.59,0.53,0.45
1.58,94.19,75.31,173.06,8.08,0.04,3.02,0.3,0.39,0.68,55.0,1.37,0.0,1.4,0.25,0.55,0.42,0.6,0.52,0.45
1.59,94.56,75.69,172.31,7.59,0.9,2.86,0.46,0.34,0.07,55.0,0.37,0.25,1.91,1.22,0.47,0.42,0.6,0.52,0.45
1.6,95.12,76.0,173.06,5.8,0.14,2.0,0.22,0.27,0.12,55.0,0.37,0.25,3.71,0.43,0.33,0.42,0.6,0.51,0.46
1.61,95.38,76.31,172.87,7.94,3.41,1.98,0.24,0.31,0.09,55.0,1.56,1.5,1.58,3.12,0.3,0.42,0.6,0.51,0.46
1.62,95.56,76.56,172.81,8.89,1.13,1.3,0.35,0.34,0.04,55.0,1.56,1.5,0.65,0.85,0.92,0.42,0.6,0.51,0.46
1.63,95.94,76.87,172.62,11.62,1.53,1.64,0.24,0.18,0.37,55.0,1.56,1.5,2.07,1.85,3.83,0.42,0.6,0.5,0.46
1.64,95.69,76.87,170.31,14.44,0.88,3.16,0.13,0.2,0.63,54.5,0.75,1.06,3.07,0.58,3.9,0.42,0.6,0.5,0.46
1.65,95.38,76.62,169.37,7.71,1.67,6.03,0.22,0.04,0.9,54.5,0.75,1.06,1.83,1.34,3.81,0.42,0.6,0.5,0.46
1.66,96.44,76.87,173.94,7.2,1.94,4.93,0.32,0.13,0.9,54.19,3.0,2.69,2.51,5.03,2.23,0.41,0.6,0.51,0.46
1.67,97.56,77.12,177.19,6.62,0.4,2.08,0.3,0.24,0.21,54.19,3.0,2.69,2.94,0.52,0.07,0.41,0.59,0.51,0.47
1.68,97.69,77.37,176.0,9.11,2.15,0.44,0.38,0.27,0.36,54.19,3.0,2.69,0.45,1.98,1.66,0.41,0.6,0.5,0.47
1.69,98.0,77.56,175.25,10.11,2.43,0.64,0.43,0.12,0.1,53.75,1.19,2.25,0.36,1.67,3.21,0.41,0.6,0.5,0.47
1.7,98.94,77.44,178.5,9.25,1.33,0.95,0.07,0.21,0.96,53.75,1.19,2.25,0.35,0.44,2.37,0.41,0.6,0.5,0.48
1.71,99.69,77.25,177.44,9.92,1.96,2.01,0.17,0.13,0.72,53.75,1.19,2.25,0.29,1.44,0.31,0.4,0.59,0.51,0.48
1.72,99.75,77.19,176.81,9.13,1.89,3.23,0.05,0.02,0.01,53.5,1.19,2.37,1.05,1.89,0.28,0.4,0.59,0.51,0.48
1.73,99.31,77.25,178.94,9.66,0.96,0.41,0.1,0.02,0.51,53.5,1.19,2.37,0.74,1.28,1.7,0.4,0.59,0.51,0.48
1.74,98.94,77.12,179.69,9.37,0.52,1.88,0.01,0.05,0.03,53.75,0.06,1.56,0.76,1.89,0.34,0.41,0.59,0.51,0.47
1.75,98.87,77.12,179.19,8.12,2.53,1.84,0.11,0.0,0.21,53.75,0.06,1.56,1.43,2.56,0.33,0.41,0.6,0.51,0.47
