0.01,-114.38518868791849,74.2764826731301,178.14158190937712,0.0609331014548183,0.6135895666624118,0.019366142109022405,0.9059150172649661,0.31548323832026537,1.5338384410662251,0.4211185236202059,0.6799439860905148,0.3197625360262607,0.5186993041399672,-101.84770957886487,84.66151658354364,175.83861411596993,0.06289752733459414,0.057373450134918624,0.011456652260330248,0.1239285192861721,0.07741823132230213,0.21859934295457784,0.4509510071421643,0.5900555225982189,0.40026791348786456,0.5382262346518975,-156.0781493832017,1.3876741969516362,2.809723726977217,0.01852181307684252,0.017869195628570554,0.010418953458256929,0.023601856308558523,0.04367381501701314,0.01580507292752217,-0.010072631420854917,0.03048326157369507,-0.9799316756792719,0.21043717566234563,-126.41061376927186,11.930861173918373,8.91408294069197,0.01265174182192923,0.012093478194605845,0.011089033280546185,0.009912046529439096,0.03424294050822133,0.08503664277892678,-0.05996610744818745,0.11970896014436945,-0.8799362555277307,0.4502478910441705
0.02,-114.21139077888624,73.38109487925449,178.27741214849135,0.08331811921870907,0.7189640007849214,0.03249111679406613,1.0881886622167343,0.2838355111418167,1.2929583936407159,0.42577272880354416,0.6819608681506473,0.31706516198216145,0.5116082516138266,-101.90865956625326,84.70579533343891,175.45305469915093,0.05882660458696395,0.05498823026016668,0.012031514755217142,0.1287268919841323,0.08620767595785296,0.20658163637569574,0.44867532043022074,0.5910679807767959,0.39873264466042857,0.5405296279178925,-156.06483558087214,1.392759341683665,2.8272160783405638,0.02296186938241829,0.017657039010382798,0.029742181319798413,0.13894540006923087,0.11023417270766518,0.08124841155763671,-0.00997193375035457,0.030060761326036488,-0.9800783054966008,0.21021287056543572,-126.41945164769494,11.913715795437897,8.930828597566565,0.010347816622427272,0.015736912604761132,0.023822979057521204,0.07983772194468947,0.050334477458965236,0.06438421020485187,-0.06004228452524586,0.11945526494778969,-0.8801615806111088,0.4503037383644971
0.03,-114.047779049237,72.48363367103458,178.4058865670994,0.10634983667038768,0.8227541562859161,0.04618428436618818,1.2586016965696043,0.2553388107982233,1.05825224306293,0.4303352776031591,0.6840680064572278,0.3143178059918563,0.504595452880427,-101.97210783817667,84.75727306820453,175.07441804510265,0.05458677962919934,0.055140656310256046,0.012477961987363803,0.1414778882710052,0.09377005784432316,0.19472065382945902,0.4464211762036721,0.5920595881223546,0.3972253881802165,0.5428871776357518,-156.04868059006256,1.3964765171915978,2.8323801112252953,0.028225304675728768,0.017818949878516524,0.04901279686163332,0.2519290531456652,0.17790347278980434,0.1493304256413868,-0.00984762096733646,0.029546509063107917,-0.9801834573118723,0.21001031852847749,-126.4238424883624,11.896757852731962,8.948110259183839,0.007865934017455861,0.019142779372823316,0.03692852753380578,0.15108551398767786,0.06605090760997354,0.04749627416918612,-0.060076339474503096,0.11919903370177663,-0.8803521212243443,0.4504084736752915
0.04,-113.89913788308138,71.5608516455038,178.52018650864278,0.13002978005059265,0.9237343168470934,0.0605450300470374,1.4062970916633348,0.23241396188047617,0.8381613514674645,0.4347952550173978,0.6864026512907528,0.3113896168771139,0.49757717864965045,-102.0343702947294,84.80354867968086,174.74224459235836,0.05043446558507446,0.061377603871793134,0.012805715146872863,0.16956141860266485,0.0998783029921374,0.18359919702501185,0.4444289005441551,0.5929384820382917,0.39589542692821367,0.5450593909728553,-156.0220938958706,1.398820172154821,2.81614416047591,0.035482339597063525,0.018613689309848504,0.06853704332397273,0.35923688440067286,0.24655696287921108,0.22388527465379535,-0.009707791162785683,0.028875397172729803,-0.9802112197686458,0.20989452952962104,-126.41629412551143,11.879097499692962,8.963484807654925,0.005527528619993043,0.02251125981133221,0.05104297172481097,0.22367609624507784,0.08111808041148877,0.039593368462681564,-0.06002700457755824,0.11890937563422099,-0.8804746821768178,0.45063543296361774
0.05,-113.77089423853916,70.59150220164956,178.61382911065198,0.15413305270186345,1.020647230093817,0.07552390432988998,1.522201388885609,0.21689709581615055,0.6404881675724771,0.4391332783933763,0.6890902271727695,0.308150732851619,0.4904751290992761,-102.09103700556801,84.83121643909237,174.49786144136723,0.046623519043577456,0.07691079459496018,0.0130351031583314,0.21914003045951505,0.10443281361275773,0.17375663550752038,0.44294901204210596,0.5936051306226396,0.3949019523057283,0.5467874163185282,-155.97813867843678,1.3999723058252451,2.7706114295295223,0.045758937532653324,0.02026857609031709,0.08855724331291885,0.4576611924177909,0.3156794158683306,0.30841442885339887,-0.009564817279507034,0.027993935729652187,-0.980131685770529,0.20992597951896966,-126.3900277498372,11.859867266622235,8.97446675993005,0.0036962154555192695,0.02605864727809652,0.06663488156647485,0.2969590354971926,0.09522215939556829,0.045583650848969495,-0.05985968814191207,0.11855993627842348,-0.8804999740119613,0.45104787634771165
0.06,-113.6689219326066,69.55770226432796,178.6809632592055,0.1781840895178753,1.1122156735496034,0.09089730993477503,1.59969931289718,0.20984384539445763,0.4719829214534644,0.4433203063813914,0.6922357245243324,0.30447857496767133,0.48322206451194016,-102.13701958690538,84.82600474040652,174.38326744811712,0.04339783611383325,0.10442359507811307,0.013199900129641838,0.2946350886656241,0.10748653862704555,0.1656453071069324,0.4422347954905133,0.5939557499611542,0.39440935100086427,0.547797411582807,-155.9109092060909,1.4003721493231716,2.689755814135228,0.059843975482360215,0.02296048300494933,0.10921241614642867,0.5442266759315584,0.3842919903455758,0.40586392407909033,-0.009435285277378072,0.026866128063105493,-0.9799229674044717,0.2101579632472789,-126.33935777635273,11.838251375307673,8.978575183453522,0.002772110878344921,0.030006357428418062,0.08393083568823524,0.3694775912749157,0.10802113436525695,0.0698284487935349,-0.05954925969710585,0.11813080957637064,-0.8804041295310948,0.4516943833665597
0.07,-113.59905806277774,68.44590166415058,178.71669289053256,0.2014763095129471,1.1971836018216369,0.10626655223823508,1.6350951317888425,0.21142778342045732,0.3380214631198556,0.44731955762771836,0.6959167155070995,0.30026486889636894,0.4757652417881357,-102.16671524989972,84.77299011739645,174.43952957167383,0.04099147329570129,0.14590500950952282,0.013349353985892716,0.3983421368664332,0.10925823782352248,0.15960647185790186,0.4425326949767074,0.5938876301926571,0.39457994716072337,0.5478080491525982,-155.8158038726511,1.4007592435166065,2.570064522968175,0.07821728760603885,0.026798269040405106,0.13051948729382623,0.6163352972179662,0.4509604509219863,0.5184129219232678,-0.009339505254383961,0.025478092518353312,-0.9795727033521263,0.21063453569163862,-126.25999579556505,11.813504308254108,8.973375971602486,0.0031796329902751535,0.03457069981024023,0.10287715124318407,0.43897082661516085,0.11917178827390675,0.11592473792280503,-0.05908216132726849,0.11760938159403284,-0.8801700604605689,0.45260565216884596
0.08,-113.56634807431165,67.24742584077653,178.71741905480926,0.22313585797178984,1.2743816861522694,0.12108264232950373,1.6278143516945094,0.22094265145298295,0.242390572842221,0.4510915452250415,0.7001781799158173,0.2954230508489292,0.4680674791908525,-102.17430006041593,84.65691698613541,174.70467951693536,0.03963396969856546,0.20252133605432746,0.013549157325849548,0.5302169587537149,0.1101332951208166,0.15586621605322204,0.4440703084643737,0.5933063356825485,0.39556417940114597,0.5465415155922413,-155.68967320911648,1.402185159259928,2.411072304015131,0.10100467868735205,0.03180782721492348,0.15237732802259354,0.6719174928270316,0.5138855408372769,0.6472777213387405,-0.009300550538877949,0.02384102928556411,-0.9790789110757074,0.21138915262582228,-126.1492579426229,11.784959609380389,8.95652285114241,0.0053478792121818015,0.03995341723373584,0.12314294150825797,0.5025256575926248,0.12837018233616737,0.18650861803325153,-0.0584576361088833,0.11698998435332325,-0.8797885676532148,0.4537930142963171
0.09,-113.57408966972302,65.95860477277884,178.68118218340322,0.24222039750450927,1.342805396706271,0.1346944090289043,1.58032886832051,0.23690651200313237,0.18718121051434608,0.45460169090041,0.7050291560268183,0.2898955443335884,0.4601059709272763,-102.15414412892335,84.46263844782683,175.2112040962484,0.039556240579127946,0.2745361391813686,0.013880991977149554,0.687849960602528,0.11065130320527349,0.15454732148328373,0.44704229253919664,0.5921344111481016,0.39748865822871565,0.543737749141078,-155.53083275014959,1.405994614721945,2.2157273163652373,0.12796303075647716,0.037920889043049515,0.17459121750205087,0.7095687998041994,0.5710589775923254,0.7925423776755767,-0.009342822384791309,0.021992323041547624,-0.9784500354531812,0.21244410840427208,-126.00615627744811,11.752030451118484,8.925799548138526,0.009683838678216776,0.046332610067296394,0.1441656161758283,0.5568657126769392,0.1353992350478424,0.28308287748634026,-0.05768789292092553,0.11627239208364709,-0.8792590795534859,0.4552488474661587
0.1,-113.62280180176303,64.58053703997028,178.6079717876072,0.2578353119103037,1.4016901125450654,0.14641415983022227,1.4978236729149277,0.25725576904718533,0.17277559836931516,0.4578294436778887,0.7104412089993734,0.28366021625601223,0.4518693081354799,-102.10131845796188,84.17567257003604,175.98333442744928,0.04099129576647581,0.36128911480504217,0.014440165151264579,0.8666331563884784,0.11147844028229575,0.1556905547636057,0.4515951396494891,0.5903208666831148,0.4004430494458252,0.5391709687394562,-155.33894527848685,1.4137810564378415,1.9905310292367904,0.15849502075082347,0.04496884016742873,0.19691056587528383,0.7286510480854699,0.6204556060560096,0.9530384327956142,-0.009490191626942915,0.019994768770618128,-0.9777040673069782,0.2138108286170279,-125.83135929811657,11.714203507511252,8.879163898930996,0.01654005110424018,0.05385324756246969,0.16523335653578583,0.5987371183710349,0.14017298883972382,0.4058732106717403,-0.05679708799210656,0.11545938682956203,-0.8785898664014368,0.45694887482876967
