0.01,138.62,13.25,39.63,2.15,6.14,7.34,0.03,0.02,0.00,20.69,38.38,29.25,0.09,0.05,0.00,0.33,0.00,0.35,0.88
0.02,153.62,2.94,4.94,0.40,0.82,9.84,0.01,0.01,0.01,10.69,8.69,49.56,0.09,0.00,0.08,0.23,0.04,0.04,0.97
0.03,153.38,2.94,4.94,0.41,0.77,9.83,0.01,0.01,0.02,10.69,8.69,49.56,0.08,0.10,0.00,0.23,0.04,0.04,0.97
0.04,153.31,2.94,4.94,0.46,0.71,9.75,0.00,0.01,0.03,10.69,8.69,49.56,0.06,0.07,0.00,0.23,0.04,0.04,0.97
0.05,153.31,2.94,4.94,0.44,0.73,9.71,0.00,0.01,0.03,9.50,9.06,50.06,0.11,0.09,0.11,0.23,0.03,0.04,0.97
0.06,153.31,2.94,4.87,0.38,0.76,9.65,0.01,0.00,0.01,9.50,9.06,50.06,0.09,0.01,0.09,0.23,0.03,0.04,0.97
0.07,153.31,2.87,4.87,0.46,0.88,9.70,0.01,0.02,0.00,9.50,9.06,50.06,0.03,0.17,0.02,0.23,0.03,0.04,0.97
0.08,153.25,2.87,4.87,0.47,0.95,9.78,0.03,0.01,0.05,9.50,9.88,50.88,0.03,0.05,0.09,0.23,0.03,0.04,0.97
0.09,153.19,2.87,4.87,0.35,0.82,9.88,0.00,0.01,0.04,9.50,9.88,50.88,0.11,0.08,0.19,0.23,0.03,0.04,0.97
0.10,153.25,2.87,4.87,0.50,0.71,9.87,0.01,0.00,0.02,8.75,9.06,49.19,0.00,0.06,0.06,0.23,0.03,0.04,0.97
0.11,153.25,2.87,4.87,0.44,0.73,9.75,0.01,0.01,0.01,8.75,9.06,49.19,0.05,0.09,0.00,0.23,0.03,0.04,0.97
0.12,153.19,2.87,4.87,0.38,0.69,9.72,0.01,0.00,0.03,8.75,9.50,49.19,0.13,0.15,0.01,0.23,0.03,0.04,0.97
0.13,153.19,2.87,4.81,0.36,0.64,9.70,0.02,0.01,0.03,8.75,9.50,49.19,0.09,0.08,0.09,0.23,0.03,0.04,0.97
0.14,153.19,2.81,4.81,0.47,0.81,9.63,0.01,0.02,0.02,8.75,9.50,49.19,0.02,0.01,0.06,0.23,0.03,0.04,0.97
0.15,153.19,2.81,4.81,0.47,0.82,9.72,0.00,0.02,0.02,8.75,8.69,50.88,0.00,0.00,0.03,0.23,0.03,0.04,0.97
0.16,153.19,2.81,4.81,0.49,0.80,9.75,0.01,0.02,0.01,8.75,8.69,50.88,0.01,0.02,0.00,0.23,0.03,0.04,0.97
0.17,153.19,2.75,4.81,0.47,0.79,9.82,0.01,0.01,0.00,9.50,9.88,50.06,0.04,0.04,0.06,0.23,0.03,0.04,0.97
0.18,153.19,2.75,4.81,0.44,0.70,9.78,0.01,0.01,0.00,9.50,9.88,50.06,0.03,0.12,0.02,0.23,0.03,0.04,0.97
0.19,153.19,2.75,4.81,0.36,0.73,9.79,0.01,0.01,0.02,9.50,9.88,50.06,0.11,0.09,0.03,0.23,0.03,0.04,0.97
0.20,153.19,2.75,4.81,0.35,0.73,9.78,0.01,0.01,0.02,9.50,9.06,51.19,0.03,0.04,0.05,0.23,0.03,0.04,0.97
0.21,153.25,2.75,4.81,0.44,0.81,9.68,0.00,0.01,0.03,9.50,9.06,51.19,0.02,0.02,0.05,0.23,0.03,0.04,0.97
0.22,153.25,2.75,4.81,0.43,0.87,9.76,0.01,0.00,0.02,10.25,8.69,49.69,0.00,0.09,0.03,0.23,0.03,0.04,0.97
0.23,153.06,2.75,4.75,0.47,0.89,9.75,0.01,0.01,0.02,10.25,8.69,49.69,0.04,0.04,0.00,0.23,0.03,0.04,0.97
0.24,153.06,2.75,4.75,0.41,0.83,9.76,0.01,0.02,0.01,10.25,8.69,49.69,0.06,0.01,0.00,0.23,0.03,0.03,0.97
0.25,153.06,2.81,4.75,0.42,0.81,9.71,0.01,0.02,0.00,9.50,9.50,50.06,0.03,0.00,0.03,0.23,0.03,0.03,0.97
0.26,153.06,2.81,4.75,0.40,0.82,9.74,0.01,0.03,0.00,9.50,9.50,50.06,0.06,0.01,0.01,0.23,0.03,0.03,0.97
0.27,153.06,2.81,4.75,0.39,0.82,9.81,0.01,0.02,0.00,9.50,9.88,50.06,0.08,0.01,0.02,0.23,0.03,0.03,0.97
0.28,153.06,2.87,4.69,0.47,0.80,9.77,0.02,0.03,0.00,9.50,9.88,50.06,0.01,0.03,0.03,0.23,0.03,0.03,0.97
0.29,153.06,2.87,4.69,0.43,0.82,9.82,0.01,0.03,0.01,9.50,9.88,50.06,0.07,0.01,0.05,0.23,0.03,0.03,0.97
0.30,153.00,2.94,4.69,0.40,0.77,9.80,0.02,0.03,0.01,10.25,9.88,49.56,0.08,0.07,0.07,0.23,0.03,0.03,0.97
0.32,153.00,3.00,4.62,0.44,0.82,9.82,0.02,0.03,0.00,10.25,9.88,49.56,0.00,0.00,0.03,0.23,0.04,0.03,0.97
0.33,153.00,3.00,4.62,0.49,0.79,9.73,0.02,0.02,0.00,9.50,9.50,50.38,0.09,0.03,0.01,0.23,0.04,0.03,0.97
0.35,153.00,3.06,4.56,0.36,0.73,9.77,0.03,0.03,0.02,9.88,9.06,50.50,0.00,0.12,0.00,0.23,0.04,0.03,0.97
0.36,153.00,3.06,4.50,0.51,0.93,9.80,0.04,0.02,0.00,9.88,9.06,50.50,0.10,0.14,0.04,0.23,0.04,0.03,0.97
0.37,153.00,3.12,4.50,0.33,0.89,9.86,0.03,0.03,0.01,9.50,9.50,50.50,0.49,0.05,0.27,0.23,0.04,0.03,0.97
0.38,153.06,3.12,4.50,0.07,0.73,10.07,0.02,0.00,0.09,9.50,9.50,50.50,0.42,0.10,0.28,0.23,0.04,0.03,0.97
0.39,153.19,3.06,4.44,0.21,0.64,9.96,0.06,0.10,0.09,9.50,9.50,50.50,0.47,0.19,0.24,0.23,0.04,0.03,0.97
0.40,153.31,2.87,4.37,0.21,1.21,10.14,0.10,0.09,0.09,9.50,9.06,49.19,0.80,0.77,0.47,0.23,0.03,0.03,0.97
0.41,153.38,2.81,4.19,0.35,1.79,10.30,0.16,0.03,0.07,9.50,9.06,49.19,0.87,1.35,0.53,0.23,0.03,0.03,0.97
0.42,153.38,2.87,4.00,0.70,2.41,10.20,0.17,0.03,0.04,9.50,9.06,49.19,1.19,1.72,0.43,0.23,0.03,0.03,0.97
0.43,153.12,2.94,3.81,0.87,2.59,9.82,0.16,0.11,0.22,10.25,10.56,48.87,1.38,1.93,0.05,0.23,0.03,0.03,0.97
0.44,152.75,3.06,3.69,0.92,2.30,8.92,0.17,0.16,0.35,10.25,10.56,48.87,1.36,1.48,1.11,0.23,0.03,0.02,0.97
0.45,152.44,3.25,3.50,0.72,1.73,8.43,0.21,0.18,0.50,8.00,10.19,49.69,1.17,1.46,1.61,0.24,0.04,0.02,0.97
0.46,151.75,3.44,3.25,0.52,1.70,7.67,0.25,0.19,0.60,8.00,10.19,49.69,0.90,1.16,2.21,0.24,0.04,0.02,0.97
0.47,151.06,3.56,3.06,0.20,1.46,7.45,0.23,0.17,0.67,8.00,10.19,49.69,0.82,0.94,2.31,0.25,0.04,0.02,0.97
0.48,150.19,3.69,2.81,0.20,1.14,6.70,0.27,0.13,0.74,10.25,10.56,48.87,0.84,0.65,3.07,0.26,0.04,0.02,0.97
0.49,149.38,3.81,2.56,0.18,0.90,6.62,0.30,0.12,0.76,10.25,10.56,48.87,0.96,0.18,3.22,0.26,0.04,0.01,0.96
0.50,148.50,3.87,2.31,0.39,0.49,6.46,0.27,0.07,0.73,11.00,11.00,49.19,1.05,0.10,3.31,0.27,0.04,0.01,0.96
0.51,147.75,3.87,2.06,0.48,0.41,6.03,0.25,0.07,0.63,11.00,11.00,49.19,1.17,0.08,3.86,0.28,0.04,0.01,0.96
0.52,147.19,3.94,1.81,0.50,0.30,5.71,0.23,0.08,0.51,11.00,11.00,49.19,1.18,0.01,4.06,0.28,0.04,0.01,0.96
0.53,146.56,4.00,1.56,0.17,0.71,5.13,0.28,0.05,0.37,12.19,10.56,49.19,0.86,0.44,4.64,0.29,0.04,0.00,0.96
0.54,146.13,4.06,1.25,0.07,0.96,5.01,0.34,0.04,0.41,12.19,10.56,49.19,0.77,0.75,4.76,0.29,0.04,0.00,0.96
0.55,145.50,4.06,0.88,0.09,1.14,5.38,0.35,0.04,0.54,12.19,11.38,49.19,0.80,0.98,4.39,0.30,0.04,0.00,0.95
0.56,144.81,4.12,0.56,0.03,1.02,5.97,0.33,0.04,0.68,12.19,11.38,49.19,0.67,0.92,3.80,0.30,0.04,0.01,0.95
0.57,143.94,4.12,0.31,0.44,0.48,6.42,0.28,0.01,0.76,12.19,11.38,49.19,0.27,0.42,3.35,0.31,0.04,0.01,0.95
0.58,143.56,4.12,0.19,0.66,0.37,7.10,0.20,0.00,0.68,12.19,12.06,47.56,0.04,0.34,2.68,0.31,0.04,0.01,0.95
0.59,142.75,4.12,0.06,0.84,0.24,7.64,0.16,0.04,0.63,12.19,12.06,47.56,0.14,0.24,2.13,0.32,0.03,0.01,0.95
0.60,142.06,4.06,0.00,0.87,0.28,7.87,0.15,0.05,0.65,12.88,12.06,49.69,0.17,0.28,1.68,0.32,0.03,0.01,0.95
0.61,141.31,4.00,0.13,0.91,0.05,8.21,0.03,0.13,0.68,12.88,12.06,49.69,0.26,0.44,1.62,0.33,0.03,0.01,0.94
0.62,140.56,3.81,0.06,0.96,0.57,8.38,0.10,0.18,0.63,12.88,12.06,49.69,0.40,0.61,1.07,0.34,0.03,0.01,0.94
0.63,139.88,3.62,0.06,1.14,0.44,9.09,0.14,0.21,0.58,13.69,12.06,49.69,0.37,0.37,0.07,0.34,0.03,0.01,0.94
0.64,139.31,3.37,0.31,1.02,0.40,10.06,0.29,0.28,0.46,13.69,12.06,49.69,0.43,0.52,0.21,0.35,0.03,0.01,0.94
0.65,138.81,3.00,0.69,1.00,0.44,10.05,0.32,0.30,0.44,13.69,12.06,49.69,0.88,0.26,0.69,0.35,0.03,0.00,0.94
0.67,137.88,2.25,1.56,1.20,0.03,11.39,0.39,0.36,0.45,12.88,11.38,46.75,0.66,0.34,1.60,0.36,0.02,0.01,0.93
0.68,137.37,1.81,1.94,0.97,0.26,10.40,0.33,0.40,0.54,12.50,11.00,48.38,0.66,0.60,0.61,0.36,0.02,0.01,0.93
0.69,136.75,1.37,2.25,0.88,0.22,10.48,0.22,0.37,0.56,12.50,11.00,48.38,0.55,0.86,1.08,0.37,0.02,0.01,0.93
0.70,136.06,0.88,2.44,0.57,0.45,11.55,0.11,0.47,0.63,12.50,11.00,48.38,0.42,0.87,1.75,0.37,0.02,0.02,0.93
0.71,135.44,0.31,2.50,0.67,0.07,11.84,0.09,0.46,0.56,11.75,9.50,48.06,0.61,0.51,2.04,0.38,0.01,0.02,0.93
0.72,134.94,0.13,2.69,0.83,0.02,11.98,0.17,0.39,0.45,11.75,9.50,48.06,0.95,0.55,2.43,0.38,0.01,0.02,0.92
0.73,134.50,0.56,2.94,0.95,0.00,12.41,0.25,0.41,0.35,12.19,9.50,49.69,1.05,0.50,2.61,0.39,0.01,0.03,0.92
0.74,134.06,1.06,3.25,1.00,0.45,12.87,0.31,0.40,0.42,12.19,9.50,49.69,1.29,0.01,2.84,0.39,0.00,0.03,0.92
