0.01,94.94,80.12,141.0,9.56,0.99,1.32,0.03,0.08,0.03,49.56,2.19,24.75,0.1,0.05,0.03,0.45,0.61,0.45,0.49
0.02,94.94,80.19,140.88,9.62,1.04,1.37,0.02,0.02,0.0,49.56,2.19,24.75,0.03,0.0,0.08,0.45,0.61,0.45,0.49
0.03,94.87,80.25,140.81,9.52,1.05,1.43,0.0,0.0,0.01,49.56,2.19,24.75,0.13,0.0,0.14,0.45,0.61,0.45,0.49
0.04,94.75,80.25,140.88,8.83,1.01,2.1,0.02,0.1,0.03,50.0,2.87,25.25,0.82,0.02,0.8,0.45,0.61,0.45,0.49
0.05,94.75,80.12,141.62,8.81,1.13,1.66,0.04,0.27,0.02,50.0,2.87,25.25,0.84,0.09,0.32,0.45,0.61,0.45,0.48
0.06,94.69,79.87,142.81,9.13,0.97,1.13,0.06,0.32,0.02,50.0,2.87,25.25,0.42,0.1,0.56,0.44,0.61,0.45,0.48
0.07,95.12,79.19,144.62,9.8,1.05,1.97,0.38,0.22,0.15,50.0,1.37,26.0,0.34,0.26,0.83,0.44,0.61,0.45,0.48
0.08,95.31,78.75,145.5,9.17,0.73,2.13,0.31,0.45,0.14,49.56,2.19,25.69,0.44,0.34,0.56,0.44,0.62,0.45,0.48
0.09,95.5,77.25,149.19,8.76,0.73,1.79,0.27,0.79,0.11,48.19,2.19,27.69,0.97,0.29,0.01,0.43,0.63,0.45,0.47
0.1,95.62,76.44,151.25,8.31,0.87,2.11,0.3,0.88,0.04,48.19,2.19,27.69,1.31,0.15,0.15,0.42,0.63,0.45,0.47
0.11,95.87,75.44,153.81,8.17,0.99,2.49,0.21,1.12,0.12,48.19,2.19,27.69,1.4,0.09,0.17,0.42,0.64,0.45,0.46
0.12,96.06,74.37,156.5,7.74,0.76,2.48,0.2,1.19,0.13,48.56,2.19,29.25,1.96,0.26,0.0,0.41,0.64,0.46,0.46
0.13,96.31,73.06,158.94,7.12,0.74,2.66,0.3,1.37,0.07,48.56,2.19,29.25,2.42,0.3,0.03,0.4,0.65,0.46,0.45
0.14,96.63,71.62,161.19,6.5,0.51,2.64,0.32,1.45,0.04,48.56,2.19,29.25,2.85,0.53,0.46,0.39,0.66,0.47,0.44
0.15,96.87,69.87,163.19,6.42,0.5,2.65,0.4,1.75,0.02,46.0,1.0,31.19,2.52,0.34,0.49,0.38,0.66,0.47,0.43
0.16,97.69,65.31,166.81,6.67,1.01,3.73,0.52,2.19,0.1,43.38,0.25,34.88,2.23,0.08,0.24,0.36,0.69,0.48,0.41
0.17,98.0,62.81,168.31,6.05,0.87,2.9,0.44,2.31,0.05,43.38,0.25,34.88,2.73,0.26,1.74,0.35,0.7,0.49,0.4
0.18,98.87,57.56,170.94,5.37,0.48,4.83,0.53,2.32,0.11,39.69,0.5,40.06,3.06,0.03,0.47,0.32,0.72,0.5,0.37
0.19,99.37,54.94,171.94,5.01,0.93,4.52,0.59,2.45,0.11,39.69,0.5,40.06,2.82,0.31,1.37,0.3,0.73,0.5,0.35
0.2,100.06,52.19,172.94,5.54,0.97,4.65,0.59,2.54,0.09,34.88,1.06,42.5,1.78,0.11,1.22,0.28,0.74,0.51,0.34
0.21,100.56,49.38,173.75,6.07,0.74,5.52,0.41,2.47,0.03,34.88,1.06,42.5,0.81,0.04,0.34,0.27,0.75,0.51,0.32
0.22,101.0,46.69,174.5,7.12,0.42,7.44,0.42,2.36,0.03,34.88,1.06,42.5,0.01,0.21,0.75,0.25,0.76,0.52,0.31
0.23,111.5,44.19,175.12,7.15,0.11,7.0,0.48,2.27,0.14,30.06,2.25,47.25,0.31,0.47,0.0,0.24,0.77,0.52,0.29
0.24,111.69,38.88,176.0,6.12,1.03,7.48,0.15,2.3,0.04,23.06,2.56,49.25,0.03,0.5,0.13,0.21,0.78,0.53,0.26
0.25,111.56,36.81,176.31,6.34,1.16,9.19,0.11,1.7,0.12,23.06,2.56,49.25,0.46,0.66,1.36,0.2,0.78,0.53,0.25
0.26,111.44,32.75,176.94,6.77,0.27,7.67,0.12,1.95,0.07,18.25,3.75,52.25,1.64,0.27,0.09,0.18,0.79,0.54,0.22
0.27,111.37,30.75,177.19,6.57,1.08,8.76,0.15,1.37,0.07,18.25,3.75,52.25,1.31,0.83,0.54,0.17,0.8,0.54,0.21
0.28,111.31,29.37,177.44,5.45,0.75,8.91,0.18,1.19,0.06,13.5,4.5,54.5,0.64,0.38,0.37,0.16,0.8,0.55,0.2
0.29,111.25,28.0,177.75,4.74,0.06,8.74,0.22,1.28,0.03,13.5,4.5,54.5,0.12,0.5,0.33,0.15,0.8,0.55,0.19
0.3,111.31,26.37,177.94,4.5,0.0,8.41,0.14,1.52,0.0,13.5,4.5,54.5,0.14,0.3,0.36,0.14,0.8,0.55,0.18
0.31,111.37,24.81,178.25,4.35,0.14,9.15,0.28,1.35,0.01,10.5,5.19,54.5,0.23,0.12,0.26,0.13,0.81,0.55,0.17
0.32,111.44,23.5,178.69,4.12,0.17,9.69,0.46,1.17,0.01,10.5,5.19,54.5,0.4,0.0,0.41,0.12,0.81,0.55,0.16
0.33,111.44,20.75,179.38,4.88,0.43,9.37,0.14,1.2,0.07,5.69,4.75,56.19,1.4,0.34,0.2,0.11,0.81,0.55,0.15
0.34,111.25,19.75,179.5,4.24,0.34,10.0,0.07,0.79,0.2,5.69,4.75,56.19,0.92,0.27,0.77,0.1,0.81,0.56,0.14
0.35,110.81,18.25,179.94,3.49,0.13,10.41,0.07,0.9,0.2,2.87,6.25,56.19,0.5,0.13,1.08,0.09,0.81,0.56,0.13
0.36,110.5,17.25,179.87,3.39,0.12,10.54,0.08,0.77,0.29,0.06,6.0,54.75,0.44,0.11,1.1,0.09,0.81,0.56,0.12
0.37,110.12,16.44,179.94,3.28,0.09,10.47,0.16,0.54,0.32,0.06,6.0,54.75,0.14,0.62,1.06,0.08,0.81,0.57,0.12
0.38,109.75,15.88,179.94,2.66,0.86,10.75,0.14,0.49,0.29,0.06,6.0,54.75,0.09,1.24,1.51,0.08,0.81,0.57,0.11
0.39,109.31,15.25,179.87,2.93,1.59,11.0,0.07,0.62,0.18,1.5,5.19,55.69,0.74,1.13,1.97,0.08,0.81,0.57,0.11
0.4,109.19,14.44,179.63,2.98,0.5,12.15,0.21,0.77,0.16,1.5,5.19,55.69,0.36,0.13,2.37,0.07,0.81,0.57,0.1
0.41,108.87,13.81,179.38,2.95,0.49,11.4,0.15,0.46,0.3,4.06,6.25,55.56,0.6,0.58,1.87,0.07,0.81,0.58,0.1
0.42,108.63,13.44,179.06,2.78,1.29,12.54,0.28,0.26,0.26,4.06,6.25,55.56,0.66,1.13,2.44,0.06,0.81,0.58,0.1
0.43,108.5,13.13,178.69,2.86,0.4,11.25,0.25,0.31,0.1,4.06,6.25,55.56,0.63,0.61,1.7,0.06,0.81,0.58,0.1
0.44,108.31,12.63,178.31,2.2,0.66,10.76,0.13,0.13,0.09,4.87,5.56,55.69,0.05,0.94,1.19,0.05,0.81,0.58,0.1
0.45,108.19,12.5,178.19,2.78,0.85,9.9,0.02,0.14,0.13,5.19,7.06,54.75,0.66,1.14,0.33,0.05,0.81,0.58,0.1
0.46,108.12,12.31,178.19,3.44,0.4,10.31,0.03,0.32,0.08,5.19,7.06,54.75,1.37,0.7,0.73,0.05,0.8,0.58,0.09
0.47,108.06,12.0,178.12,2.88,0.83,11.01,0.01,0.12,0.02,5.19,7.06,54.75,0.85,0.53,1.42,0.05,0.8,0.58,0.09
