0.01,140.50,49.06,151.87,7.71,3.12,5.01,0.26,0.04,0.09,29.75,19.19,38.00,0.30,0.09,0.64,0.16,0.66,0.59,0.43
0.02,115.37,76.44,176.94,9.65,0.08,1.99,0.05,0.05,0.01,44.00,5.00,24.50,0.11,0.03,0.29,0.33,0.67,0.41,0.52
0.03,115.31,76.44,177.06,9.59,0.13,1.90,0.03,0.03,0.01,45.06,5.00,25.25,0.07,0.02,0.37,0.33,0.67,0.41,0.52
0.04,115.31,76.50,177.12,9.62,0.13,1.93,0.01,0.00,0.01,45.06,5.00,25.25,0.08,0.03,0.33,0.33,0.67,0.41,0.52
0.05,115.31,76.50,177.12,9.59,0.17,1.92,0.00,0.00,0.00,45.06,5.00,25.25,0.03,0.05,0.37,0.33,0.67,0.41,0.52
0.06,115.19,76.56,177.06,9.57,0.20,1.85,0.01,0.00,0.00,44.69,5.37,25.25,0.01,0.07,0.35,0.33,0.67,0.41,0.52
0.07,115.19,76.62,177.00,9.52,0.16,1.96,0.01,0.01,0.01,44.69,5.37,25.25,0.02,0.04,0.29,0.33,0.67,0.41,0.52
0.08,114.88,76.62,176.94,9.52,0.15,1.98,0.00,0.01,0.00,44.69,4.25,24.87,0.01,0.03,0.26,0.33,0.67,0.41,0.52
0.09,114.88,76.69,176.94,9.64,0.17,1.97,0.03,0.02,0.01,44.69,4.25,24.87,0.10,0.05,0.27,0.33,0.67,0.41,0.52
0.10,114.94,76.69,176.94,9.61,0.17,2.00,0.03,0.02,0.01,44.69,4.25,24.87,0.03,0.04,0.23,0.33,0.67,0.41,0.52
0.11,114.81,76.69,177.00,9.57,0.17,2.00,0.03,0.02,0.01,44.69,5.00,24.87,0.02,0.06,0.24,0.33,0.67,0.41,0.52
0.12,114.81,76.69,177.00,9.58,0.14,2.01,0.02,0.03,0.01,44.69,5.00,24.87,0.06,0.03,0.24,0.33,0.67,0.41,0.52
0.13,114.81,76.69,177.00,9.58,0.16,1.93,0.01,0.03,0.00,44.69,5.69,24.50,0.04,0.04,0.32,0.33,0.67,0.41,0.52
0.14,114.81,76.69,177.00,9.56,0.14,1.98,0.01,0.03,0.00,44.69,5.69,24.50,0.02,0.02,0.26,0.33,0.67,0.41,0.52
0.15,114.81,76.69,176.94,9.58,0.12,2.06,0.00,0.03,0.00,44.69,5.69,24.50,0.03,0.00,0.19,0.33,0.67,0.41,0.52
0.17,114.75,76.62,177.00,9.56,0.15,1.99,0.02,0.03,0.00,44.38,5.37,25.25,0.01,0.03,0.25,0.33,0.67,0.41,0.52
0.18,114.75,76.62,177.00,9.62,0.14,1.99,0.03,0.03,0.01,45.06,4.25,24.50,0.08,0.02,0.26,0.33,0.67,0.41,0.52
0.19,114.56,76.62,177.00,9.61,0.11,1.99,0.02,0.03,0.00,45.06,4.25,24.50,0.05,0.01,0.26,0.34,0.67,0.42,0.52
0.20,114.56,76.62,177.00,9.52,0.15,2.01,0.01,0.02,0.00,45.06,4.25,24.50,0.01,0.03,0.24,0.34,0.67,0.42,0.52
0.21,114.44,76.62,177.00,9.53,0.14,2.04,0.02,0.03,0.01,45.38,5.50,26.50,0.03,0.01,0.25,0.34,0.66,0.42,0.52
0.22,114.44,76.62,177.00,9.56,0.14,2.01,0.03,0.03,0.00,45.38,5.50,26.50,0.01,0.02,0.26,0.34,0.66,0.42,0.52
0.23,114.50,76.62,177.06,9.49,0.15,1.97,0.02,0.03,0.01,45.38,5.50,26.50,0.05,0.01,0.26,0.34,0.66,0.42,0.52
0.25,114.37,76.56,177.06,9.58,0.11,2.05,0.03,0.05,0.01,44.00,4.69,24.87,0.05,0.00,0.21,0.34,0.66,0.42,0.52
0.26,114.25,76.50,177.12,9.53,0.06,2.02,0.02,0.05,0.01,44.69,5.06,25.69,0.00,0.04,0.25,0.34,0.66,0.42,0.52
0.28,114.19,76.50,177.12,9.94,0.28,1.53,0.00,0.04,0.01,44.69,5.06,25.69,0.40,0.17,0.74,0.34,0.66,0.42,0.52
