0.11,-112.69,63.25,178.94,0.41,1.51,0.15,1.62,0.34,0.36,0.47,0.71,0.28,0.44,-102.25,83.94,175.62,0.02,0.23,0.02,1.22,0.22,0.33,0.45,0.59,0.4,0.54,-155.0,1.37,2.12,0.21,0.05,0.29,0.76,0.66,0.84,-0.01,0.02,-0.98,0.22,-125.75,11.69,8.81,0.01,0.08,0.37,0.88,0.06,0.6,-0.06,0.11,-0.88,0.46
0.12,-112.19,61.56,179.06,0.26,1.56,0.19,1.36,0.5,0.13,0.48,0.72,0.28,0.43,-102.19,83.62,175.62,0.03,0.67,0.01,1.46,0.1,0.32,0.45,0.6,0.4,0.54,-154.69,1.44,1.87,0.26,0.06,0.26,0.73,0.6,1.34,-0.01,0.02,-0.98,0.22,-125.31,11.63,8.75,0.01,0.09,0.37,0.94,0.06,0.26,-0.05,0.11,-0.88,0.46
0.13,-112.06,59.81,178.94,0.02,1.6,0.23,0.75,0.46,0.33,0.48,0.72,0.27,0.42,-102.06,83.0,175.62,0.06,0.79,0.01,1.52,0.17,0.13,0.45,0.6,0.39,0.53,-154.38,1.5,1.5,0.31,0.05,0.27,0.73,0.56,1.63,-0.01,0.02,-0.97,0.22,-124.94,11.56,8.63,0.02,0.1,0.33,0.87,0.04,0.11,-0.05,0.11,-0.88,0.47
0.14,-112.5,58.0,178.5,0.28,1.63,0.2,0.41,0.45,0.15,0.48,0.73,0.26,0.41,-101.69,82.19,179.93,0.07,0.92,0.02,1.85,0.18,0.08,0.48,0.58,0.41,0.51,-154.12,1.56,1.19,0.32,0.05,0.27,0.63,0.8,1.88,-0.01,0.01,-0.97,0.22,-124.56,11.5,8.5,0.08,0.09,0.27,0.82,0.36,0.87,-0.05,0.11,-0.87,0.47
0.15,-113.44,56.25,177.94,0.41,1.6,0.18,0.33,0.56,0.3,0.48,0.74,0.25,0.4,-101.5,81.25,183.56,0.05,1.04,0.06,2.1,0.12,0.03,0.5,0.57,0.43,0.49,-153.81,1.62,0.81,0.31,0.06,0.23,0.48,0.87,2.04,-0.01,0.01,-0.97,0.23,-124.31,11.44,8.38,0.09,0.1,0.23,0.71,0.27,1.42,-0.05,0.11,-0.87,0.47
0.16,-114.62,54.44,177.31,0.37,1.53,0.19,0.39,0.22,0.64,0.47,0.75,0.23,0.4,-101.19,80.12,186.87,0.08,1.17,0.03,2.18,0.14,0.1,0.51,0.57,0.44,0.47,-153.56,1.69,0.5,0.31,0.1,0.26,0.44,0.71,2.26,-0.01,0.01,-0.97,0.23,-124.12,11.38,8.19,0.11,0.1,0.16,0.44,0.15,1.86,-0.05,0.11,-0.87,0.47
0.17,-115.56,52.75,176.75,0.31,1.46,0.2,0.22,0.34,1.25,0.47,0.76,0.22,0.39,-100.94,78.94,189.81,0.08,1.24,0.01,2.3,0.01,0.05,0.53,0.56,0.45,0.45,-153.25,1.81,0.19,0.31,0.11,0.28,0.5,0.56,2.34,-0.01,0.01,-0.97,0.23,-123.94,11.31,8.0,0.15,0.1,0.23,0.23,0.1,2.08,-0.05,0.11,-0.87,0.47
0.18,-116.25,51.31,176.37,0.02,1.24,0.12,1.17,0.46,1.68,0.46,0.77,0.2,0.38,-100.69,77.56,192.49,0.07,1.3,0.02,2.35,0.04,0.04,0.55,0.55,0.46,0.43,-152.87,1.94,0.13,0.32,0.09,0.34,0.36,0.71,2.3,-0.02,0.01,-0.97,0.23,-123.69,11.19,7.81,0.16,0.11,0.25,0.14,0.04,2.26,-0.05,0.11,-0.87,0.47
0.19,-116.37,49.94,176.44,0.11,1.27,0.06,1.71,0.46,1.44,0.47,0.78,0.2,0.37,-100.38,76.19,194.49,0.15,1.39,0.03,2.1,0.21,0.78,0.56,0.55,0.47,0.41,-152.5,2.0,0.5,0.34,0.09,0.36,0.28,0.67,2.36,-0.02,0.01,-0.97,0.24,-123.44,11.06,7.5,0.2,0.15,0.25,0.14,0.04,2.43,-0.05,0.1,-0.87,0.48
0.2,-116.12,48.38,176.75,0.19,1.42,0.04,0.08,0.51,1.37,0.47,0.78,0.19,0.36,-99.87,74.56,196.3,0.2,1.62,0.04,1.83,0.09,0.77,0.57,0.55,0.47,0.39,-152.0,2.06,0.62,0.42,0.1,0.44,0.07,0.6,2.35,-0.02,0.01,-0.97,0.24,-123.19,10.94,7.25,0.22,0.18,0.24,0.12,0.04,2.45,-0.05,0.1,-0.87,0.48
0.21,-115.62,46.69,177.25,0.19,1.54,0.08,0.96,0.41,1.48,0.48,0.78,0.19,0.35,-99.37,72.81,198.05,0.18,1.62,0.06,1.84,0.1,0.61,0.59,0.55,0.48,0.37,-151.5,2.19,1.0,0.46,0.13,0.49,0.13,0.47,2.4,-0.02,0.01,-0.97,0.25,-122.94,10.75,6.94,0.22,0.2,0.21,0.01,0.13,2.33,-0.05,0.1,-0.87,0.48
0.22,-115.31,45.0,177.56,0.1,1.48,0.06,0.31,0.07,1.23,0.49,0.78,0.19,0.33,-99.13,71.19,199.55,0.05,1.49,0.07,2.25,0.4,0.07,0.59,0.55,0.48,0.35,-150.94,2.31,1.44,0.46,0.11,0.51,0.26,0.24,2.54,-0.02,0.02,-0.97,0.25,-122.69,10.63,6.75,0.21,0.21,0.24,0.08,0.16,2.27,-0.05,0.1,-0.87,0.48
0.23,-110.56,43.5,177.56,0.22,1.31,0.02,0.31,0.05,1.26,0.52,0.77,0.19,0.32,-99.0,69.62,200.74,0.08,1.49,0.03,2.25,0.37,0.01,0.6,0.55,0.48,0.33,-150.38,2.44,1.94,0.42,0.1,0.48,0.21,0.25,2.34,-0.02,0.02,-0.97,0.26,-122.31,10.56,6.56,0.21,0.19,0.37,0.04,0.12,2.29,-0.05,0.09,-0.87,0.48
0.24,-110.69,42.06,177.31,0.28,1.28,0.01,0.25,0.33,2.32,0.52,0.77,0.19,0.31,-98.81,67.81,201.68,0.18,1.74,0.11,2.13,0.62,0.08,0.61,0.55,0.48,0.31,-149.87,2.56,2.31,0.36,0.07,0.39,0.22,0.17,2.23,-0.02,0.03,-0.97,0.26,-121.87,10.5,6.25,0.25,0.17,0.42,0.02,0.14,2.55,-0.05,0.09,-0.87,0.49
0.25,-111.0,40.75,177.06,0.14,1.11,0.15,0.12,0.62,2.18,0.52,0.78,0.18,0.3,-98.81,65.69,202.74,0.3,1.95,0.09,1.96,0.62,0.42,0.62,0.56,0.47,0.3,-149.5,2.62,2.69,0.33,0.04,0.31,0.14,0.23,2.09,-0.02,0.03,-0.96,0.26,-121.44,10.38,5.81,0.28,0.17,0.42,0.01,0.3,2.61,-0.05,0.09,-0.87,0.49
0.26,-110.75,39.56,177.06,0.16,1.2,0.11,1.17,0.92,1.22,0.53,0.78,0.17,0.29,-99.13,63.5,203.93,0.43,1.98,0.07,1.15,0.48,0.15,0.62,0.56,0.47,0.28,-149.19,2.69,3.0,0.3,0.04,0.28,0.17,0.5,2.03,-0.02,0.03,-0.96,0.27,-121.0,10.19,5.44,0.29,0.18,0.35,0.01,0.36,2.49,-0.05,0.08,-0.86,0.49
0.27,-110.88,38.19,177.19,0.06,1.3,0.16,1.79,0.13,0.68,0.53,0.78,0.17,0.28,-99.5,61.5,204.87,0.36,1.78,0.02,1.09,0.29,0.04,0.63,0.57,0.46,0.26,-148.87,2.75,3.25,0.28,0.04,0.33,0.16,0.55,2.07,-0.02,0.03,-0.96,0.27,-120.75,10.06,5.06,0.28,0.17,0.23,0.13,0.23,2.29,-0.05,0.08,-0.86,0.5
0.28,-111.12,36.69,177.25,0.21,1.38,0.2,2.27,0.61,1.63,0.53,0.79,0.16,0.27,-99.81,59.63,205.87,0.24,1.72,0.08,1.61,0.17,0.12,0.63,0.58,0.46,0.25,-147.81,2.94,3.69,0.24,0.08,0.52,0.06,0.08,2.63,-0.02,0.04,-0.96,0.28,-120.56,9.88,4.75,0.27,0.18,0.2,0.13,0.4,2.25,-0.05,0.08,-0.86,0.5
0.29,-111.44,35.44,177.06,0.3,0.97,0.07,1.72,0.85,2.05,0.53,0.79,0.15,0.27,-99.87,58.69,206.24,0.02,1.69,0.19,1.65,0.01,0.76,0.63,0.58,0.46,0.24,-147.19,3.06,3.87,0.19,0.07,0.54,0.14,0.17,2.59,-0.02,0.04,-0.96,0.28,-120.31,9.69,4.37,0.26,0.18,0.29,0.13,0.38,2.07,-0.05,0.07,-0.86,0.5
0.3,-111.75,34.5,176.81,0.01,0.35,0.05,0.1,1.15,2.59,0.53,0.79,0.14,0.26,-99.87,56.81,206.99,0.02,1.81,0.15,1.54,0.12,1.03,0.64,0.58,0.45,0.22,-146.13,3.25,4.19,0.13,0.05,0.45,0.39,0.1,2.05,-0.02,0.04,-0.96,0.29,-119.87,9.5,4.06,0.24,0.18,0.42,0.12,0.05,2.07,-0.05,0.07,-0.86,0.5
0.31,-112.0,34.0,176.87,0.13,0.46,0.02,0.34,1.47,2.43,0.53,0.8,0.14,0.26,-99.81,54.88,207.62,0.05,1.69,0.08,1.02,0.21,0.14,0.64,0.59,0.45,0.21,-145.69,3.25,4.25,0.11,0.03,0.4,0.08,0.68,1.36,-0.02,0.04,-0.95,0.3,-119.44,9.38,3.69,0.22,0.15,0.41,0.06,0.41,2.16,-0.05,0.07,-0.86,0.5
0.32,-111.94,33.38,177.12,0.2,0.59,0.05,1.57,1.31,0.69,0.53,0.8,0.14,0.25,-99.62,53.06,207.99,0.01,1.65,0.03,0.77,0.11,0.81,0.64,0.59,0.44,0.19,-145.19,3.19,4.31,0.05,0.07,0.43,0.16,0.58,1.34,-0.02,0.04,-0.95,0.3,-119.13,9.25,3.44,0.17,0.09,0.21,0.11,0.08,2.5,-0.05,0.07,-0.86,0.51
0.33,-112.06,32.81,177.56,0.22,0.53,0.2,2.81,0.06,0.37,0.53,0.8,0.14,0.25,-99.37,51.25,208.3,0.1,1.69,0.02,0.36,0.17,0.6,0.65,0.6,0.44,0.18,-144.69,3.12,4.25,0.06,0.11,0.44,0.45,0.28,0.89,-0.01,0.04,-0.95,0.3,-119.0,9.25,3.25,0.13,0.04,0.09,0.11,0.24,2.5,-0.06,0.07,-0.86,0.51
0.34,-112.56,32.44,177.87,0.11,0.24,0.22,1.88,1.65,0.17,0.53,0.8,0.14,0.24,-99.31,49.38,208.62,0.14,1.63,0.01,0.49,0.19,0.48,0.65,0.6,0.43,0.16,-144.19,3.0,4.06,0.18,0.15,0.45,0.65,0.45,0.21,-0.01,0.04,-0.95,0.31,-118.87,9.25,3.12,0.08,0.04,0.19,0.08,0.23,2.43,-0.06,0.06,-0.86,0.51
0.35,-112.69,32.38,177.75,0.26,0.01,0.01,0.86,1.72,0.19,0.53,0.8,0.14,0.24,-99.37,47.56,208.99,0.14,1.76,0.03,0.62,0.03,0.66,0.65,0.61,0.43,0.15,-143.75,2.81,3.75,0.3,0.22,0.42,0.73,0.54,0.7,-0.01,0.04,-0.95,0.31,-118.56,9.25,3.0,0.05,0.03,0.33,0.05,0.13,2.3,-0.06,0.06,-0.86,0.51
0.36,-112.69,32.56,177.12,0.52,0.24,0.21,0.38,0.34,1.1,0.53,0.8,0.14,0.25,-99.37,43.63,209.3,0.12,1.73,0.02,1.34,0.75,0.25,0.65,0.62,0.41,0.12,-143.25,2.5,3.31,0.37,0.31,0.48,0.69,0.15,1.34,-0.01,0.03,-0.95,0.32,-118.06,9.25,2.87,0.05,0.03,0.43,0.09,0.27,1.74,-0.06,0.06,-0.85,0.51
0.37,-112.5,32.88,176.44,0.34,0.25,0.33,0.61,1.26,1.23,0.53,0.8,0.13,0.25,-99.18,42.0,209.43,0.08,1.43,0.09,0.84,0.42,0.04,0.65,0.63,0.41,0.11,-142.13,1.81,2.25,0.49,0.34,0.44,0.59,0.55,1.42,-0.01,0.02,-0.95,0.32,-117.56,9.25,2.75,0.07,0.05,0.48,0.34,0.17,1.13,-0.06,0.06,-0.85,0.52
0.38,-112.25,32.81,176.25,0.07,0.16,0.16,2.08,2.22,0.94,0.53,0.8,0.13,0.25,-99.18,38.88,209.93,0.09,1.46,0.07,0.91,0.03,0.4,0.66,0.64,0.39,0.09,-141.75,1.44,1.69,0.56,0.35,0.29,0.77,0.73,1.24,-0.01,0.02,-0.94,0.33,-116.88,9.25,2.37,0.12,0.04,0.21,0.46,0.66,0.03,-0.06,0.06,-0.85,0.52
0.39,-112.44,32.69,176.37,0.34,0.08,0.1,2.49,1.07,1.75,0.53,0.8,0.13,0.25,-99.24,37.31,210.12,0.06,1.36,0.08,1.1,0.35,0.16,0.66,0.64,0.39,0.08,-141.5,1.06,1.0,0.57,0.36,0.24,0.58,0.51,1.0,-0.01,0.01,-0.94,0.33,-116.69,9.38,2.19,0.13,0.1,0.21,0.46,0.94,0.86,-0.06,0.06,-0.85,0.52
0.4,-112.5,32.75,176.87,0.35,0.39,0.17,1.71,0.94,0.68,0.53,0.8,0.13,0.25,-99.11,36.25,210.3,0.07,0.86,0.1,1.11,0.7,0.33,0.66,0.65,0.38,0.07,-141.19,0.62,0.37,0.57,0.35,0.27,0.66,0.18,1.18,-0.0,0.0,-0.94,0.33,-116.19,9.75,1.81,0.13,0.21,0.24,0.09,0.35,1.82,-0.06,0.06,-0.85,0.53
0.41,-112.56,33.25,177.31,0.23,0.47,0.15,1.37,1.16,0.19,0.53,0.8,0.14,0.25,-98.93,35.5,210.43,0.06,0.65,0.11,1.17,0.55,0.33,0.66,0.65,0.38,0.06,-140.88,0.25,0.19,0.56,0.33,0.35,0.91,0.01,1.36,-0.0,0.0,-0.94,0.33,-116.0,10.0,1.69,0.03,0.27,0.15,0.07,0.25,1.76,-0.07,0.06,-0.84,0.53
0.42,-112.94,33.75,177.44,0.07,0.43,0.02,1.49,0.24,0.55,0.52,0.8,0.14,0.25,-98.8,34.69,210.37,0.13,0.75,0.05,1.16,0.35,0.71,0.66,0.65,0.38,0.06,-140.62,0.13,0.5,0.55,0.3,0.43,0.84,0.03,1.98,0.0,0.0,-0.94,0.34,-116.0,10.38,1.81,0.09,0.33,0.11,0.17,0.76,1.35,-0.07,0.06,-0.84,0.53
0.43,-112.88,34.13,177.5,0.09,0.35,0.08,1.4,1.5,1.12,0.52,0.8,0.14,0.26,-98.74,33.94,210.3,0.04,0.69,0.02,0.8,0.35,0.99,0.66,0.65,0.37,0.05,-140.12,0.19,1.12,0.58,0.31,0.43,0.37,0.61,2.33,0.0,0.01,-0.94,0.34,-116.19,10.81,2.06,0.21,0.41,0.16,0.18,0.76,1.38,-0.07,0.06,-0.84,0.53
0.44,-113.0,34.56,177.69,0.12,0.41,0.12,1.3,1.49,1.21,0.52,0.8,0.15,0.26,-98.74,33.25,210.43,0.11,0.53,0.03,0.65,0.48,0.77,0.66,0.65,0.37,0.05,-139.69,0.56,1.75,0.59,0.3,0.38,0.7,0.76,2.26,0.0,0.02,-0.94,0.34,-116.25,11.31,2.37,0.31,0.47,0.03,0.4,0.58,1.48,-0.07,0.07,-0.84,0.53
0.45,-113.06,35.06,178.0,0.22,0.43,0.13,1.76,0.1,1.62,0.52,0.8,0.15,0.26,-98.86,32.75,210.62,0.2,0.5,0.07,1.18,0.25,0.82,0.66,0.65,0.37,0.04,-139.44,0.88,2.44,0.68,0.31,0.1,0.53,0.92,2.12,0.0,0.02,-0.94,0.35,-116.12,11.88,2.75,0.34,0.54,0.09,0.41,0.06,1.88,-0.08,0.07,-0.84,0.53
0.46,-113.12,35.44,178.38,0.25,0.32,0.15,1.93,0.48,1.58,0.52,0.8,0.16,0.26,-98.99,32.19,210.81,0.16,0.45,0.06,1.0,0.66,1.8,0.66,0.66,0.37,0.04,-139.31,1.62,3.87,0.57,0.35,0.02,0.54,1.1,2.07,-0.0,0.04,-0.94,0.35,-116.06,12.5,3.06,0.31,0.53,0.06,0.54,0.17,2.01,-0.08,0.08,-0.84,0.53
0.47,-113.62,35.81,178.75,0.22,0.39,0.12,1.49,0.8,1.92,0.52,0.8,0.16,0.26,-98.99,31.87,210.87,0.01,0.23,0.01,0.77,0.63,2.1,0.66,0.66,0.37,0.03,-139.44,2.0,4.44,0.48,0.3,0.23,0.31,1.03,2.38,-0.0,0.04,-0.94,0.35,-115.94,13.0,3.37,0.28,0.45,0.07,0.8,0.36,2.3,-0.08,0.08,-0.84,0.53
0.48,-113.62,36.31,178.87,0.04,0.49,0.05,1.06,0.05,1.33,0.52,0.8,0.16,0.27,-98.93,31.62,210.81,0.14,0.26,0.05,1.09,0.3,1.13,0.66,0.66,0.36,0.03,-139.94,2.56,5.37,0.29,0.28,0.2,0.25,0.66,2.8,-0.0,0.05,-0.94,0.34,-115.81,13.44,3.69,0.29,0.39,0.07,0.82,0.54,2.41,-0.08,0.09,-0.84,0.53
0.49,-114.06,36.88,178.81,0.07,0.43,0.05,1.06,0.07,1.25,0.51,0.8,0.16,0.27,-98.8,31.19,210.74,0.07,0.42,0.05,1.59,0.37,0.84,0.66,0.66,0.36,0.03,-140.19,2.81,5.69,0.22,0.23,0.25,0.3,0.65,2.27,-0.01,0.05,-0.94,0.34,-115.94,13.88,4.06,0.29,0.36,0.15,0.78,0.67,2.24,-0.08,0.09,-0.84,0.53
0.5,-114.12,37.19,178.81,0.08,0.26,0.03,0.94,0.05,1.91,0.51,0.8,0.17,0.27,-98.8,30.81,210.81,0.09,0.26,0.02,2.06,0.11,2.0,0.66,0.66,0.36,0.03,-140.5,3.06,5.94,0.2,0.19,0.31,0.01,1.09,1.97,-0.01,0.06,-0.94,0.34,-116.12,14.19,4.44,0.31,0.34,0.21,0.52,1.05,2.44,-0.08,0.1,-0.84,0.53
0.51,-114.12,37.44,178.75,0.04,0.27,0.04,1.03,0.29,1.62,0.51,0.8,0.17,0.27,-98.8,30.94,210.93,0.06,0.17,0.02,1.52,0.16,2.2,0.66,0.66,0.36,0.03,-140.94,3.25,6.12,0.09,0.26,0.43,0.21,0.69,2.02,-0.01,0.06,-0.94,0.34,-116.37,14.94,5.25,0.28,0.33,0.21,0.64,1.15,2.69,-0.09,0.11,-0.84,0.53
0.52,-114.25,37.88,178.81,0.13,0.38,0.04,0.91,0.23,1.28,0.51,0.8,0.17,0.28,-98.8,31.12,210.93,0.07,0.37,0.03,0.91,0.75,2.11,0.66,0.66,0.36,0.03,-141.44,3.5,6.25,0.09,0.27,0.45,0.3,0.26,1.73,-0.01,0.06,-0.94,0.33,-116.69,15.19,5.69,0.31,0.29,0.29,0.37,0.16,3.18,-0.09,0.11,-0.84,0.53
0.53,-114.25,38.19,179.12,0.23,0.3,0.07,1.8,0.13,2.62,0.51,0.79,0.17,0.28,-98.74,31.5,210.81,0.07,0.25,0.01,1.04,0.69,1.11,0.66,0.66,0.36,0.03,-142.06,3.69,6.5,0.19,0.24,0.53,0.44,0.23,1.62,-0.01,0.06,-0.94,0.33,-116.88,15.5,6.12,0.36,0.27,0.15,0.16,1.03,2.7,-0.09,0.12,-0.84,0.52
0.54,-114.25,38.31,179.25,0.05,0.14,0.11,2.27,0.06,2.38,0.51,0.79,0.17,0.28,-98.74,31.81,210.74,0.06,0.36,0.02,1.36,0.05,2.06,0.66,0.66,0.37,0.03,-142.56,3.87,6.75,0.2,0.25,0.37,0.41,0.14,1.62,-0.01,0.07,-0.94,0.32,-116.88,15.81,6.5,0.22,0.3,0.11,0.28,1.35,2.27,-0.09,0.12,-0.84,0.52
0.55,-114.62,38.5,179.31,0.2,0.24,0.06,1.29,0.97,0.72,0.51,0.8,0.17,0.28,-98.86,32.19,210.68,0.03,0.39,0.02,1.11,0.05,2.88,0.66,0.66,0.37,0.04,-142.94,4.12,7.0,0.2,0.23,0.31,0.65,0.64,1.85,-0.01,0.07,-0.95,0.32,-117.06,16.12,6.81,0.21,0.33,0.2,0.21,0.99,2.06,-0.09,0.12,-0.84,0.52
0.56,-114.75,38.81,179.12,0.14,0.17,0.05,0.76,0.28,1.04,0.51,0.8,0.17,0.28,-98.8,33.0,210.49,0.14,0.24,0.01,0.86,0.05,1.63,0.66,0.65,0.37,0.04,-143.19,4.37,7.25,0.19,0.28,0.17,0.05,0.39,2.11,-0.02,0.07,-0.95,0.32,-117.5,16.44,7.25,0.25,0.35,0.42,0.41,0.01,1.5,-0.09,0.13,-0.84,0.52
0.57,-114.88,38.88,179.06,0.1,0.01,0.03,1.59,0.84,2.86,0.51,0.8,0.17,0.28,-98.8,33.25,210.37,0.07,0.2,0.04,0.74,0.07,2.01,0.66,0.65,0.37,0.05,-143.31,4.69,7.44,0.2,0.34,0.07,0.12,1.27,1.94,-0.02,0.07,-0.95,0.32,-117.87,16.75,7.56,0.14,0.27,0.32,0.62,0.05,1.6,-0.09,0.13,-0.84,0.52
0.58,-114.94,38.69,178.81,0.33,0.17,0.04,1.85,0.43,2.18,0.5,0.8,0.17,0.28,-98.99,33.75,210.18,0.04,0.09,0.14,1.05,0.04,2.19,0.66,0.65,0.37,0.05,-143.31,5.06,7.62,0.2,0.56,0.22,0.9,2.19,1.16,-0.02,0.08,-0.95,0.32,-118.13,16.94,7.75,0.11,0.22,0.24,0.48,0.07,1.61,-0.09,0.13,-0.84,0.52
0.59,-115.0,38.44,178.38,0.34,0.21,0.07,1.61,1.19,1.11,0.5,0.8,0.17,0.28,-99.18,33.75,210.05,0.11,0.06,0.07,1.41,0.43,1.89,0.66,0.65,0.37,0.05,-143.75,5.75,8.0,0.56,0.76,0.61,0.32,2.52,1.93,-0.03,0.08,-0.95,0.31,-118.56,17.12,8.06,0.17,0.19,0.5,1.02,0.83,1.88,-0.09,0.14,-0.84,0.51
0.6,-115.25,38.19,178.25,0.04,0.27,0.04,1.57,0.82,2.14,0.5,0.8,0.16,0.28,-99.18,33.88,209.93,0.09,0.19,0.04,1.31,0.31,1.41,0.66,0.65,0.37,0.05,-144.25,6.44,8.69,0.56,0.65,0.36,0.28,0.1,2.55,-0.03,0.09,-0.95,0.31,-119.19,17.25,8.44,0.16,0.23,0.5,1.38,1.1,1.92,-0.09,0.14,-0.84,0.51
0.61,-115.19,37.75,178.25,0.21,0.41,0.11,1.83,0.42,2.04,0.5,0.8,0.16,0.28,-99.24,34.38,209.93,0.08,0.48,0.05,0.71,0.06,1.46,0.66,0.65,0.37,0.06,-144.37,6.87,9.19,0.28,0.17,0.18,0.73,1.67,1.84,-0.03,0.09,-0.95,0.31,-119.37,17.56,8.81,0.28,0.39,0.09,2.82,1.89,2.39,-0.09,0.14,-0.84,0.51
0.62,-115.37,37.31,177.87,0.32,0.42,0.14,1.92,0.12,1.06,0.5,0.8,0.16,0.28,-99.49,34.69,210.05,0.12,0.05,0.15,0.9,0.62,2.04,0.65,0.65,0.37,0.06,-144.62,7.0,9.5,0.26,0.11,0.32,0.12,0.24,2.81,-0.03,0.1,-0.95,0.31,-119.25,18.25,9.38,0.56,0.6,0.04,2.88,2.56,1.84,-0.1,0.15,-0.84,0.51
0.63,-115.37,36.81,177.38,0.14,0.44,0.09,2.22,0.48,0.82,0.5,0.81,0.15,0.28,-99.68,34.63,209.99,0.01,0.08,0.18,1.31,0.31,1.63,0.65,0.66,0.37,0.06,-145.06,7.0,9.88,0.3,0.09,0.37,0.72,0.33,2.4,-0.03,0.1,-0.95,0.3,-119.81,18.44,10.13,0.45,0.09,0.83,1.44,0.94,0.43,-0.09,0.16,-0.84,0.51
