0.01,-132.6344929772885,36.65152418649839,170.9229198552361,0.0201822159742849,0.0685047223390805,0.0137803140533757,0.1340961861195189,0.1045087389110691,0.6498153733496163,-96.62209095644482,11.412129182254263,177.94695249924578,0.0395137667988188,0.2457079678448889,0.0902224456505096,0.7162005827259497,0.8590299240377763,0.3327069769958185,-165.24898628917552,7.108751970250995,8.367533161410925,0.2076239761314571,0.0271748767589831,0.4307588426676445,0.1929578067622622,0.5375007205253621,0.8061786884583346,-133.19977675337836,29.909458714865316,43.00166229253749,0.210191041806357,0.4580542060984385,0.041269438722404,0.0828409079833986,0.3690749047206362,1.4196292912614277
0.02,-132.82169463646932,36.94659354358425,170.76700006152316,0.053047269564569,0.1220398571332755,0.0242267672693639,0.2400539896706389,0.2443011839527371,0.6630827202657136,-96.659261026536,11.574187543374626,177.86817192328866,0.0503392015458932,0.2605335313716957,0.0896415804617455,0.6886173691483295,0.7996682580662792,0.4265074072862204,-165.6716351267808,7.146517382154073,8.606871612217699,0.1879403132626198,0.0405976541283099,0.4084098060372045,0.2169115389445297,0.5122041320541587,0.7513414764819041,-133.43319155364858,29.92262445166151,43.31246656944504,0.1838477144144707,0.3854628350347637,0.0818643042531197,0.1722464643917307,0.4349862370421536,1.1728445092101758
0.03,-133.0111539421735,37.2365334515766,170.61029754087073,0.0841565936646317,0.1724318648629916,0.0339496545206438,0.3442708257727957,0.3790869968415687,0.6778748720900506,-96.6964983988666,11.744488352940104,177.79355169184342,0.0615103939560587,0.2749731427666442,0.089022659503784,0.6633692972285079,0.7414977288552204,0.5229415011245389,-166.0887398216343,7.1695242887008375,8.827706336336156,0.1695556759617285,0.0534068415383013,0.3857766609752493,0.2397060740415111,0.4909169747883101,0.7059142189008873,-133.66260030770087,29.923670211392395,43.614854599399365,0.1587618031998995,0.3159270332381139,0.1224828679168747,0.2549993376847131,0.5009179049304359,0.9437889007631626
0.04,-133.2014802033399,37.525589638285815,170.45013693397152,0.1118971818298367,0.2179207383365799,0.0424259215673781,0.4436394089633974,0.5037947026515487,0.6955707728900726,-96.73333114886992,11.933698463724411,177.72764304929123,0.0727471410842415,0.2892116438901994,0.0882787951892089,0.6425888124880057,0.6859371831251041,0.6228015628144928,-166.4994855395501,7.170155366774646,9.021205549890086,0.1532203488682924,0.0652266418419019,0.3633451964042461,0.2618640721058299,0.4749931537429534,0.6792251480506116,-133.89135205395914,29.897013572250625,43.89923160538394,0.135813125512942,0.2523542041045482,0.1622427644661301,0.3282965217694197,0.5664996835767624,0.7467825839201768
0.05,-133.39098933560572,37.8178117842116,170.28440731558908,0.1349206978822429,0.2572335859517683,0.0492147982092218,0.5354141715743624,0.6136743886474837,0.7169834314178718,-96.76902273643351,12.150684457837292,177.6745826354964,0.0837166658343101,0.303285320455247,0.08730658696638,0.627816428535361,0.6343595692534987,0.7259702343292429,-166.9026839870752,7.142808413526208,9.180975360215962,0.1394996349225843,0.0757860087855381,0.3415683553656242,0.2840058696913843,0.465342398061344,0.6787182317514385,-134.12269733772254,29.82915885952505,44.15705635733035,0.1156426817878205,0.1970531338220824,0.2001557171160437,0.3899972489809379,0.6312938207572961,0.5935546583687646
0.06,-133.57751551155562,38.11693933194601,170.11178544487845,0.1522484127884601,0.2897366376287509,0.0539986195060848,0.6173519626814691,0.7045164749225793,0.7422072799478789,-96.80255828026348,12.401820429269984,177.6378796313376,0.0940490730637122,0.3170480614291035,0.0859937224790298,0.6198722035273591,0.5879967109330544,0.8312714393301734,-167.2966859327404,7.084557810406888,9.30374566216616,0.1287157035568421,0.0849245547877092,0.3208288021151353,0.3067977218101577,0.462409107005847,0.709199463019593,-134.3596477992281,29.709664101017022,44.38135207680852,0.0985937103726486,0.151565060857073,0.2351563590255717,0.4387884234219119,0.6948862350262869,0.4923950421085126
0.07,-133.7582368669737,38.42644769641981,169.9318335913272,0.1633426354935647,0.3155232007099134,0.0566129514989295,0.687746946819588,0.772889093909266,0.7705567794614548,-96.8327029340348,12.690585779865977,177.62021892249783,0.1033525800396528,0.330191030511431,0.0842351155738237,0.6188466351323657,0.5478573281536222,0.9364962935837464,-167.67943264200323,6.995612684957046,9.389787568287538,0.1209097193554873,0.092584158220069,0.3014317999631597,0.3308980760914116,0.466142096086517,0.7723945805385697,-134.60487075489752,29.53184012570423,44.56706693732068,0.0846948264265178,0.1165920096002368,0.2661464794926902,0.4743128632714867,0.7569426768826587,0.447610089131111
0.08,-133.92952950462998,38.749729221684674,169.74497485578803,0.1681358552243621,0.335421986029728,0.057064583309603,0.745387084485526,0.8163887703164985,0.8006130883944355,-96.85812594639832,13.0174884355896,177.6232990833911,0.1112285907930449,0.3423120554363934,0.0819539319447968,0.6241945223323536,0.5146636941869606,1.0385936568005745,-168.04865005069533,6.87950548226106,9.442995495831807,0.1158333188576221,0.0987911024804879,0.2836254894326563,0.3568996733067699,0.4759704231878089,0.8668721936834105,-134.86063466065733,29.293138277637425,44.711280154753496,0.0736867163335501,0.0920262224946899,0.2920589771789429,0.497245745284736,0.8172179761375441,0.4593194699108422
0.09,-134.08686402243853,39.09035445450278,169.55237075485928,0.1670142367529974,0.3509198484455828,0.0555378680364961,0.7894838324718967,0.8338792326803395,0.8303872642834166,-96.87757083251816,13.380314669277263,177.64772890857554,0.1172886535388162,0.3530206579546856,0.0791219982993913,0.6348973754363088,0.4888094462577541,1.1339817057500872,-168.40217292276134,6.742961292443067,9.470596637884144,0.1129753916834549,0.1036356196968974,0.2676385004882701,0.3852650422665029,0.4908051593462221,0.9883330609370652,-135.12881850164138,28.99521174912717,44.81326934581181,0.0650879767892035,0.0770703326550442,0.3119408837208152,0.509304670289805,0.8755274550656875,0.5236014496507396
0.1,-134.2247594376687,39.45234525982353,169.35573824302242,0.1607593315572595,0.3640068730469358,0.0523903168021423,0.8196214929869509,0.8256716955416498,0.8575899913918816,-96.89004396736568,13.77467263627334,177.69300530888023,0.1211768797820546,0.362057746083641,0.0757735947432451,0.6496534657487927,0.4703374428748771,1.2189207170659389,-168.7383646551793,6.59542481962696,9.48248680868866,0.1116245874731671,0.1072543971116411,0.2537197753533708,0.4162567671372504,0.5090849714580762,1.130209648811707,-135.41098460514746,28.64366269367193,44.87446519102094,0.0582913319050405,0.0704266937629511,0.3250488506761302,0.5131831714259296,0.9317040665792748,0.6329632984925697
