0.01,-132.6344929772885,36.65152418649839,170.9229198552361,0.020182215974284937,0.06850472233908055,0.013780314053375734,0.13409618611951896,0.10450873891106915,0.6498153733496163,0.3602634469608442,0.8795772627690414,0.06043446187171637,0.3206627268259784,-96.62209095644482,11.412129182254265,177.94695249924578,0.03951376679881886,0.2457079678448889,0.09022244565050967,0.7162005827259497,0.8590299240377763,0.3327069769958185,0.6600473439294547,0.7400309720921391,0.05025962311683824,0.09011877539342081,-165.24898628917552,7.108751970250995,8.367533161410925,0.2076239761314571,0.027174876758983176,0.4307588426676445,0.19295780676226224,0.5375007205253621,0.8061786884583346,-0.05041006130811315,0.08049032845874045,-0.9899378302341265,0.12948841934313438,-133.19977675337836,29.909458714865313,43.00166229253749,0.21019104180635703,0.4580542060984385,0.04126943872240403,0.08284090798339865,0.36907490472063625,1.4196292912614277,-0.08000928164208089,0.4199132770508014,-0.7904302217366821,0.43936877596984597
0.02,-132.82169463646932,36.94659354358425,170.76700006152316,0.053047269564569045,0.12203985713327559,0.024226767269363913,0.24005398967063896,0.24430118395273714,0.6630827202657136,0.35730396828446565,0.8792739660772856,0.05891197693610242,0.3228389226454565,-96.659261026536,11.574187543374626,177.86817192328866,0.05033920154589329,0.2605335313716957,0.08964158046174556,0.6886173691483295,0.7996682580662792,0.42650740728622044,0.6600756809154078,0.7407011929689991,0.05061941576240423,0.09069065533777619,-165.6716351267808,7.146517382154073,8.606871612217699,0.18794031326261987,0.04059765412830994,0.4084098060372045,0.21691153894452977,0.5122041320541587,0.7513414764819041,-0.05051994880038774,0.08211951475492815,-0.9899521939965407,0.12627891753553225,-133.43319155364858,29.92262445166151,43.31246656944504,0.1838477144144707,0.38546283503476375,0.0818643042531197,0.17224646439173075,0.43498623704215367,1.1728445092101758,-0.07972093882617079,0.4221220730179919,-0.789949008087934,0.4388844972991138
0.03,-133.0111539421735,37.2365334515766,170.61029754087073,0.08415659366463178,0.17243186486299167,0.0339496545206438,0.3442708257727957,0.37908699684156877,0.6778748720900506,0.3543630596810394,0.8789761203235117,0.05738993645577213,0.3250169957724101,-96.6964983988666,11.744488352940104,177.79355169184342,0.061510393956058715,0.2749731427666442,0.08902265950378407,0.6633692972285079,0.7414977288552204,0.5229415011245389,0.660108329455996,0.7413344921695754,0.05107453005556697,0.09133807275878056,-166.08873982163433,7.1695242887008375,8.827706336336156,0.16955567596172857,0.05340684153830137,0.3857766609752493,0.23970607404151112,0.49091697478831015,0.7059142189008873,-0.050528974120919695,0.08361135599869753,-0.989975647436643,0.12310399697564658,-133.66260030770087,29.923670211392395,43.614854599399365,0.1587618031998995,0.31592703323811394,0.12248286791687471,0.2549993376847131,0.5009179049304359,0.9437889007631626,-0.07936465490184812,0.4242353062468177,-0.7895142358802392,0.43834515940285146
0.04,-133.2014802033399,37.525589638285815,170.45013693397152,0.11189718182983678,0.21792073833657996,0.0424259215673781,0.4436394089633974,0.5037947026515487,0.6955707728900726,0.35145660958805364,0.8786597267357528,0.05589503404320341,0.32725896463370335,-96.73333114886992,11.933698463724413,177.72764304929123,0.07274714108424157,0.2892116438901994,0.08827879518920893,0.6425888124880057,0.6859371831251041,0.6228015628144928,0.6601318702327824,0.7419040890386078,0.051729121945819884,0.09214090100345998,-166.4994855395501,7.170155366774646,9.021205549890086,0.1532203488682924,0.06522664184190195,0.3633451964042461,0.26186407210582996,0.4749931537429534,0.6792251480506116,-0.050396144800262305,0.08489872946057059,-0.9900080033720335,0.11995949806103492,-133.89135205395914,29.897013572250625,43.89923160538394,0.135813125512942,0.2523542041045482,0.16224276446613017,0.3282965217694197,0.5664996835767624,0.7467825839201768,-0.07887204482019411,0.4261402950571446,-0.7892172544107985,0.43764346445772445
0.05,-133.39098933560572,37.8178117842116,170.28440731558908,0.13492069788224292,0.2572335859517683,0.04921479820922181,0.5354141715743624,0.6136743886474837,0.7169834314178718,0.3485992279620111,0.8783054460814312,0.05445279560526639,0.329617178095779,-96.76902273643353,12.150684457837293,177.6745826354964,0.08371666583431016,0.303285320455247,0.08730658696638005,0.627816428535361,0.6343595692534987,0.7259702343292429,0.6601317210061357,0.7423861391906756,0.05267107632753169,0.09316454315694456,-166.9026839870752,7.142808413526208,9.180975360215962,0.1394996349225843,0.07578600878553814,0.3415683553656242,0.2840058696913843,0.465342398061344,0.6787182317514385,-0.05009245137778099,0.08593314474331556,-0.990048031411791,0.1168480919560214,-134.12269733772254,29.82915885952505,44.15705635733035,0.11564268178782053,0.19705313382208242,0.2001557171160437,0.38999724898093796,0.6312938207572961,0.5935546583687646,-0.07818697391150543,0.42773815613469907,-0.7891395093599669,0.4366868850366501
0.06,-133.57751551155562,38.11693933194601,170.11178544487845,0.15224841278846016,0.28973663762875096,0.05399861950608487,0.6173519626814691,0.7045164749225793,0.7422072799478789,0.3458055293958725,0.877899698497484,0.05308767924112783,0.3321310993778933,-96.80255828026347,12.401820429269984,177.6378796313376,0.09404907306371224,0.3170480614291035,0.08599372247902982,0.6198722035273591,0.5879967109330544,0.8312714393301734,0.6600931495901295,0.7427610628348034,0.05396604083006879,0.09445454760481506,-167.2966859327404,7.084557810406888,9.30374566216616,0.1287157035568421,0.08492455478770924,0.3208288021151353,0.3067977218101577,0.46240910700584703,0.709199463019593,-0.04960448476006032,0.08669046308388312,-0.9900933145863042,0.11378084294725563,-134.3596477992281,29.709664101017022,44.38135207680852,0.09859371037264865,0.151565060857073,0.2351563590255717,0.43878842342191193,0.6948862350262869,0.49239504210851265,-0.07727080714366279,0.4289502713042523,-0.7893475074467279,0.43540381252734117
0.07,-133.7582368669737,38.426447696419814,169.9318335913272,0.16334263549356476,0.3155232007099134,0.05661295149892959,0.687746946819588,0.772889093909266,0.7705567794614548,0.34309151659825876,0.8774345195826817,0.051823532929193186,0.3348267412233647,-96.8327029340348,12.690585779865975,177.62021892249783,0.10335258003965282,0.330191030511431,0.08423511557382377,0.6188466351323657,0.5478573281536222,0.9364962935837463,0.6600023245238028,0.7430151129440488,0.05565365419431653,0.09603344612108558,-167.67943264200323,6.995612684957046,9.389787568287538,0.12090971935548737,0.09258415822006909,0.3014317999631597,0.33089807609141164,0.466142096086517,0.7723945805385697,-0.04893717406787041,0.08717440957909661,-0.9901401997978716,0.11077668301266667,-134.60487075489752,29.53184012570423,44.567066937320675,0.08469482642651784,0.1165920096002368,0.2661464794926902,0.4743128632714867,0.7569426768826587,0.447610089131111,-0.0761060365409912,0.4297229249910564,-0.7898892106745081,0.4337473553059708
0.08,-133.92952950462998,38.749729221684674,169.74497485578803,0.16813585522436217,0.33542198602972806,0.057064583309603095,0.745387084485526,0.8163887703164985,0.8006130883944355,0.34047585687820914,0.8769061004877278,0.05068453980174882,0.3377185416066794,-96.85812594639832,13.0174884355896,177.6232990833911,0.11122859079304498,0.3423120554363934,0.08195393194479685,0.6241945223323536,0.5146636941869606,1.0385936568005745,0.659847329682037,0.7431419907109859,0.05774631066860987,0.0979001588226305,-168.04865005069533,6.87950548226106,9.442995495831807,0.11583331885762213,0.0987911024804879,0.28362548943265636,0.35689967330676997,0.4759704231878089,0.8668721936834105,-0.048115273754082734,0.08741729210559893,-0.9901838731412547,0.1078598321018674,-134.86063466065733,29.293138277637425,44.711280154753496,0.07368671633355015,0.09202622249468993,0.29205897717894297,0.497245745284736,0.8172179761375441,0.45931946991084227,-0.07469791545376918,0.43002992966343434,-0.7907920811971006,0.43169651805681325
0.09,-134.08686402243853,39.09035445450278,169.55237075485928,0.16701423675299745,0.3509198484455828,0.05553786803649612,0.7894838324718967,0.8338792326803395,0.8303872642834166,0.3379808688962011,0.8763121165401307,0.04969668988014125,0.3408129938088758,-96.87757083251815,13.380314669277263,177.64772890857554,0.1172886535388162,0.3530206579546856,0.07912199829939136,0.6348973754363088,0.48880944625775413,1.1339817057500872,0.6596190595769265,0.7431441201086266,0.06023053189702528,0.10003199901471956,-168.40217292276134,6.742961292443067,9.470596637884144,0.11297539168345491,0.10363561969689744,0.26763850048827015,0.38526504226650293,0.49080515934622215,0.9883330609370652,-0.047183237394327206,0.08747763351868922,-0.9902185857875365,0.10505551239479019,-135.12881850164138,28.99521174912717,44.81326934581181,0.06508797678920351,0.0770703326550442,0.3119408837208152,0.509304670289805,0.8755274550656875,0.5236014496507396,-0.0730739308451298,0.4298732883800776,-0.7920627795922167,0.4292548260382106
0.1,-134.2247594376687,39.45234525982353,169.35573824302242,0.16075933155725952,0.36400687304693585,0.05239031680214238,0.8196214929869509,0.8256716955416498,0.8575899913918816,0.3356330896636811,0.875648163777971,0.04888964039280695,0.34411311461558586,-96.89004396736568,13.774672636273339,177.69300530888023,0.12117687978205463,0.36205774608364105,0.07577359474324512,0.6496534657487927,0.47033744287487717,1.2189207170659389,0.6593119078825531,0.7430330719621744,0.06307072344244145,0.1023889774786773,-168.7383646551793,6.59542481962696,9.48248680868866,0.11162458747316711,0.10725439711164117,0.25371977535337087,0.41625676713725046,0.5090849714580762,1.130209648811707,-0.04620317308629287,0.08743475023217233,-0.9902380465454435,0.10238459209581012,-135.41098460514746,28.64366269367193,44.87446519102094,0.058291331905040586,0.07042669376295119,0.3250488506761302,0.5131831714259296,0.9317040665792747,0.6329632984925697,-0.07128121015052494,0.42928208954127733,-0.7936883306543572,0.42644681440618454
