0.15,-95.01,71.48,156.39,0.05,1.11,0.12,0.33,0.32,0.93,-123.02,63.56,12.1,0.16,1.59,0.03,0.96,0.46,0.6,-159.62,1.83,3.31,0.11,0.12,0.38,0.54,0.54,0.71,-149.15,6.75,55.43,0.2,0.02,0.22,0.63,0.3,0.94
0.16,-95.08,72.97,154.57,0.13,1.3,-0.05,0.38,0.23,0.72,-123.13,65.53,11.25,0.26,1.56,0.21,0.83,0.47,0.63,-160.02,2.05,3.1,0.22,-0.06,0.33,0.45,0.88,0.62,-149.5,6.65,55.86,0.31,0.01,0.1,0.77,0.49,0.94
0.17,-94.74,74.35,152.11,0.09,1.2,0.03,0.55,0.34,1.0,-123.78,67.48,10.34,0.14,1.81,0.36,0.81,0.37,0.6,-160.42,2.51,2.93,0.08,0.16,0.24,0.56,0.9,0.67,-149.46,6.34,55.85,0.3,0.17,0.28,0.71,0.76,1.02
0.18,-94.58,75.25,149.62,0.19,1.23,0.13,0.41,0.2,0.94,-124.33,69.57,8.93,0.3,1.65,0.14,1.12,0.67,0.54,-160.67,3.06,2.8,0.56,0.39,0.14,0.67,0.83,0.61,-149.73,6.19,56.52,0.26,0.01,0.22,0.44,0.83,0.95
0.19,-94.38,76.33,146.6,0.11,1.24,0.15,0.86,0.36,0.86,-124.68,71.47,7.88,0.41,1.76,0.02,0.97,0.53,0.52,-161.33,3.68,2.64,0.5,0.2,0.2,0.79,0.89,0.91,-150.18,6.01,57.1,0.51,0.4,0.29,0.62,0.81,1.02
0.2,-94.27,76.9,145.34,0.24,0.95,-0.03,0.72,0.3,0.96,-124.72,72.48,7.02,0.12,1.76,0.19,1.21,0.38,0.52,-161.33,4.05,2.66,0.5,0.42,0.21,0.74,0.89,0.94,-150.29,6.21,57.23,0.36,0.13,0.23,0.6,0.92,1.0
0.21,-94.19,77.42,143.79,0.2,0.92,0.05,0.94,0.24,0.8,-124.96,73.25,6.29,0.02,1.54,0.14,1.11,0.46,0.44,-161.59,4.44,2.45,0.42,0.39,0.11,0.76,1.04,0.84,-150.66,5.9,57.5,0.33,0.4,0.37,0.67,1.15,1.05
0.22,-94.27,78.18,140.44,-0.07,0.88,0.07,0.8,0.23,0.56,-125.25,75.05,4.63,0.16,1.55,0.12,1.25,0.48,0.5,-162.04,5.32,2.38,0.58,0.69,0.33,0.78,0.92,0.84,-151.03,6.09,58.17,0.67,0.32,0.44,0.71,1.21,1.0
0.23,-94.41,79.2,136.87,0.07,0.89,-0.08,1.03,0.4,0.86,-125.32,76.96,2.98,0.05,1.74,0.22,1.35,0.59,0.47,-162.28,6.73,2.56,0.7,0.49,0.19,0.95,1.09,0.83,-151.51,6.03,59.14,0.81,0.09,0.42,0.79,1.32,1.12
0.24,-94.3,79.94,133.18,0.35,0.93,-0.12,1.01,0.29,0.71,-125.65,78.56,1.18,0.17,1.57,-0.04,1.31,0.58,0.49,-162.55,8.1,2.69,0.87,0.65,0.32,1.05,1.08,0.96,-151.8,5.98,59.96,0.73,0.19,0.32,0.84,1.46,0.97
0.25,-94.58,80.54,129.58,0.04,0.6,0.29,1.37,0.22,0.47,-125.75,80.3,-0.28,0.15,1.53,0.17,1.35,0.51,0.48,-162.8,9.06,3.51,0.77,0.96,0.28,0.97,0.95,1.09,-152.07,6.04,60.88,0.65,0.29,0.37,0.67,1.54,0.93
0.26,-94.48,81.11,126.02,0.07,0.58,0.0,1.33,0.41,0.68,-125.69,81.53,-2.0,0.19,1.4,0.24,1.52,0.54,0.43,-163.33,10.68,3.84,0.92,1.23,0.24,1.41,1.27,1.13,-152.65,6.12,61.92,0.86,0.13,0.2,0.73,1.52,0.98
0.27,-94.67,81.49,122.35,0.04,0.49,0.0,1.25,0.39,0.54,-125.87,82.88,-3.22,0.22,1.18,0.07,1.41,0.51,0.44,-163.35,12.48,5.03,1.18,1.05,0.17,1.32,1.38,1.17,-152.77,6.08,62.95,0.76,0.23,0.23,0.56,1.47,1.0
0.28,-94.84,82.0,118.73,0.14,0.71,0.05,1.0,0.37,0.59,-125.93,83.77,-4.36,0.12,1.24,0.24,1.32,0.69,0.23,-163.81,13.99,6.22,1.37,1.31,0.26,1.29,1.28,1.29,-152.87,6.64,63.86,0.88,0.28,0.15,0.44,1.59,0.93
0.29,-95.02,82.23,115.63,0.13,0.49,0.01,1.21,0.46,0.43,-125.9,84.45,-5.54,0.12,1.21,0.0,1.32,0.67,0.54,-163.73,15.57,7.71,1.53,1.26,0.25,1.27,1.15,1.48,-152.95,6.61,64.93,1.04,0.49,0.37,0.62,1.49,0.89
0.3,-95.12,82.58,112.45,0.2,0.28,-0.0,1.33,0.37,0.4,-126.01,85.06,-6.55,-0.02,1.02,0.12,1.09,0.56,0.62,-164.06,17.73,9.4,1.51,1.5,0.23,1.31,1.4,1.69,-152.74,7.11,66.09,0.8,0.19,0.35,0.65,1.59,1.0
0.31,-95.23,82.72,109.75,0.25,0.27,0.11,1.35,0.24,0.32,-125.99,85.48,-6.98,0.06,1.17,0.05,1.08,0.48,0.66,-164.33,19.21,11.45,1.73,1.5,0.26,1.36,1.34,1.67,-152.39,7.44,67.2,0.73,0.18,0.41,0.88,1.28,1.25
0.32,-95.37,82.88,107.54,0.06,0.27,0.17,0.86,0.4,0.44,-126.03,85.58,-7.68,0.26,1.15,-0.05,1.04,0.5,0.61,-164.15,20.82,13.58,1.86,1.62,0.33,1.42,1.46,1.6,-152.11,7.87,68.18,0.82,0.21,0.55,0.53,1.28,1.07
0.33,-95.44,82.96,105.52,0.4,0.39,0.18,1.11,0.27,0.45,-126.08,85.57,-8.03,0.14,0.82,-0.01,1.08,0.67,0.67,-164.48,22.65,16.28,1.94,1.65,0.56,1.47,1.5,1.71,-151.68,8.4,69.28,0.75,-0.04,0.27,0.53,1.24,1.24
0.34,-95.26,82.9,104.12,0.06,0.13,0.15,0.82,0.29,0.39,-126.19,85.26,-8.51,0.16,0.91,0.29,0.9,0.46,0.64,-164.46,24.35,18.76,2.04,1.72,0.46,1.24,1.54,1.67,-151.12,8.7,70.14,0.62,0.21,0.35,0.28,1.2,1.0
0.35,-95.48,83.07,102.91,0.09,0.05,-0.0,1.0,0.53,0.18,-126.23,84.86,-8.8,0.27,0.83,-0.01,0.98,0.25,0.67,-164.72,26.09,21.1,2.07,1.51,0.55,1.34,1.34,1.7,-150.37,9.3,70.88,0.67,0.11,0.35,0.27,1.09,1.08
0.36,-95.29,82.92,101.82,0.13,-0.05,0.2,0.85,0.47,0.52,-126.13,84.54,-9.14,0.22,0.52,0.21,0.79,0.48,0.66,-164.61,27.7,24.28,1.98,1.67,0.53,1.49,1.19,1.36,-149.78,9.83,71.87,0.48,-0.01,0.4,0.43,0.86,1.17
0.37,-95.57,82.91,101.2,0.29,0.32,0.02,0.58,0.4,0.26,-126.14,83.85,-9.38,0.07,0.61,-0.06,0.81,0.42,0.91,-164.62,29.05,27.33,2.01,1.67,0.44,1.3,1.39,1.37,-149.12,10.43,72.69,0.74,0.1,0.32,0.4,0.84,1.15
0.38,-95.6,83.27,100.9,0.2,0.09,0.02,0.45,0.28,0.44,-126.42,83.45,-10.06,0.24,0.66,0.17,0.75,0.23,0.65,-164.58,30.83,30.32,2.18,1.69,0.44,1.28,1.31,1.26,-148.34,10.81,73.25,0.54,0.15,0.25,0.36,0.89,1.31
0.39,-95.58,83.31,100.77,0.1,0.3,-0.09,0.52,0.35,0.46,-126.33,82.52,-10.45,0.25,0.61,-0.08,0.78,0.41,0.93,-164.82,31.94,33.62,2.37,1.88,0.72,1.39,1.16,1.44,-147.62,11.17,74.17,0.4,0.13,0.35,0.22,0.84,1.12
0.4,-95.63,83.25,100.79,0.1,0.26,0.04,0.44,0.4,0.53,-126.58,82.3,-10.63,0.32,0.53,0.03,0.58,0.3,0.66,-165.04,32.81,35.25,2.17,1.76,0.72,1.06,1.21,1.36,-147.48,11.26,74.53,0.59,0.11,0.25,0.42,0.74,1.4
0.41,-95.6,83.29,100.72,0.08,0.08,0.04,0.57,0.25,0.65,-126.42,81.94,-11.22,0.1,0.61,0.06,0.61,0.35,0.97,-164.84,33.4,36.87,2.43,1.91,0.56,1.29,1.24,1.44,-147.03,11.68,75.02,0.57,0.17,0.29,0.28,0.94,1.3
0.42,-95.58,83.21,101.14,0.09,0.15,0.1,0.42,0.34,0.51,-126.87,81.19,-11.84,0.04,0.57,0.08,0.47,0.47,0.66,-165.06,34.85,40.63,2.19,1.92,0.52,1.14,1.08,1.38,-146.29,11.88,75.79,0.65,0.27,0.27,0.39,0.82,1.32
0.43,-95.62,83.1,101.54,0.09,0.01,0.1,0.54,0.31,0.62,-126.84,80.71,-12.62,0.07,0.41,0.21,0.57,0.23,0.81,-165.12,36.19,44.07,2.37,1.81,0.65,1.19,0.82,1.3,-145.81,12.35,76.53,0.58,0.1,0.47,0.25,0.9,1.39
0.44,-95.9,83.37,101.81,0.11,0.12,0.09,0.65,0.2,0.8,-127.09,80.23,-13.29,0.2,0.41,-0.07,0.44,0.26,0.83,-165.17,37.38,47.61,2.56,1.82,0.56,0.99,1.07,1.24,-145.36,12.58,77.21,0.64,0.08,0.34,0.44,1.04,1.22
0.45,-95.64,83.17,102.42,0.23,0.22,-0.01,0.61,0.31,0.84,-127.12,79.54,-13.9,0.33,0.36,-0.19,0.53,0.27,0.67,-165.11,38.5,51.18,2.05,1.64,0.74,1.25,0.98,1.32,-144.86,12.46,78.28,0.52,0.16,0.22,0.43,1.02,1.17
0.46,-95.89,82.97,103.28,-0.02,0.18,-0.11,0.5,0.28,0.95,-127.26,79.05,-14.72,0.2,0.34,0.05,0.48,0.26,0.75,-164.98,39.73,55.09,2.28,1.65,0.58,1.0,1.11,1.45,-144.57,12.64,78.78,0.62,0.01,0.33,0.34,0.95,1.11
0.47,-95.97,83.08,103.92,0.18,0.28,0.21,0.49,0.34,1.04,-127.33,78.62,-15.62,0.44,0.42,-0.01,0.65,0.21,0.8,-164.92,40.82,59.16,2.08,1.63,0.64,1.09,0.79,1.56,-144.51,12.61,79.98,0.68,-0.03,0.19,0.51,1.05,1.07
0.48,-96.04,82.93,104.98,-0.01,0.13,0.02,0.6,0.19,1.0,-127.46,78.08,-16.37,0.07,0.16,0.09,0.59,0.36,0.75,-164.92,41.58,62.69,2.1,1.73,0.38,1.11,0.98,1.55,-144.3,12.52,80.74,0.59,-0.02,0.14,0.33,0.94,0.98
0.49,-96.37,83.19,106.16,0.09,0.33,-0.02,0.58,0.6,1.15,-127.34,77.95,-17.11,0.24,0.39,-0.13,0.72,0.21,0.68,-164.67,42.89,66.75,1.95,1.31,0.66,1.3,1.01,1.62,-144.27,12.48,81.64,0.49,0.11,0.15,0.41,1.16,0.98
0.5,-96.37,82.77,107.54,-0.01,0.23,-0.02,0.9,0.24,1.1,-127.56,77.52,-17.87,0.12,0.33,-0.02,0.93,0.21,0.4,-164.6,43.5,70.7,1.83,1.35,0.59,1.14,1.1,1.49,-144.17,12.4,82.31,0.64,0.12,0.14,0.53,1.08,0.83
0.51,-96.36,82.74,108.77,0.04,0.31,0.12,0.65,0.35,0.98,-127.59,77.34,-18.33,0.26,0.21,0.2,0.94,0.31,0.52,-163.81,44.23,74.37,1.64,1.28,0.49,1.26,0.95,1.42,-144.21,11.97,83.1,0.54,-0.0,0.16,0.73,0.83,0.99
0.52,-96.46,82.74,110.26,0.15,0.24,0.1,1.04,0.33,0.98,-127.65,76.82,-18.7,-0.04,0.31,0.02,0.88,0.21,0.66,-163.54,44.82,77.91,1.66,1.23,0.32,1.35,1.2,1.51,-144.31,11.7,83.91,0.56,0.05,0.28,0.57,0.74,0.79
0.53,-96.45,82.39,111.93,0.06,0.32,0.07,0.88,0.42,0.94,-127.53,76.51,-19.21,0.13,0.25,-0.02,1.01,0.35,0.72,-163.11,45.13,81.54,1.53,1.04,0.43,1.23,1.34,1.22,-144.53,11.45,84.63,0.61,0.06,0.32,0.73,0.79,1.0
0.54,-96.39,82.49,113.77,0.28,0.48,0.03,1.0,0.37,0.9,-127.54,76.54,-19.7,-0.15,0.19,-0.03,1.24,0.34,0.63,-162.37,45.64,85.0,1.41,1.01,0.51,1.19,1.3,1.21,-144.42,11.33,85.37,0.61,0.02,-0.01,0.7,0.77,0.95
0.55,-96.5,82.42,115.96,0.11,0.31,0.18,0.96,0.52,0.92,-127.57,76.28,-20.27,0.16,0.37,0.02,1.1,0.49,0.63,-161.9,45.52,88.5,1.12,0.87,0.42,1.06,1.46,1.25,-144.88,11.19,86.13,0.67,0.06,0.1,0.69,0.57,0.55
0.56,-96.36,82.29,117.94,0.05,0.21,0.3,1.06,0.57,0.85,-127.32,76.05,-20.53,-0.02,0.2,0.19,1.17,0.37,0.6,-161.17,45.84,91.4,1.27,0.75,0.47,1.2,1.54,1.04,-144.86,10.84,86.9,0.63,0.12,0.13,0.82,0.65,0.57
0.57,-96.41,82.31,119.87,0.05,0.29,0.15,1.16,0.43,0.72,-127.3,76.06,-21.13,0.27,0.11,0.19,1.32,0.37,0.91,-160.65,45.81,94.44,1.17,0.74,0.72,1.16,1.52,1.03,-144.65,10.83,87.59,0.55,0.0,0.4,0.9,0.56,0.75
0.58,-96.23,82.22,121.83,0.18,0.22,-0.13,1.13,0.41,0.55,-127.17,76.11,-21.21,0.13,0.26,0.12,1.07,0.45,0.7,-159.96,45.65,97.0,0.96,0.51,0.25,1.05,1.67,0.96,-144.15,10.69,88.41,0.68,0.13,0.09,0.61,0.56,0.71
0.59,-96.28,82.26,124.14,0.0,0.38,0.2,1.27,0.38,0.52,-127.04,76.18,-21.76,0.35,0.43,0.09,1.2,0.46,0.62,-159.23,45.61,99.41,0.99,0.22,0.31,1.34,1.73,0.96,-144.04,10.77,89.04,0.69,0.08,0.13,0.61,0.58,0.82
0.6,-96.19,82.27,124.9,0.26,0.12,0.11,1.34,0.37,0.33,-127.15,76.32,-21.86,0.3,0.35,0.1,1.21,0.55,0.54,-158.83,45.66,100.37,0.98,0.41,0.44,1.24,1.85,0.99,-143.94,10.68,89.4,0.6,0.01,0.19,0.8,0.53,1.08
0.61,-96.0,82.34,125.58,0.04,0.22,0.21,1.16,0.36,0.44,-126.99,76.5,-22.09,-0.07,0.49,0.13,1.12,0.46,0.81,-158.54,45.41,101.6,0.88,0.3,0.38,1.16,1.72,0.88,-143.99,10.78,89.75,0.75,0.25,0.17,0.57,0.54,1.08
0.62,-95.99,82.33,127.66,0.15,0.23,0.21,1.24,0.21,0.4,-126.83,76.71,-22.53,0.36,0.37,0.15,0.98,0.58,0.56,-157.79,45.53,103.26,0.98,0.37,0.3,1.18,1.98,1.07,-143.41,11.09,90.51,0.53,0.12,0.32,0.69,0.56,1.11
0.63,-95.81,82.05,129.43,0.02,0.25,-0.01,1.41,0.37,0.41,-126.84,77.01,-22.82,0.34,0.58,-0.02,1.09,0.6,0.73,-157.14,45.32,104.9,0.83,0.35,0.64,1.22,1.83,1.38,-142.74,11.33,91.39,0.73,0.11,0.2,0.8,0.63,1.18
0.64,-95.53,82.15,131.12,0.11,0.39,0.07,1.38,0.27,0.27,-126.74,77.15,-23.47,0.24,0.47,0.09,0.96,0.67,0.77,-156.68,45.47,106.62,0.79,0.25,0.49,1.31,1.88,1.55,-142.15,11.7,92.02,0.81,0.13,0.3,0.61,0.42,1.4
0.65,-95.65,82.08,132.61,0.07,0.3,0.18,1.16,0.36,0.34,-126.88,77.7,-24.01,-0.02,0.45,0.09,0.87,0.63,0.87,-155.83,45.25,107.85,0.66,0.46,0.71,1.32,2.11,1.42,-141.23,12.05,92.99,0.81,0.27,0.31,0.64,0.47,1.17
0.66,-95.24,82.27,133.89,0.14,0.4,0.08,0.96,0.4,0.26,-126.95,78.16,-24.27,0.24,0.53,0.1,0.9,0.76,0.94,-155.12,45.58,108.76,0.69,0.39,0.7,1.66,1.82,1.2,-140.72,12.58,93.81,0.9,0.51,0.37,0.6,0.44,1.38
0.67,-95.38,81.81,135.15,0.03,0.38,0.09,1.0,0.39,0.39,-126.69,78.6,-24.49,0.28,0.28,-0.03,0.75,0.62,0.93,-154.69,45.84,109.89,0.54,0.26,0.67,1.96,1.95,1.6,-139.54,13.23,94.55,0.67,0.28,0.46,0.36,0.39,1.22
0.68,-95.55,81.84,136.39,0.07,0.38,0.09,1.23,0.33,0.25,-126.67,79.14,-25.15,0.15,0.55,0.16,0.69,0.74,1.01,-153.81,46.06,110.63,0.52,0.6,0.92,1.89,1.98,1.97,-138.8,13.63,95.39,0.8,0.34,0.5,0.79,0.57,1.36
0.69,-95.42,81.78,137.55,0.1,0.38,0.11,1.17,0.3,0.18,-126.61,79.67,-25.44,0.28,0.43,0.16,0.79,0.72,0.93,-153.19,46.32,111.31,0.38,0.58,0.87,2.03,2.06,2.09,-137.81,14.19,96.42,0.89,0.35,0.5,0.68,0.57,1.35
0.7,-95.31,81.31,138.54,0.03,0.44,0.08,1.23,0.47,0.26,-126.7,80.34,-25.85,0.22,0.5,0.23,0.4,0.48,1.1,-152.76,46.76,112.08,0.31,0.34,1.28,2.21,2.19,1.74,-137.08,14.9,96.97,0.99,0.25,0.57,0.67,0.64,1.08
0.71,-95.48,81.18,139.68,0.28,0.23,0.04,1.0,0.3,0.4,-126.62,80.81,-26.11,0.13,0.39,0.01,0.57,0.66,1.02,-152.12,47.31,112.54,0.28,0.38,1.15,2.11,2.15,1.99,-136.22,15.44,97.95,0.79,0.29,0.74,0.54,0.36,1.31
0.72,-95.69,80.86,140.71,0.03,0.29,0.05,1.03,0.37,0.38,-126.53,81.3,-26.28,0.23,0.48,0.04,0.75,0.67,1.29,-151.87,47.52,112.98,0.2,0.49,1.33,2.53,1.87,1.88,-135.17,16.28,98.78,1.16,0.53,0.81,0.62,0.58,1.14
0.73,-95.59,80.61,141.7,0.23,0.39,0.1,0.91,0.3,0.23,-126.51,81.67,-26.53,0.22,0.31,0.07,0.67,0.63,1.09,-151.37,47.9,113.38,0.39,0.55,1.24,2.22,1.96,1.92,-134.25,16.75,99.56,1.02,0.37,0.83,0.67,0.44,0.99
0.74,-95.79,79.97,142.74,0.16,0.39,-0.06,0.95,0.39,0.42,-126.72,82.03,-26.76,0.12,0.47,0.15,0.67,0.59,0.96,-150.85,48.44,113.9,0.22,0.42,1.31,2.37,2.01,1.88,-133.19,17.4,100.25,1.17,0.55,1.0,0.77,0.72,1.05
0.75,-95.7,79.77,143.46,-0.12,0.56,0.2,0.85,0.37,0.28,-126.52,82.55,-27.04,0.32,0.27,0.13,0.44,0.55,0.92,-150.54,48.64,114.22,0.45,0.48,1.24,2.19,2.1,1.68,-132.32,18.01,101.08,1.04,0.29,1.03,0.78,0.61,1.06
0.76,-95.82,79.55,144.37,0.01,0.41,0.03,0.93,0.4,0.63,-126.42,83.2,-26.88,0.19,0.4,0.11,0.54,0.38,1.07,-150.19,48.93,114.61,0.24,0.39,1.31,1.98,1.97,1.76,-131.46,18.89,102.24,0.96,0.45,1.15,0.95,0.52,0.9
0.77,-95.65,79.14,145.34,0.05,0.45,0.16,0.63,0.4,0.35,-126.41,83.47,-27.44,-0.0,0.39,-0.06,0.7,0.24,1.05,-149.71,49.21,114.93,0.18,0.19,1.0,1.79,1.66,1.78,-130.23,19.53,103.08,1.17,0.48,1.23,1.08,0.87,1.12
0.78,-95.64,78.82,146.2,0.17,0.1,-0.08,0.85,0.39,0.57,-126.47,83.92,-27.49,0.23,0.36,0.17,0.63,0.33,0.99,-149.41,49.41,115.38,0.43,0.23,0.89,1.7,1.98,1.51,-128.78,20.25,104.22,1.19,0.43,1.34,1.11,0.76,1.05
0.79,-95.92,78.54,146.85,0.14,0.46,0.1,0.56,0.51,0.39,-126.29,84.41,-27.66,0.13,0.35,0.03,0.3,0.21,0.87,-148.91,49.45,116.14,0.54,0.43,0.9,1.44,1.91,1.4,-127.36,21.14,105.38,1.22,0.1,1.52,1.04,0.87,0.93
0.8,-95.83,78.4,147.26,0.19,0.38,0.05,0.76,0.26,0.28,-126.21,84.75,-27.81,0.01,0.32,0.07,0.52,0.51,0.91,-148.76,49.59,116.28,0.66,0.19,1.02,1.28,1.84,1.34,-126.5,21.72,106.06,1.16,0.31,1.59,0.85,0.76,1.11
0.81,-95.88,78.07,147.5,0.28,0.48,0.17,0.73,0.37,0.45,-126.09,84.99,-27.72,0.21,0.37,-0.19,0.53,0.38,0.8,-148.48,49.69,116.44,0.56,0.42,0.88,1.33,1.73,1.37,-125.81,22.06,106.69,1.26,0.41,1.74,1.0,0.96,1.13
0.82,-95.44,78.15,147.96,-0.11,0.26,0.13,0.52,0.37,0.46,-126.2,85.68,-27.75,0.09,0.58,0.15,0.41,0.41,0.86,-147.84,49.45,117.18,0.68,0.31,0.66,1.22,1.58,1.15,-123.9,23.18,108.1,1.17,0.34,1.7,0.99,0.78,0.96
0.83,-95.53,77.5,148.78,0.32,0.09,0.08,0.42,0.57,0.3,-126.03,86.12,-27.75,0.11,0.54,0.11,0.42,0.27,0.76,-147.12,49.68,117.99,0.54,0.42,0.63,0.97,1.65,1.06,-122.05,24.69,109.68,1.26,0.31,1.55,1.06,0.9,1.11
0.84,-95.45,77.43,148.99,0.08,0.01,0.21,0.37,0.29,0.47,-126.11,86.52,-27.74,0.15,0.58,-0.15,0.55,0.31,0.82,-146.38,49.77,118.72,0.89,-0.01,0.24,0.85,1.64,0.86,-119.96,25.82,111.05,1.28,0.2,1.57,1.24,0.72,1.19
0.85,-95.17,77.19,149.56,0.07,0.34,0.08,0.21,0.15,0.39,-126.0,86.91,-27.97,0.2,0.65,0.06,0.44,0.33,0.85,-145.31,49.86,119.72,0.58,0.23,0.39,0.83,1.47,0.77,-117.64,27.15,112.58,1.36,0.16,1.61,1.29,0.81,1.28
0.86,-95.49,76.71,149.88,-0.05,0.25,0.15,0.45,0.26,0.24,-125.85,87.46,-27.93,0.13,0.76,0.03,0.64,0.22,0.96,-144.31,49.76,120.82,0.64,0.17,0.5,0.8,1.4,0.5,-115.4,28.78,114.21,1.34,0.37,1.68,1.18,0.65,1.05
0.87,-95.42,76.51,150.18,0.1,0.18,0.03,0.19,0.18,0.37,-125.61,87.94,-27.7,0.07,0.7,0.09,0.56,0.45,0.94,-143.07,49.98,121.56,0.59,0.32,0.26,0.97,1.2,0.5,-113.16,30.06,115.57,1.26,0.12,1.58,1.44,0.67,0.89
0.88,-95.54,76.27,150.56,0.04,0.07,-0.02,0.05,0.35,0.33,-125.65,87.73,-28.07,0.14,0.73,-0.12,0.54,0.26,1.12,-141.95,50.1,122.78,0.86,0.21,0.25,1.04,1.22,0.56,-111.22,31.82,116.95,1.49,0.23,1.42,1.32,0.68,0.92
0.89,-95.59,75.95,150.44,0.16,0.27,0.2,0.21,0.19,0.4,-125.48,88.13,-27.9,0.12,0.62,0.16,0.49,0.41,1.12,-140.58,50.4,123.92,0.81,0.24,0.12,1.04,1.27,0.72,-109.23,32.98,118.21,1.14,0.18,1.48,1.42,0.94,1.12
0.9,-95.67,75.87,150.78,0.1,0.26,0.05,0.22,0.14,0.59,-125.57,87.68,-27.81,0.18,0.69,0.27,0.58,0.16,1.28,-139.29,50.57,124.6,0.63,0.25,0.26,1.18,1.14,0.86,-107.29,34.33,119.32,1.27,0.28,1.25,1.72,1.04,0.87
0.91,-95.59,75.61,150.76,0.13,0.28,0.21,0.22,0.31,0.58,-125.16,87.53,-28.04,0.26,0.76,-0.07,0.44,0.53,1.48,-137.79,51.08,125.56,0.59,0.26,0.18,1.24,1.1,0.95,-105.86,35.22,119.9,1.35,0.23,1.25,1.66,1.06,0.8
