0.02,-89.86351303705905,80.86462173818786,134.8738099573602,0.1163001618682879,0.1382713454060533,-0.0075247843883606,-137.32112595013015,86.94820849102996,3.062521066855456,0.0798577800599789,0.5862313227360659,0.0912127386141995,-168.86271165443205,1.6967790728963243,4.248248468807017,0.0264200682318491,0.0213617075909379,0.0140445785890678,-155.24323946281962,14.1694743372782,6.7580904830989725,0.0121831702584655,0.0554103839996099,0.0245391939878752
0.03,-90.05284851279717,80.73489725942107,135.54294080098288,0.1398872441361772,0.1489645310166035,-0.0031180286018798,-137.37998946300522,86.81102984919147,3.183545137726364,0.1298559737273633,0.57500556473329,0.1166297099491987,-168.8639600707435,1.6731456133159748,4.183449144347911,0.0494369123858431,0.0054973556920929,-0.0188551674722734,-155.20481030025073,14.134719664768246,6.753878655337826,0.0082669620030851,0.0618720306236715,-0.0016082205271633
0.04,-90.2671530106717,80.61655067488017,136.19118419358995,0.1428856482599706,0.1779358709771325,0.0110395363491168,-137.47210476397763,86.51668756870288,3.30811200242432,0.1378320162390828,0.6071772064785299,0.1221268459842301,-168.87859599642593,1.7033401045826806,4.166455819399074,0.0127933891105281,0.0375519956360556,0.0409397544021098,-155.19939560565996,14.058921310524914,6.706977659599063,0.0051738008289589,0.0352705259938682,0.0338193374722128
0.05,-90.563932738865,80.44407858198252,136.87180624279102,0.1695512415920065,0.1845384608584723,0.0022101505023897,-137.55647092056876,86.17564487866622,3.435041267805308,0.161032110427922,0.6214007037604773,0.1411139179341461,-168.87739213614734,1.7470392964224108,4.206029273595533,-0.0008957719662673,0.0391003885843209,0.0266522318022412,-155.18486933052384,13.998423853991929,6.694792919855181,0.0135758639871362,0.037162240719848,0.0429892598345584
0.06,-90.84155839652789,80.18670147321932,137.90866564907557,0.2064889789916799,0.2093456072034418,0.0047481472199821,-137.615934455207,85.58078443165907,3.526660612227651,0.1995855420950285,0.7445994122085282,0.1102258625708559,-168.80717378271672,1.8113224805654344,4.126802600580256,0.0409572709943978,0.0484534652599246,0.0418097719813959,-155.24781222368503,13.93937104502587,6.607172412827147,0.0235959187024429,0.0459255920161934,0.044581726485563
0.07,-91.1176618074927,79.93342835092928,138.8767455161999,0.2057951640176865,0.2547397115776782,-0.0113317438206956,-137.8875486837298,84.85511346466181,3.689372494677884,0.2639969497966016,0.8488733363629193,0.1533415461904343,-168.78641394565196,1.883240352323728,4.076504961044132,0.0415033406496545,0.0675447587327865,0.0927144698610578,-155.32252223282634,13.928624818810942,6.58704201320223,0.0480935953124127,0.0317189355639643,0.0917633988928302
0.08,-91.43410650547254,79.6742105778,140.0212701677034,0.2104117621958836,0.2689634526468625,-0.0008874631206791,-137.9367097799774,84.49563249699152,3.751521114892992,0.2708851815534268,0.87349663093452,0.1239497465443694,-168.76118559457052,1.9388234176918524,4.047529102108199,0.0563990664745683,0.0795880674215623,0.1115836470408053,-155.46309053552676,13.87728780662328,6.575806773604247,0.0480055746650606,0.0502249028773002,0.0699366768366595
0.09,-91.81819054640614,79.41448736843462,140.71622718396324,0.231670208901827,0.2903743969069932,0.0182188949655779,-138.13379751760513,83.62087805330103,3.884166588790777,0.2659912074261721,1.0206335927545855,0.1152608744080523,-168.63143808456078,2.077132023826354,4.001663783347135,0.0196685230645746,0.1210241702050733,0.1547733850527018,-155.5583837753269,13.886331075926114,6.548241562192035,0.0556795957167752,0.000878025189206,0.121469715250265
0.1,-92.17793722450396,79.1337103527166,141.43302699211438,0.2402275502507781,0.2929431904545571,0.0220027462886084,-138.36769511720763,82.57195116294571,3.8558726124499993,0.3037525454237366,1.209673451743122,0.1666527955551803,-168.50904532951557,2.1777895878744014,4.015792291717218,0.0333485745875533,0.0834174977008456,0.1514774525070167,-155.75648764285447,13.81430550683566,6.553883280082074,0.0455238306402132,0.0177862738073717,0.143827574148483
0.11,-92.62321311332592,78.73346558874724,142.06177990088665,0.2205727517238497,0.334075737326551,0.0770248758769693,-138.5818223149169,81.17586437876837,3.867933525654375,0.2779553467133781,1.3532519795449434,0.1698876423580088,-168.31763783388243,2.3183206748177927,3.940908047672823,0.0350781267017192,0.0874568893842563,0.1661989988541334,-155.8758979002706,13.832301392246904,6.497132141610627,0.0466346047394636,-0.0003038211090547,0.1214990740881235
0.12,-93.04410679783022,78.36502472196891,142.6040069622518,0.2458867459689588,0.385786994315121,0.1024525848345439,-138.8130836545352,79.81716197976428,3.85935651221734,0.277267302292205,1.549709441134633,0.1865565701466907,-168.12005603225177,2.371701180255978,3.9197551895181015,0.0505146988111039,0.0435641127545339,0.1713358561432157,-156.00182126879506,13.810896964518466,6.509051276714614,0.0535100926537486,-0.0162757871567495,0.0770048186753824
