0.02,-0.14508224378860857,0.09423160978582047,0.32262159118024847,-0.08739160343741509,0.9953511576483592,-0.19820869454950016,-0.6257558156086226,0.8356987945263171,6.669181392971061,-5.793790261762246,-2.053147147139803,-7.487301748219885
0.03,0.03562472157478309,-0.3637260962381351,0.1504158065478306,-0.3806118281505099,5.868592123986104,-6.593156492884927,-0.527813409932744,-9.98292475252228,35.70706617380261,-55.96433844195433,6.3055750788831215,-106.8051886277831
0.04,0.37534061501453025,-0.8036585439653341,0.3789565503060187,-0.9858334050085552,11.049896358907562,-12.931269251661531,-0.43025453037763817,-20.514306316917402,63.04251121847079,-104.69847595817282,14.350616939912275,-204.09566852782777
0.05,0.8684607979977164,-1.361466934889445,0.5178366846259949,-1.7524512527627218,15.863799215861981,-19.179864285101647,-0.39280352742198354,-31.310297605959928,88.63255149031517,-151.0870409764211,22.992999164312526,-297.59252136192225
0.06,1.0733673535370027,-1.7177156171060022,0.4327817883542814,-2.3688471209391095,20.48980455924015,-25.33690249438058,-0.16086468083507702,-41.53664297943937,111.59880299683428,-194.386351358427,31.24448266459562,-385.5218930914605
0.07,1.5463381130388114,-2.0780806322065737,0.36033525626889124,-3.057499851206533,24.669228896209496,-30.925966228296964,0.09123983871172459,-51.455263647433085,131.84888391440097,-233.57140828237482,39.476545181537354,-466.13571970125673
0.08,1.973066105830428,-2.5423484399847003,0.33475878117186253,-3.617653364738603,28.656637069485118,-36.22625115855771,0.37987618482582186,-61.412125845910936,147.95052757737128,-268.09141848566617,46.98558079999745,-538.1727488561377
0.09,2.225382353640134,-2.9378582288335333,0.2574308920451142,-4.2068851557617055,32.29279524211665,-41.35186118621789,0.7825421814845478,-70.49592304280692,160.5641507981587,-297.05331070825173,54.51716958864125,-600.172023875753
0.1,2.5427636109850162,-3.421959463746346,0.5754367520075475,-5.069399403576157,35.55618393649976,-46.3817197839901,1.1556384349962943,-79.53572203120585,169.35797689965628,-319.8752073450795,61.001692673475254,-651.2552395481906
0.11,3.266111268735676,-3.9601077085783913,0.42431894952001037,-5.9507617153530425,38.32398137857685,-50.72027582179741,1.614795927068269,-87.91404486747082,174.0321697950889,-337.0563905635227,66.65405434180767,-691.3386159230386
0.12,3.548342007571691,-4.5583396621330365,0.46479322758212993,-6.966823632005402,40.7561697130915,-54.98702910740037,2.2894178713765405,-95.76144949012112,174.83812274301584,-347.73855655463933,70.92619845375718,-719.1776644302481
0.13,3.876713682219044,-4.811131052889806,0.5441472046398027,-7.449149860260748,41.702213153535894,-56.527811620953464,2.7178725190115927,-99.43919910926068,173.5935679209211,-350.4806347951814,72.50639091091858,-727.2217361813177
0.14,4.006444510271883,-5.14553383699519,0.30441981472293783,-7.839682970051566,42.77757795631254,-58.60081009738133,2.9844289629565797,-102.99018658873362,172.24037298226438,-352.7167117102929,73.98500789252677,-735.3201362599115
0.15,4.3954293139317056,-5.681280587696415,0.3730345643246603,-8.969072186900657,44.33814096655918,-61.81588034691658,3.629812957088526,-110.18721970387794,166.46429557100365,-351.73023421078267,75.74585566369316,-739.9467083122198
0.16,5.00103230224994,-6.375637678517986,0.3979963333546941,-9.963234458864237,45.52681451731353,-64.63538684571176,4.0832522963557425,-116.31466234456282,158.13966168973383,-345.7578333481324,75.81834693514702,-733.1039377636206
0.17,5.314748615960249,-6.677950708386088,0.6327047129336331,-11.154261998987517,46.23662500172479,-67.0675431683806,5.124999063421894,-122.10436905740558,147.7893730808816,-335.1260027449169,74.49463857230911,-716.0374076118976
0.18,5.709645308493341,-7.441240111600038,0.4323913691505563,-12.174931681868733,46.5419303780822,-69.3143544131935,5.671682591907929,-127.21086005429406,135.8992892323457,-320.2922159419544,71.15672165869378,-689.1767420755418
0.19,6.084987007068663,-8.314155286510408,0.5573330208424925,-13.77505203618939,46.96091468988825,-70.92262792679054,6.213246188781206,-131.70035983829564,123.4420734073284,-301.93389668214394,65.97706326938689,-653.6990380429047
0.2,6.584397014999634,-8.756897611652176,0.6392235036122154,-14.91879902895704,46.890119419354235,-72.43705403144625,7.105703511103755,-136.24406363471817,110.47991220625548,-280.98778589888076,58.8184099300632,-611.1587401430509
0.21,7.131519305125325,-9.698784632589803,0.8414689985703093,-16.2705652814823,46.21078482201305,-73.76362252159107,7.591692878388347,-139.88036221374242,98.04325491482213,-258.1464110955514,50.067108663048785,-562.116815146684
0.22,7.418632236900216,-10.402293806890372,0.7625038505579497,-17.81146026161204,46.24218421004065,-74.77395487014886,7.955127248272217,-142.89961414569333,86.57102059657103,-233.9893490360093,39.40638337999811,-508.21442333383965
0.23,7.9872296876501165,-10.907480223110943,0.7712879992037385,-19.28710257371192,45.77373827212535,-75.70645505842363,8.510345519066556,-145.77450813651802,76.7611837192428,-209.27513831636875,26.798788561075696,-450.55877190201244
