0.01,-89.71321212884635,81.02911595098774,134.71210821537935,0.08634420286645682,-0.02368061895476764,-0.05725800915381299,0.006001123860956678,0.10798919640050088,0.30014216245474323,0.5193441359181281,0.49488003165609185,-0.5995096936593166,0.6259268800621935,0.08087666287617344,-137.30364755268474,86.89789619975053,3.0210234495579944,-0.008421683345875078,0.5175760075047765,0.20740292389725423,0.33700005638362074,0.03875540187141194,0.44330921596360867,-0.5237332835339636,-0.5178511600992632,0.52028944666639,-0.34773735895569324,0.185203329444266,-168.57803613173562,1.4729870249686603,4.2772000681434745,0.02887971472484984,0.03187165960357509,-0.002721100404364983,-0.099312914837663,0.0068084827559639904,0.0008495856955796494,0.5080647320592875,0.6653223985978707,0.5351146899399319,0.5968799903509887,-0.089274399636614,-155.17319872391187,14.336336125944065,6.892818022470031,0.0037237399863993825,0.17590480362093686,-0.1253185812269129,-0.006825658203825018,0.05582639502340704,-0.009219379567844391,0.6175138766364545,0.3890219622641732,0.3996806596027771,0.38598107375344004
0.02,-89.80269137530955,80.90959183522044,134.87705146967102,0.11130751786767298,0.07052891266223829,0.07598689360311178,0.2495623910155053,0.08649154265554376,0.3847322674826424,0.5182216758975036,0.3884477774997467,-0.6742423406059719,0.3794612704571171,-0.041023167663622545,-137.30252822090463,87.01564574196811,3.121444043666815,0.22098657907361535,0.6242589769950142,0.031060699247799292,0.2765238382911822,0.11160104191358956,0.2887874941663878,-0.5986919196014338,-0.5244940914982379,0.6484458531607937,-0.47451089139678665,0.14200765246019942,-168.9358312885778,1.6385218526612426,4.227308159849118,0.05775773779362879,0.17638470515198132,0.10181210979701937,0.10965613413378528,-0.02301050079550749,-0.03993375363167765,0.3765155645073653,0.48727417193112854,0.4531869423077202,0.6383107797595428,-0.035163919614963304,-155.27504008627815,14.355058590219635,6.838174639504055,0.053563458896103436,0.11761511427355567,0.010574532431366218,0.019531348440744063,0.15785131375751854,0.20123693927023034,0.6232081452965285,0.4062798592212447,0.5009273313725974,0.3807637401227471
0.03,-90.04867201139311,80.7531605116244,135.52353467216,0.09986488337422628,0.1737617529203689,0.2252021496918835,0.19514785721157488,0.2164799797082509,0.5698878380328473,0.472623851666578,0.40689263640055473,-0.5481747018730909,0.5389036819866374,-0.16704648651074544,-137.24437979520317,86.76982692496728,3.2457068831955076,-0.1273350896656976,0.4634560271513011,0.11631934368117766,0.128639414792317,0.030537955109350468,0.42250041712336545,-0.5731109328627024,-0.5106612247184791,0.4602157625597897,-0.49293323579337534,0.1331966715666387,-169.00551753866424,1.6897647236596605,4.187220389985254,0.10766212220257261,-0.04503562558986011,0.10826745545979342,0.2514336091658125,0.0457861794511062,0.07189390031431442,0.35433226417417796,0.3860779082758995,0.7176175839099652,0.4592316633101386,-0.021238217080196894,-155.10772186444362,13.9216668685963,6.641773995513787,0.09636227922321958,0.15906403447959827,0.11385326636275027,0.017372458939629177,0.31015216556065167,0.13093922223951426,0.4195340594841926,0.4918732059575884,0.5209446951215434,0.5183471401217122
0.04,-90.25908713731259,80.68275762193305,136.16236267595903,-0.00712389752476042,0.2481541514374373,-0.014209447724272342,0.27218599800609145,0.1413512098964579,0.395268439457238,0.5269366967716854,0.4465593824554249,-0.5053145429091926,0.5408480616402374,-0.03574418788338161,-137.57070847982192,86.35371241717036,3.208241130966331,0.2178225566962475,0.7447174550509787,0.17837460019312706,0.23504235041297925,0.09603305959801105,0.4738125245309819,-0.5925242373219961,-0.5129997000270619,0.6221159687994329,-0.4057323933917829,0.22012594593752954,-168.97926113413695,1.5592285804496373,4.066978999597654,-0.05038572178605403,0.03335927401995217,0.11804567856920709,0.1966975960129511,0.06789188318979042,0.04488835394855945,0.33391862120400045,0.4837944735231936,0.8093237566336335,0.6222077288965656,0.0733073992538882,-155.40632710245367,13.905564850350238,6.701396521094589,-0.04552262135737234,-0.050880848883696136,-0.044732861650525715,0.0872574005080619,0.21261970759796422,-0.007182375980972017,0.36169706067883994,0.6673338884274373,0.23124146647464644,0.40545771843178435
0.05,-90.5996907409902,80.32683277541864,136.84389679382042,0.22665066852233012,0.19994390614130503,-0.1599312255679724,0.4205203155076079,-0.049188228977547155,0.19305744678578063,0.4578052427941583,0.38571590759646435,-0.4994656717666241,0.5872266965084415,-0.020837232982937437,-137.62754323002497,86.11120062655375,3.2429440303327333,0.11783712976876784,0.5881784543787666,0.24416062764899726,0.7217551944141813,-0.12568515764922894,0.43851553562662415,-0.4945860937441936,-0.5065126364747902,0.5318198220049025,-0.4731676480448341,-0.08694670995568103,-168.82860931125637,1.6710903353343287,4.22775257598152,-0.08813326744731056,-0.006396546223027717,0.09690639003210279,0.03269819457304284,0.17671844978889886,-0.012483857789593891,0.525901039709725,0.5158310814204484,0.5451063269725712,0.36634387820399594,0.13189880292315198,-155.27243365260443,13.95094068115765,6.788618438844928,0.14211426062775653,0.05098562137580197,0.16738182031041837,0.11640248404584314,0.24896041189696957,-0.09811869426807097,0.4735379588655861,0.6186792986516382,0.26658001851668933,0.4700082049950428
0.06,-90.6455033807961,80.1841306394823,138.07580484545963,0.29157957708311166,-0.040693596261314496,0.03023257737408276,0.04486420559079493,0.09047725844774876,0.27202184483999226,0.5100244891242026,0.6184403712463454,-0.6141802284046544,0.48942229475545557,0.09007816962673085,-137.59743516161646,85.47447129176018,3.569868742190961,0.10846322981998362,0.8047607932073232,0.25776203123702024,0.8773640095770211,0.16806461385645868,0.17482076045546813,-0.5225825514996726,-0.6503867877148729,0.7362867078439845,-0.42323710557078653,0.12105890318479115,-168.61385618748176,1.758863663999027,4.1118520125368425,-0.05329493087720092,0.09530141317809615,0.020575472425430702,0.2535501850811934,0.13066733885954693,0.3121935993444416,0.5425881886174059,0.7307058333900925,0.38996581091645005,0.42135585139501797,0.10145990034542732,-155.15336231097973,13.992718621394802,6.5052704600585,0.021630823214590575,-0.045906123474268486,-0.013979940782640018,0.0907678473743947,0.20165642898078945,0.2314677596997901,0.3357016424310654,0.45009328289825395,0.5561514678314747,0.5147048996006803
0.07,-91.1845909724498,79.9605567663103,138.71846830355412,0.23320273781944506,0.35188051800911924,0.07194607676226668,0.18690467343183442,0.08307248788780244,0.15074620025503527,0.46368004298425164,0.4884229179900538,-0.4447448921961213,0.6486392039628016,0.1680101978616052,-137.83818600350213,84.75429461237007,3.6699619172876696,0.07578515130024072,0.8633172021723322,0.08950936018878097,0.9603018604155439,-0.0878792460676973,0.25013375904234947,-0.5938890522771553,-0.39691196197000367,0.4973230770372305,-0.37183066319365987,0.09486813018851631,-168.8497793838706,1.7593195543682225,4.172730546703787,0.10685902590789871,0.09572594321154212,-0.08736435034399041,0.13932156606392967,0.16667009715609113,-0.24624830671319994,0.4538635777204897,0.4151707929289649,0.47676837378033005,0.6309698618681387,-0.010280830242968914,-155.30898168129832,13.870695651032696,6.518355678600833,-0.1656124163623661,0.053820877471316815,0.17062661837054824,0.02475821444039686,0.4201755358749294,0.0029743871463090432,0.6773556284394868,0.5995402106474252,0.4950188544452797,0.6520696730149745
0.08,-91.43815981501587,79.68914811229924,139.9183634020756,0.3948245911271474,0.36215897516311896,0.055188631914649365,0.20538658061846649,0.0652796513967892,0.5861495150139208,0.5056285784223388,0.3697404288278592,-0.49368993661938154,0.5483758921528051,-0.09587214993573588,-137.94819822790885,84.48362032439414,3.687078830081437,0.21451962538588523,0.9663324410703598,0.1666060553822818,1.0786002234202696,0.14194453664970827,0.44999789782121413,-0.4408378399606726,-0.4674497440813682,0.5417064843607732,-0.4778785672999342,0.15321769304044586,-168.95445674145915,2.00619639350766,3.8482148772141724,0.023115801393023945,-0.03782918845176514,0.07841855573280279,0.13838912390263033,0.15556572129299184,0.10320911415705772,0.47192572021107826,0.4415416962767097,0.5257185173355333,0.5897940040572722,0.1695279173197658,-155.42760297518902,13.757699462400554,6.604031984948052,0.032719548816591094,-0.023299918605474243,0.13089093108178387,0.22515509899065106,0.25292036184794664,0.11416339229353595,0.3416832797109861,0.5762070026392714,0.6747720315339578,0.5920630178228518
0.09,-91.80534044793193,79.33863977220798,140.5675407646256,0.2968923896091768,0.3530124340250985,0.059444269082873744,0.0695219752116302,0.0893963166849903,0.5756148342689856,0.2692539240777978,0.5051157699703299,-0.6930131102554129,0.5849713331081163,0.16476665316711564,-138.2296916619552,83.54392498919678,3.95702723547628,0.19295445435837721,1.083422319599769,0.16336934476232065,1.5063577527157441,0.182843140263288,0.10244272612807989,-0.35700438951409624,-0.5398187528454058,0.48476175017106554,-0.482726671944269,0.11593273211305209,-168.4765350785351,1.9235595811574262,3.930447185917015,0.1296522486693749,0.19256650608703565,0.10573484703419858,-0.16501026176310046,0.10529295634695296,0.05022740830962179,0.449417125194353,0.414927919159283,0.6200890203066382,0.5089923436695938,0.15331597512202527,-155.51519634713537,13.787552653594805,6.6429669626541745,0.021777079528046906,-0.02082645854409743,-0.05524742625184573,0.12767855260946384,-0.16322764909798948,0.0184618909819196,0.5486497950543032,0.480345047572042,0.5451016192589686,0.6222308147414509
0.1,-92.13977336634133,78.8325346230403,141.4558258665012,0.320067281544993,0.33459291181697887,0.05541746291234735,0.11636238075614852,0.09149176765641791,0.8452107263151001,0.45603134894108505,0.5094502337332921,-0.6100351250529767,0.5367405917648627,-0.1641456072300778,-138.49111840205154,82.52405930959345,3.839907906659734,0.5147282817860402,1.1408736495158718,0.0654812189713116,1.6848617769421872,0.34839331109624994,0.4323338744973798,-0.5855683730457689,-0.5517025777610646,0.5848427348931766,-0.5985855388952633,0.19091486431028634,-168.64430210672194,2.185888646242189,4.153932855193129,0.0620573864868025,-0.04918284852717196,0.08546744202930576,0.07857107600258519,0.28847646891009315,-0.08893442110418444,0.4362599959602127,0.5847295201147094,0.5020939742266763,0.39680583610226733,0.18264487690528053,-155.9850314729237,13.822663079474227,6.3374781045098105,0.21718072082836726,0.03623993024315995,0.18568541990122886,0.09141237049442384,0.05169740434469498,0.1645633710471432,0.5419410250080448,0.3617729957910133,0.4617573851210061,0.5156150022838187
