0.02,-89.86351303705905,80.86462173818786,134.8738099573602,0.2244115443556762,0.137901912955364,0.3589276678313781,-137.32112595013015,86.94820849102996,3.062521066855456,0.2306917076802268,0.0074287553667672,0.3498482589360321,-168.86271165443205,1.6967790728963243,4.248248468807017,0.0012749937917834,0.0128890599071966,0.0528499590658748,-155.24323946281962,14.1694743372782,6.7580904830989725,0.0585171110353227,0.1878253327125663,0.0239985943625302
0.03,-90.05284851279717,80.73489725942107,135.54294080098288,0.1512677758087209,0.2208968490297107,0.4867504241398301,-137.37998946300522,86.81102984919147,3.183545137726364,0.1802526337660811,-0.0089139054743074,0.3911956653871607,-168.8639600707435,1.6731456133159748,4.183449144347911,0.1177674299004158,0.0288847820425019,0.0648672669635623,-155.20481030025073,14.134719664768246,6.753878655337826,0.0291584112416018,0.1583034969731693,0.0451458953568418
0.04,-90.2671530106717,80.61655067488017,136.19118419358995,0.1662596134978702,0.1297709285025998,0.3527051721047244,-137.47210476397763,86.51668756870288,3.30811200242432,0.4199345230266198,0.0048659506521567,0.4166237153070762,-168.87859599642593,1.7033401045826806,4.166455819399074,0.1487995674671256,0.0417532288060507,0.0149334054858661,-155.19939560565996,14.058921310524914,6.706977659599063,0.0704416210486901,0.1735416887477416,0.0399324313385972
0.05,-90.563932738865,80.44407858198252,136.87180624279102,0.1807789820319048,0.0338409661400772,0.294471200657636,-137.55647092056876,86.17564487866622,3.435041267805308,0.6160429125556581,0.0070434325806367,0.4627521801572417,-168.87739213614734,1.7470392964224108,4.206029273595533,0.0147578845859525,0.197823218302227,0.0449526355478211,-155.18486933052384,13.998423853991929,6.694792919855181,0.0914679422002914,0.1331119159780205,0.0441519167546769
0.06,-90.84155839652789,80.18670147321932,137.90866564907557,0.1680229306576128,0.0838943829346113,0.3222948773635816,-137.615934455207,85.58078443165907,3.526660612227651,0.8223960283638619,0.0113286542258193,0.2331540997529809,-168.80717378271672,1.8113224805654344,4.126802600580256,0.1426558962985227,0.0155450759401209,0.0319717866494739,-155.24781222368503,13.93937104502587,6.607172412827147,0.1358470208396023,0.1024244802271556,0.077268214757251
0.07,-91.1176618074927,79.93342835092928,138.8767455161999,0.1334913988384053,0.1280254786432737,0.3642038382128241,-137.8875486837298,84.85511346466181,3.689372494677884,0.8511401944586225,0.006867739562942,0.3916904032730006,-168.78641394565196,1.883240352323728,4.076504961044132,0.1802814424658942,0.1430438739830187,0.0475967376522527,-155.32252223282634,13.928624818810942,6.58704201320223,0.157449841484051,0.145539134540285,0.0719037063695717
0.08,-91.43410650547254,79.6742105778,140.0212701677034,0.2201207261419375,0.0892181045687008,0.5278631408031487,-137.9367097799774,84.49563249699152,3.751521114892992,1.0992888083058252,0.0453219307787859,0.5097640683794747,-168.76118559457052,1.9388234176918524,4.047529102108199,0.2045035087322125,0.2924140327307295,0.0391623149920975,-155.46309053552676,13.87728780662328,6.575806773604247,0.0864897103166847,0.1240480564730592,0.0454935364448398
0.09,-91.81819054640614,79.41448736843462,140.71622718396324,0.1967810670776047,0.0622645883674927,0.6182675739426962,-138.13379751760513,83.62087805330103,3.884166588790777,1.636263920155983,0.1250486834185484,0.1752740225532141,-168.63143808456078,2.077132023826354,4.001663783347135,0.0419607258938596,0.1525202926333937,0.0114881919971786,-155.5583837753269,13.886331075926114,6.548241562192035,0.1287992146223152,0.0122602027908867,0.0209145624042617
0.1,-92.17793722450396,79.1337103527166,141.43302699211438,0.2269693970113195,0.0234937346104247,0.7501851839161788,-138.36769511720763,82.57195116294571,3.8558726124499993,1.633320037846094,0.2753695065485377,0.3485195249985934,-168.50904532951557,2.1777895878744014,4.015792291717218,0.0344100486929357,0.2843873236884923,0.0181246628769888,-155.75648764285447,13.81430550683566,6.553883280082074,0.1436254611311034,0.1105000832538464,0.0277541883806831
0.11,-92.62321311332592,78.73346558874724,142.06177990088665,0.310171364002292,0.0298344028407596,0.7432945410756664,-138.5818223149169,81.17586437876837,3.867933525654375,1.726372769630541,0.1920636879421052,0.4097823089557575,-168.31763783388243,2.3183206748177927,3.940908047672823,0.0295264005416068,0.267490869637691,0.0070974940788159,-155.8758979002706,13.832301392246904,6.497132141610627,0.1490162440833897,0.1125594014037799,0.0117797423176006
0.12,-93.04410679783022,78.36502472196891,142.6040069622518,0.7529447248029535,0.1291476980153685,0.7485049225799528,-138.8130836545352,79.81716197976428,3.85935651221734,1.820926206158454,0.1353127306708235,0.475625285686634,-168.12005603225177,2.371701180255978,3.9197551895181015,0.1750978391689704,0.0252421208124406,0.0318574682922377,-156.00182126879506,13.810896964518466,6.509051276714614,0.1614414220592104,0.1421447857141847,0.0132916751089579
0.13,-93.49397015661138,78.01327643023846,143.3037959873872,1.1488155478224074,0.2629322789583906,0.67211386863585,-139.0567523085348,78.12597580608822,5.982572075466928,2.185285782192004,0.2736784769629131,0.7178891582815445,-168.05849149484453,2.5012054947173064,3.8776346362598857,0.1355788799705496,0.0880726322861012,0.0386549370694897,-156.07390407252896,13.801145635285822,6.44836254452498,0.2102771137329559,0.1403829152885705,0.0023160104240388
0.14,-93.945688089365,77.50007232414765,144.12684301170603,1.513243468693302,0.4666945061846366,0.6371964682412723,-139.24870905933668,76.35731881257502,7.7565126714946,2.4202676523538003,0.1240706512791831,0.3823267616768624,-168.01463493003598,2.634752005607123,3.7989346610469967,0.1092431163517497,0.1426328807704685,0.2727343312351878,-156.05184656199896,13.8774202236958,6.428657392456275,0.2953736628104247,0.1148748229888432,0.011893964111759
