0.01,-151.31,32.52,162.86,0.08,0.1,-0.05,0.71,0.31,0.22,-96.89,22.91,179.01,0.2,0.02,0.2,0.39,1.82,2.24,-183.0,14.38,10.71,0.16,0.05,0.15,0.34,0.24,0.14,-125.73,39.29,21.32,0.53,0.44,1.57,1.11,0.28,3.38
0.02,-151.27,32.67,162.8,-0.14,0.11,-0.05,0.89,0.13,0.42,-96.63,23.22,178.77,0.03,0.02,0.17,0.44,1.62,1.89,-182.75,14.4,11.16,0.33,0.18,0.08,0.35,0.41,0.12,-125.52,39.98,21.91,0.29,0.37,1.46,1.25,0.64,2.93
0.03,-151.44,32.87,163.21,0.21,0.09,0.04,0.81,0.22,0.23,-96.36,23.53,178.73,0.23,0.22,0.03,0.43,1.47,1.76,-182.99,14.46,11.38,0.07,0.27,0.13,0.51,0.49,0.43,-125.28,40.47,22.61,0.57,0.6,1.31,1.0,0.6,2.29
0.04,-151.48,33.35,163.23,0.03,0.15,0.17,0.88,0.17,0.2,-96.32,23.7,178.44,0.14,0.14,0.09,0.52,1.08,1.4,-183.14,14.55,11.63,0.21,0.0,0.29,0.52,0.54,0.38,-125.45,41.1,23.4,0.55,0.36,0.9,0.96,0.84,1.74
0.05,-151.65,33.55,163.47,0.26,0.45,0.05,0.81,0.1,0.54,-96.36,24.24,178.21,0.2,0.15,0.27,0.78,0.85,1.32,-182.89,14.91,11.61,0.24,0.11,0.18,0.57,0.61,0.56,-125.66,41.94,23.86,0.58,0.56,0.91,0.89,1.13,1.45
0.06,-151.51,33.81,163.58,0.37,0.32,-0.03,0.72,0.33,0.65,-96.15,24.49,177.78,0.4,0.02,-0.04,0.48,0.71,1.08,-183.16,15.1,11.55,0.17,0.26,-0.04,0.52,0.65,0.32,-125.47,42.05,24.62,0.41,0.44,0.61,0.97,1.14,1.28
0.07,-151.6,34.27,163.76,0.12,0.46,0.19,0.86,0.42,0.41,-96.0,24.57,177.78,0.18,0.34,-0.01,0.58,0.37,0.8,-183.15,15.23,11.56,0.23,0.31,0.14,0.63,0.4,0.37,-125.65,42.6,25.45,0.4,0.25,0.46,0.96,1.3,0.92
0.08,-151.67,34.57,163.69,0.34,0.24,0.1,0.58,0.45,0.36,-96.23,25.04,177.72,0.25,0.4,0.06,0.75,0.27,0.99,-183.16,15.68,11.41,0.25,0.11,0.28,0.46,0.6,0.61,-125.89,42.77,26.09,0.29,0.15,0.24,0.62,1.17,0.78
0.09,-151.76,34.98,163.71,0.16,0.27,0.18,0.61,0.44,0.44,-95.99,25.49,177.42,0.16,0.26,-0.03,0.75,0.46,0.42,-183.38,15.75,11.3,0.09,0.16,0.17,0.67,0.28,0.43,-126.47,43.11,26.95,0.46,0.1,0.29,0.67,1.06,0.64
0.1,-152.05,35.3,163.56,0.18,0.29,0.18,0.64,0.36,0.46,-95.89,25.61,177.27,0.15,0.33,0.08,0.55,0.27,0.51,-183.47,16.22,10.57,0.21,0.06,0.3,0.67,0.4,0.55,-126.82,43.03,27.64,0.35,0.34,0.19,0.76,1.11,0.86
