0.01,-145.75,43.52,163.48,0.24,0.0,0.04,0.61,-0.02,0.63,-91.76,32.87,237.99,0.05,0.2,0.06,1.15,0.26,1.59,-32.63,5.12,8.33,0.52,0.12,0.36,-0.1,0.48,2.16,-149.39,34.76,28.24,0.67,0.66,0.45,0.0,0.32,0.5
0.02,-145.51,43.49,163.49,0.15,0.04,0.03,0.91,0.14,0.7,-91.67,33.13,237.8,0.07,0.19,0.12,0.94,0.08,1.4,-33.19,5.25,7.54,0.73,0.39,0.36,0.03,0.5,1.86,-149.99,34.82,29.41,0.62,0.42,0.51,0.3,0.5,0.59
0.03,-145.13,43.78,163.51,0.09,-0.07,0.08,0.82,0.19,0.47,-91.75,33.26,237.72,0.18,0.03,-0.06,0.95,0.3,1.15,-33.57,4.98,6.79,0.55,0.16,0.51,0.27,0.39,1.57,-150.64,34.94,30.68,0.51,0.54,0.46,0.68,0.54,0.74
0.04,-144.93,43.84,163.49,0.22,0.04,-0.03,0.67,0.15,0.73,-91.71,33.27,237.62,0.02,0.2,-0.01,0.68,0.18,1.44,-34.16,4.84,6.27,0.57,0.28,0.49,0.29,0.43,1.22,-151.33,35.05,31.63,0.39,0.49,0.51,0.88,0.64,0.85
0.05,-144.65,44.04,163.63,-0.1,0.27,0.24,0.78,0.21,0.78,-91.64,33.69,237.6,0.12,0.34,-0.07,0.55,0.37,1.03,-34.64,4.44,5.28,0.81,0.23,0.42,0.39,0.34,1.17,-151.92,35.22,32.73,0.62,0.43,0.55,0.97,0.84,1.03
0.06,-144.16,44.42,163.56,0.28,-0.05,0.12,0.69,0.22,0.78,-91.35,33.88,237.46,0.1,0.22,0.05,0.53,0.37,0.99,-35.16,4.11,4.73,0.67,0.35,0.58,0.42,0.29,0.96,-152.49,35.18,33.63,0.62,0.26,0.52,1.0,0.84,1.24
0.07,-144.08,44.54,163.58,0.14,0.22,0.04,0.64,0.49,0.81,-91.39,34.05,237.43,0.19,0.49,-0.04,0.46,0.3,1.22,-35.83,3.89,4.18,0.53,0.33,0.34,0.42,0.37,1.09,-153.0,35.09,34.5,0.52,0.35,0.45,1.33,0.81,1.19
0.08,-143.71,44.7,163.55,0.2,0.37,0.1,0.71,0.23,1.06,-91.5,34.47,237.22,0.11,0.32,-0.1,0.33,0.45,0.99,-36.29,3.8,3.61,0.37,0.11,0.65,0.55,0.61,0.73,-153.42,35.05,35.55,0.6,-0.01,0.22,1.34,0.92,1.21
0.09,-143.48,45.01,163.79,0.12,0.44,0.12,0.68,0.57,0.77,-91.31,34.58,236.97,0.14,0.26,-0.02,0.53,0.45,0.83,-36.98,3.59,2.91,0.32,0.4,0.62,0.61,0.46,0.88,-153.73,35.24,36.15,0.5,0.34,0.4,0.99,1.11,1.21
0.1,-142.81,45.17,163.81,0.04,0.05,0.01,0.57,0.44,0.83,-91.38,34.9,236.98,0.28,0.31,-0.04,0.24,0.51,0.98,-37.87,3.33,2.42,0.33,0.29,0.46,0.77,0.73,0.88,-153.92,35.23,36.98,0.5,0.09,0.4,1.06,1.06,1.38
0.11,-142.81,45.53,163.8,0.03,0.42,0.35,0.77,0.49,0.68,-91.26,35.13,236.84,0.11,0.19,0.04,0.05,0.5,0.82,-38.43,3.19,2.0,0.54,0.07,0.45,0.61,0.87,1.04,-154.1,35.05,37.56,0.54,0.13,0.18,0.78,1.03,1.4
0.12,-142.25,45.76,163.95,0.06,0.29,-0.01,0.6,0.48,0.84,-91.45,35.28,236.62,0.23,0.24,0.06,0.37,0.49,0.71,-39.01,3.36,1.48,0.28,0.15,0.58,0.76,0.87,1.2,-153.89,35.35,37.94,0.63,0.2,0.43,0.94,1.03,1.56
0.13,-141.99,46.33,163.92,0.08,0.35,-0.02,0.64,0.62,0.58,-91.35,35.6,236.68,0.22,0.19,0.19,0.21,0.4,0.72,-39.28,2.86,1.3,0.23,0.18,0.33,0.82,0.99,1.05,-153.81,35.34,38.8,0.51,-0.13,0.34,0.91,0.97,1.54
0.14,-141.99,46.67,163.92,0.26,0.18,0.26,0.7,0.33,0.89,-91.23,35.78,236.48,0.28,0.36,-0.08,0.26,0.34,0.65,-39.51,2.95,1.32,0.4,0.14,0.54,0.88,1.08,1.18,-153.79,35.54,38.69,0.46,0.05,0.12,0.67,0.98,1.7
0.15,-141.67,46.73,163.82,-0.01,0.47,0.17,0.52,0.41,0.8,-91.41,35.81,236.46,0.03,0.18,0.17,0.43,0.31,0.81,-39.88,2.85,0.94,0.21,0.14,0.58,0.65,0.97,1.26,-153.53,35.7,38.98,0.56,0.09,0.5,0.79,1.11,1.45
0.16,-141.5,47.14,164.07,0.08,0.3,0.22,0.51,0.65,0.5,-91.13,36.08,236.15,-0.07,0.34,0.31,0.36,0.17,0.81,-40.1,2.81,0.83,0.16,0.02,0.45,0.89,1.23,1.42,-153.26,35.9,39.41,0.37,0.28,0.07,0.43,1.01,1.62
0.17,-140.85,47.81,163.99,0.05,0.43,0.28,0.5,0.34,0.9,-91.17,36.19,236.33,-0.1,0.15,0.11,0.51,0.52,0.82,-40.2,2.82,1.11,0.28,0.07,0.31,0.69,1.0,1.59,-152.96,36.05,39.93,0.6,0.22,0.35,0.42,0.99,1.66
0.18,-140.42,48.35,164.06,0.1,0.45,0.19,0.53,0.5,0.71,-91.41,36.68,236.32,0.0,0.23,-0.21,0.6,0.43,0.76,-40.47,2.81,0.8,0.27,0.04,0.48,0.81,1.07,1.62,-152.45,36.42,40.45,0.6,0.08,0.35,0.53,0.99,1.33
0.19,-139.87,49.2,164.04,0.23,0.57,0.14,0.53,0.58,0.66,-91.26,36.97,236.43,0.04,0.32,0.18,0.41,0.37,0.69,-40.16,2.72,0.81,0.38,-0.03,0.33,0.93,0.96,1.62,-152.28,36.74,40.93,0.68,0.1,0.32,0.28,0.69,1.72
0.2,-139.74,49.77,164.15,0.24,0.65,0.08,0.49,0.31,0.79,-91.11,37.56,236.35,0.22,0.26,0.1,0.46,0.29,0.81,-40.25,2.93,0.84,0.26,-0.06,0.51,0.91,1.16,1.45,-151.81,37.05,41.46,0.47,0.23,0.22,0.19,0.76,1.45
0.21,-138.92,50.58,164.2,0.21,0.63,0.19,0.57,0.5,0.58,-91.16,37.84,236.19,0.04,0.32,0.06,0.73,0.3,0.82,-39.97,3.02,1.11,0.29,0.1,0.35,0.85,0.92,1.59,-151.18,37.45,42.32,0.6,0.12,0.19,0.29,0.66,1.44
0.22,-138.55,51.29,164.15,0.14,0.49,0.23,0.4,0.57,0.73,-90.98,38.08,236.29,0.05,0.49,0.07,0.65,0.17,0.71,-39.84,3.15,1.41,0.41,-0.04,0.3,0.76,0.99,1.59,-150.91,37.89,42.68,0.52,0.29,0.18,0.24,0.68,1.35
