0.01,-120.76,41.77,174.1,0.36,0.34,0.04,2.08,0.06,0.67,-106.98,20.45,178.75,-0.02,0.01,0.22,0.57,0.33,1.01,-164.02,3.88,9.59,0.3,-0.12,0.34,0.6,0.28,1.2,-113.15,6.96,12.11,0.02,0.05,0.35,0.93,-0.01,1.32
0.02,-120.69,42.71,174.19,0.13,0.1,0.13,1.82,0.02,0.43,-106.94,20.26,178.9,0.14,-0.01,0.04,0.49,0.49,1.0,-164.45,3.98,9.23,0.37,-0.14,0.3,0.41,0.33,1.15,-113.21,6.92,12.21,0.06,0.21,0.37,0.88,0.1,1.16
0.03,-120.79,43.72,174.34,0.33,0.29,0.06,1.53,0.24,0.44,-106.94,20.36,178.83,0.27,0.26,0.16,0.67,0.35,0.88,-164.72,3.96,8.85,0.14,0.02,0.52,0.41,0.58,1.08,-113.75,7.06,12.53,0.14,0.06,0.41,0.69,-0.03,1.28
0.04,-120.52,44.5,174.51,0.17,0.44,0.05,1.4,0.18,0.63,-106.86,20.25,179.18,0.28,0.27,0.1,0.68,0.51,0.98,-165.49,4.18,8.49,0.26,0.1,0.38,0.45,0.43,1.09,-113.79,7.14,12.68,0.24,0.16,0.28,0.57,0.21,0.99
0.05,-120.41,45.62,174.29,0.25,0.57,-0.05,1.31,0.13,0.67,-107.03,20.16,179.25,0.22,0.13,0.13,0.49,0.48,0.86,-165.87,4.21,8.43,0.15,0.01,0.61,0.44,0.19,0.87,-114.16,7.32,13.02,0.23,0.14,0.31,0.62,0.18,1.06
0.06,-120.44,46.5,174.48,0.0,0.42,-0.13,1.05,0.23,0.66,-106.93,20.04,179.23,-0.01,0.22,-0.05,0.42,0.39,0.98,-166.42,4.28,7.99,0.22,-0.29,0.6,0.54,0.33,0.84,-114.58,7.34,13.24,0.38,0.27,0.32,0.6,-0.0,1.12
0.07,-120.26,47.18,174.73,0.16,0.46,0.08,1.15,0.32,0.62,-107.0,20.13,179.36,0.22,0.05,0.01,0.87,0.47,0.94,-166.9,4.38,7.44,0.33,0.05,0.52,0.43,0.22,1.07,-114.89,7.73,13.5,0.44,0.34,0.28,0.49,0.15,1.02
0.08,-119.91,47.65,174.66,0.26,0.58,-0.0,1.02,0.3,0.62,-106.7,20.07,179.44,0.1,0.25,0.32,0.65,0.38,0.92,-167.75,4.59,7.33,0.28,-0.14,0.54,0.49,0.46,0.77,-114.97,7.99,14.1,0.44,0.27,0.56,0.39,0.05,1.16
0.09,-119.73,48.23,174.75,0.17,0.46,-0.13,0.75,0.21,0.58,-106.92,20.36,179.39,-0.08,0.16,-0.09,0.82,0.4,0.73,-168.34,4.79,6.88,0.31,0.15,0.56,0.49,0.38,0.83,-115.67,8.09,14.41,0.42,0.32,0.31,0.41,0.53,0.94
0.1,-119.7,48.76,174.78,0.21,0.35,0.02,0.66,0.29,0.62,-106.96,20.59,179.4,0.18,0.12,0.04,0.84,0.52,0.73,-168.9,4.89,6.6,0.31,0.1,0.62,0.51,0.26,0.9,-115.93,8.53,14.9,0.21,0.37,0.36,0.25,0.37,1.1
