0.01,-108.98,31.9,175.87,0.04,0.17,-0.22,1.54,0.22,-0.02,-95.41,38.98,206.59,0.01,1.39,0.04,0.6,0.5,1.62,-147.08,60.32,98.98,1.52,2.15,1.01,1.74,0.2,0.03,-109.85,17.0,11.43,0.96,0.61,0.52,0.76,2.59,2.56
0.02,-109.53,32.3,176.08,-0.05,0.12,-0.11,1.4,0.34,0.21,-95.65,40.77,206.51,0.15,1.43,0.09,0.5,0.49,1.52,-145.18,59.92,104.41,1.5,1.93,1.14,1.99,0.56,0.39,-108.9,17.76,12.4,1.12,0.75,0.58,0.78,2.14,2.68
0.03,-109.45,32.92,175.8,0.04,0.29,0.3,1.34,0.44,0.33,-95.81,42.29,206.64,0.06,1.46,-0.05,0.57,0.53,1.25,-143.84,60.09,109.58,1.46,1.67,0.89,2.02,0.97,0.45,-108.1,18.63,13.35,1.04,0.65,0.58,0.86,1.7,2.6
0.04,-109.8,33.36,176.05,0.33,0.31,0.18,0.99,0.5,0.46,-95.89,44.02,206.54,0.11,1.54,0.23,0.57,0.46,1.02,-142.14,59.56,114.56,1.28,1.5,0.75,2.31,1.33,0.64,-107.44,19.43,14.33,1.18,0.75,0.72,1.04,1.39,2.58
0.05,-109.99,33.99,176.09,0.17,0.68,0.03,1.09,0.58,0.59,-96.15,46.01,206.47,0.07,1.73,0.25,0.74,0.44,1.06,-140.82,59.3,119.44,0.99,1.2,0.99,2.34,1.59,0.95,-106.2,20.31,15.13,1.15,0.52,0.76,1.11,1.37,2.16
0.06,-110.17,34.72,176.24,0.25,0.9,0.15,1.13,0.6,0.93,-96.31,47.76,206.3,0.05,1.82,0.14,0.79,0.27,0.91,-139.48,59.01,123.55,0.86,1.08,0.78,2.26,1.94,1.11,-105.52,20.82,16.09,1.02,0.57,0.56,0.92,0.76,2.23
0.07,-110.56,35.54,176.48,-0.01,0.85,0.13,1.0,0.52,0.92,-96.54,49.68,206.19,0.01,2.2,-0.02,0.93,0.3,0.92,-138.49,58.6,127.29,0.75,0.93,0.7,2.51,2.05,1.13,-104.4,21.55,16.96,0.75,0.44,0.84,1.3,0.88,2.03
0.08,-110.89,36.47,176.75,0.09,1.01,-0.02,1.0,0.6,1.02,-96.93,51.92,205.81,-0.01,2.25,0.13,1.21,0.16,0.75,-137.66,58.16,130.35,0.65,0.83,0.52,2.57,2.51,1.21,-103.43,22.4,17.46,0.86,0.53,0.84,1.3,0.62,2.01
0.09,-110.88,37.27,177.03,0.32,1.02,0.36,0.79,0.8,0.92,-97.1,54.22,205.14,0.16,2.06,0.27,1.43,0.22,0.62,-137.28,57.66,132.63,0.47,0.67,0.47,2.29,2.35,1.21,-102.25,23.25,18.2,0.91,0.75,0.86,1.56,0.58,1.61
0.1,-111.13,38.69,177.2,0.28,1.36,0.28,0.87,0.58,0.92,-97.17,56.35,204.41,0.09,2.45,0.1,1.65,0.38,0.56,-136.83,57.29,134.45,0.29,0.51,0.48,2.31,2.32,1.05,-101.2,23.96,19.17,0.88,0.63,0.88,1.38,0.45,1.48
0.11,-111.08,40.09,177.5,0.31,1.27,0.2,0.74,0.52,1.36,-97.27,59.13,203.51,0.09,2.37,0.15,2.1,0.31,0.79,-136.65,56.81,135.65,0.52,0.38,0.59,2.2,2.13,1.18,-99.97,25.02,19.47,0.69,0.86,0.97,1.31,0.21,1.17
0.12,-111.29,41.56,177.96,0.24,1.63,0.34,0.96,0.78,1.16,-97.68,61.46,202.58,0.05,2.52,0.14,2.22,0.33,0.58,-136.54,56.45,136.35,0.15,0.18,0.43,1.88,2.13,0.95,-98.74,26.37,20.2,0.92,1.04,1.04,1.46,0.39,1.03
0.13,-111.2,43.44,178.26,0.27,1.61,0.46,0.97,0.7,1.15,-97.6,64.11,201.43,0.26,2.38,-0.01,2.54,0.54,0.65,-136.44,56.0,136.73,0.29,0.27,0.4,1.93,1.77,0.98,-97.62,27.96,20.56,0.76,0.88,0.83,1.43,0.45,0.75
0.14,-111.02,45.08,178.37,-0.03,1.78,0.44,1.17,0.51,1.16,-97.81,66.89,200.16,0.16,2.65,-0.11,2.5,0.54,0.67,-136.63,55.75,136.59,0.19,0.17,0.37,1.46,1.93,1.08,-96.49,29.67,20.86,0.66,1.12,1.05,1.27,0.46,0.63
0.15,-110.81,47.43,178.94,0.13,1.81,0.49,1.05,0.66,1.25,-97.89,69.46,198.78,0.13,2.53,-0.1,2.61,0.7,0.74,-137.04,55.42,136.21,0.04,0.22,0.35,1.48,1.57,0.93,-95.12,31.85,22.01,0.63,1.06,1.15,1.31,0.52,0.45
