0.01,-108.12,20.44,177.6,0.27,0.13,0.19,1.16,-0.01,1.14,-96.98,15.1,170.34,0.26,1.97,0.1,1.66,1.21,3.24,-136.28,1.15,5.69,0.35,0.49,-0.03,0.92,0.18,3.93,-117.69,6.55,1.38,0.15,0.1,0.22,1.68,0.26,3.09
0.02,-108.35,20.75,177.34,0.15,0.09,0.09,1.34,0.23,1.1,-97.07,13.9,170.36,0.28,1.74,-0.11,1.54,0.94,2.82,-135.98,0.96,6.32,0.55,0.38,0.28,0.88,0.38,3.71,-117.88,7.01,1.78,0.31,0.01,0.45,1.54,0.54,3.25
0.03,-108.57,20.81,177.77,0.24,0.19,0.07,1.2,0.48,1.23,-96.79,12.34,170.55,0.41,1.4,-0.02,1.43,0.83,2.89,-135.84,1.03,6.66,0.51,0.38,0.19,0.88,0.64,3.61,-117.82,6.88,2.37,0.19,0.24,0.36,1.27,0.57,3.44
0.04,-108.41,21.1,177.73,0.2,0.29,0.03,1.27,0.57,1.25,-96.75,11.19,170.61,0.16,1.28,-0.05,1.08,0.84,2.54,-135.88,0.85,7.07,0.19,0.27,0.58,0.84,0.83,3.41,-117.75,7.18,2.79,0.18,0.09,0.28,1.13,0.63,3.39
0.05,-108.65,20.97,177.86,-0.01,0.1,0.19,1.32,0.53,1.36,-96.63,9.72,170.73,0.12,0.83,-0.11,0.88,0.77,2.39,-135.84,0.85,7.37,0.49,0.22,0.47,1.1,1.02,3.49,-117.89,7.26,3.11,0.28,0.24,0.39,0.83,0.98,3.59
0.06,-108.7,21.34,177.49,0.24,0.25,0.22,1.39,0.69,1.16,-96.51,8.82,170.82,0.08,0.9,0.03,1.05,0.45,2.27,-136.01,0.62,7.75,0.22,0.17,0.68,0.94,1.06,3.47,-117.82,7.62,3.29,0.26,0.07,0.41,0.77,0.98,3.6
0.07,-108.69,21.59,177.72,0.14,0.34,0.17,1.35,0.91,1.19,-96.54,7.94,170.76,0.1,0.55,0.03,0.71,0.47,2.14,-136.19,0.59,7.9,0.28,0.13,0.71,0.96,1.45,3.37,-118.24,7.76,3.9,0.16,0.2,0.35,0.51,0.91,3.64
0.08,-108.94,22.22,177.67,0.14,0.63,-0.02,1.34,0.68,1.03,-96.42,6.96,171.01,-0.0,0.35,0.08,0.67,0.38,1.98,-136.53,0.62,8.05,0.13,0.19,0.76,0.98,1.25,3.47,-118.48,7.87,4.2,0.45,0.33,0.37,0.54,1.17,3.86
0.09,-109.04,22.53,177.56,0.3,0.41,0.13,1.42,0.68,0.97,-96.38,6.28,170.94,0.11,0.32,0.02,0.7,0.56,2.24,-137.02,1.0,8.18,0.1,0.22,0.52,0.91,1.06,3.22,-118.87,8.3,4.74,0.27,0.29,0.3,0.52,0.98,3.75
0.1,-109.35,23.2,177.48,0.12,0.85,0.08,1.47,0.77,0.73,-96.14,5.89,170.97,0.08,0.43,-0.03,0.56,0.45,2.1,-137.39,0.87,8.38,0.22,0.16,0.84,0.8,1.28,3.46,-119.09,8.58,4.86,0.38,0.29,0.42,0.36,0.88,3.72
0.11,-109.35,23.74,177.43,0.1,0.76,0.22,1.6,0.8,0.85,-96.37,5.56,171.03,0.14,0.15,0.02,0.55,0.7,2.3,-138.09,1.14,8.33,0.25,-0.01,0.75,0.88,1.11,3.69,-119.46,8.83,5.31,0.25,0.18,0.32,0.56,0.9,3.8
0.12,-109.51,24.97,177.3,0.01,0.82,0.2,1.39,0.61,0.44,-96.09,5.45,171.2,0.07,0.18,0.11,0.57,0.44,2.21,-138.71,1.17,8.35,0.1,0.27,0.8,0.85,1.04,3.4,-120.13,9.33,5.85,0.32,0.56,0.39,0.53,0.67,3.61
0.13,-109.62,25.77,177.17,0.19,0.98,-0.04,1.47,0.61,0.39,-96.18,5.44,171.23,0.07,0.23,-0.05,0.54,0.39,2.3,-139.61,1.4,8.09,0.42,0.27,0.75,0.73,1.08,3.72,-120.43,9.76,6.37,0.41,0.59,0.42,0.63,0.85,3.69
0.14,-109.98,26.9,177.23,0.16,1.02,0.21,1.49,0.58,0.36,-96.35,5.52,171.21,0.02,0.18,0.1,0.44,0.59,2.3,-140.18,1.47,8.04,0.26,0.18,0.8,0.68,1.0,3.54,-121.23,10.01,6.93,0.45,0.55,0.32,0.62,0.75,3.43
0.15,-109.95,27.94,176.92,0.13,1.17,0.06,1.44,0.35,0.45,-96.28,5.74,171.32,0.21,0.21,-0.09,0.62,0.6,2.28,-140.89,1.6,7.78,0.2,0.22,0.63,0.58,0.77,3.42,-121.69,10.78,7.35,0.42,0.55,0.42,0.51,0.57,3.34
0.16,-110.08,29.16,176.79,0.11,1.27,0.1,1.45,0.39,0.46,-96.3,6.42,171.43,0.01,0.34,0.11,0.61,0.7,2.41,-141.76,1.71,7.59,0.31,0.14,0.66,0.61,0.71,3.52,-122.15,11.35,8.21,0.48,0.53,0.48,0.46,0.78,3.34
0.17,-110.31,30.53,176.68,0.07,1.44,0.2,1.29,0.21,0.27,-96.26,7.05,171.34,-0.15,0.4,0.14,0.62,0.49,2.25,-142.65,1.84,7.43,0.07,0.03,0.67,0.57,0.73,3.36,-122.86,11.98,8.48,0.5,0.5,0.63,0.79,0.51,3.31
0.18,-110.53,32.06,176.44,0.23,1.49,0.06,1.08,0.34,0.55,-96.07,7.7,171.49,-0.12,0.44,0.03,0.79,0.58,2.22,-143.39,2.28,7.21,0.3,0.33,0.54,0.55,0.82,3.13,-123.43,12.8,9.6,0.58,0.91,0.46,0.48,0.34,3.08
0.19,-110.78,33.67,176.2,0.34,1.53,0.11,1.23,0.25,0.61,-96.25,8.6,171.53,0.03,0.51,-0.1,0.75,0.56,2.19,-144.2,2.07,7.14,0.13,0.32,0.66,0.49,0.85,2.73,-123.99,13.84,10.41,0.4,1.01,0.56,0.72,0.21,2.82
0.2,-110.85,35.37,175.84,-0.05,1.44,-0.01,1.22,0.1,0.73,-96.29,9.21,171.58,-0.01,0.81,0.06,0.85,0.4,1.92,-144.79,2.45,6.96,0.17,0.29,0.59,0.43,0.96,2.57,-124.73,14.83,11.19,0.62,1.04,0.48,0.86,0.5,2.56
0.21,-111.05,36.54,175.73,0.03,1.79,0.14,1.25,0.19,0.71,-96.26,9.77,171.37,-0.17,0.79,-0.12,0.76,0.26,2.09,-145.5,2.45,6.7,0.22,0.1,0.49,0.67,0.89,2.58,-125.0,15.32,11.79,0.62,1.13,0.36,0.63,0.47,2.73
0.22,-111.12,37.42,175.65,0.25,1.85,0.16,1.09,0.25,0.78,-96.31,10.37,171.41,0.06,0.85,-0.08,0.87,0.45,2.04,-145.75,2.62,6.71,0.18,0.31,0.81,0.42,0.88,2.44,-124.98,16.02,12.11,0.66,1.11,0.47,0.8,0.51,2.7
0.23,-111.44,39.41,175.53,0.09,2.07,-0.06,1.03,0.23,0.7,-95.95,11.57,171.47,0.08,0.96,0.07,0.79,0.37,1.94,-146.63,2.89,6.5,0.22,0.53,0.75,0.39,0.92,2.03,-125.66,17.35,13.07,0.67,1.27,0.54,0.69,0.49,2.38
0.24,-111.71,41.7,175.02,0.12,1.94,-0.12,1.21,0.18,0.83,-96.24,12.59,171.37,0.17,1.08,0.07,0.77,0.29,1.78,-147.7,3.17,6.4,0.06,0.56,0.91,0.68,0.85,1.78,-126.05,19.01,14.71,0.84,1.45,0.48,0.75,0.67,2.02
0.25,-111.96,43.98,174.75,0.05,2.2,0.04,1.01,0.42,1.01,-96.26,13.79,171.23,-0.01,1.23,0.08,0.65,0.56,1.48,-148.77,3.67,6.36,0.1,0.45,0.71,0.5,0.98,1.62,-126.44,20.83,15.95,0.86,1.82,0.4,0.92,0.32,2.19
0.26,-112.33,46.34,174.17,-0.13,1.94,-0.01,0.86,0.14,1.25,-96.23,15.15,171.18,0.1,1.23,0.03,0.75,0.26,1.4,-149.66,3.9,6.22,0.14,0.46,0.74,0.67,0.91,1.43,-126.98,22.73,17.25,1.29,2.02,0.32,0.67,0.52,1.8
0.27,-112.94,48.74,173.99,-0.0,2.15,0.03,1.05,0.3,1.1,-96.38,16.53,170.66,0.07,1.42,0.0,0.63,0.26,1.34,-150.45,4.37,6.18,0.13,0.51,0.86,0.71,1.06,1.2,-127.38,24.68,18.64,1.14,1.99,0.44,0.71,0.22,1.77
0.28,-113.52,51.55,173.56,-0.01,1.93,-0.22,1.08,0.32,1.39,-96.35,18.03,170.73,0.16,1.47,-0.0,0.75,0.3,1.09,-151.74,4.91,6.15,-0.05,0.51,0.89,0.76,1.06,1.08,-127.74,27.15,20.62,1.23,2.16,0.49,0.63,0.4,1.57
0.29,-113.87,54.18,173.24,0.15,2.16,0.11,1.09,0.27,1.2,-96.49,19.45,170.6,-0.07,1.47,0.26,0.7,0.16,0.92,-152.82,5.14,5.98,0.14,0.66,0.96,0.9,0.88,0.87,-128.0,29.54,22.3,1.25,2.08,0.32,0.67,0.42,1.18
0.3,-114.37,56.67,172.59,0.13,2.04,0.18,1.18,0.27,1.16,-96.6,21.1,170.26,0.33,1.6,0.1,0.6,0.05,0.71,-153.92,5.86,5.79,-0.08,0.74,1.13,0.88,0.94,1.09,-128.07,32.16,24.16,1.47,2.31,0.03,0.73,0.36,1.34
0.31,-115.29,59.31,171.96,0.01,1.98,-0.09,1.01,0.55,0.94,-96.63,23.09,169.93,0.26,1.8,-0.05,0.51,0.31,0.81,-154.98,6.68,5.95,0.03,0.7,0.91,0.78,0.81,0.9,-128.35,34.8,26.39,1.55,2.59,0.19,0.77,0.44,1.23
0.32,-115.68,61.76,171.43,0.02,1.79,-0.07,1.01,0.29,0.95,-96.98,24.95,169.81,0.22,1.83,-0.01,0.54,0.17,0.58,-156.3,7.41,6.13,0.27,0.76,1.19,0.9,0.55,0.87,-128.57,37.54,28.77,1.46,2.67,-0.04,0.71,0.48,0.99
0.33,-116.32,64.22,170.53,0.04,1.78,0.09,1.06,0.43,0.94,-97.1,27.09,169.48,0.08,2.09,0.12,0.66,0.14,0.44,-157.41,7.94,6.49,0.25,0.96,1.04,0.85,0.8,0.96,-128.55,39.95,31.56,1.58,2.87,0.1,0.94,0.51,1.28
0.34,-116.6,66.39,169.81,0.12,1.4,-0.15,1.2,0.34,0.67,-97.13,29.28,169.12,0.19,2.21,0.03,0.41,0.23,0.37,-158.67,8.91,7.22,0.46,0.76,1.16,0.92,0.79,1.51,-128.44,42.88,34.79,1.75,2.87,0.16,0.95,0.45,1.16
0.35,-117.2,68.47,169.36,0.16,1.38,0.05,1.2,0.25,0.76,-97.37,31.57,169.23,0.08,2.14,0.37,0.61,0.18,0.42,-159.65,9.81,7.86,0.34,0.7,1.02,0.89,0.8,1.5,-128.34,45.38,38.62,1.46,3.06,0.14,0.93,0.74,1.09
0.36,-117.55,70.07,168.4,0.15,1.18,0.07,1.08,0.25,0.72,-97.53,34.01,168.87,0.1,2.14,0.13,0.55,0.39,0.37,-161.09,10.81,9.0,0.54,1.06,1.11,0.68,0.74,1.77,-127.99,47.88,42.54,1.77,2.98,0.32,1.11,0.49,1.12
0.37,-117.67,71.39,167.23,0.17,1.24,-0.17,1.23,0.29,0.3,-97.76,36.7,168.7,0.22,2.24,0.05,0.6,0.28,0.33,-162.44,11.59,10.38,0.78,1.19,1.06,0.74,0.83,1.87,-128.0,50.37,46.81,1.68,3.14,0.09,1.24,0.6,1.35
0.38,-117.81,72.64,166.64,0.25,0.73,0.1,1.2,0.45,0.3,-97.89,39.26,168.19,0.16,2.43,-0.11,0.96,0.08,0.12,-163.84,12.8,11.66,0.9,1.18,0.86,0.68,0.82,1.93,-127.59,52.7,51.81,1.64,3.04,0.24,1.4,0.67,1.39
