0.01,-116.97,40.33,176.5,0.18,-0.2,0.25,1.42,0.27,0.09,-93.23,33.61,211.97,0.17,0.57,0.12,0.39,0.49,0.74,-174.91,24.28,29.35,1.53,0.41,0.61,0.21,0.47,0.35,-130.74,22.71,16.21,0.72,0.81,1.53,1.12,2.73,1.11
0.02,-117.52,41.16,176.97,0.34,0.15,0.06,1.43,0.1,0.26,-92.88,34.92,211.69,0.12,0.44,0.26,0.55,0.21,0.54,-175.31,24.77,31.46,1.68,0.63,0.37,0.27,0.3,0.43,-131.38,22.52,17.17,0.71,0.74,1.23,1.38,2.44,1.51
0.03,-117.49,41.37,177.15,0.22,0.26,-0.05,1.17,0.19,0.33,-92.9,35.72,211.5,0.1,0.77,0.0,0.48,0.45,0.58,-175.85,25.42,33.5,1.57,0.61,0.52,0.43,0.55,0.66,-132.07,22.61,18.15,0.69,0.7,1.19,1.21,1.99,1.9
0.04,-118.1,42.09,177.38,0.27,0.46,0.16,1.2,0.29,0.34,-92.47,36.76,211.48,0.03,0.64,0.23,0.49,0.44,0.38,-176.39,25.96,35.35,1.53,0.65,0.48,0.55,0.75,0.53,-132.46,22.5,19.06,0.52,0.47,0.9,1.18,1.82,2.01
0.05,-118.34,42.57,177.68,0.18,0.55,-0.03,1.01,0.39,0.37,-92.21,37.88,211.28,-0.02,0.57,0.11,0.6,0.4,0.6,-176.79,26.4,37.61,1.56,0.97,0.38,0.57,0.86,0.38,-133.29,22.65,19.9,0.51,0.43,0.79,1.13,1.47,2.3
0.06,-118.4,43.34,177.79,0.22,0.47,0.17,1.01,0.24,0.67,-92.16,38.99,211.25,0.21,0.9,0.22,0.51,0.3,0.74,-177.19,27.14,39.66,1.63,1.01,0.37,0.42,0.67,0.38,-133.85,22.66,21.15,0.73,0.23,0.85,1.28,1.16,2.55
0.07,-118.86,44.02,178.06,0.15,0.67,0.1,0.93,0.3,0.62,-91.95,39.99,211.06,0.01,0.8,-0.0,0.64,0.37,0.77,-177.45,27.65,41.82,1.84,1.27,0.09,0.56,1.11,0.42,-134.36,22.73,21.83,0.59,0.15,0.47,1.46,0.97,2.9
0.08,-118.87,44.74,178.21,0.01,0.5,0.22,0.7,0.32,0.61,-91.79,41.18,210.67,0.01,0.78,0.04,0.55,0.38,0.64,-177.82,28.45,44.18,1.47,1.06,0.18,0.53,0.91,0.47,-134.71,22.85,22.65,0.49,0.23,0.47,1.17,0.86,2.72
0.09,-119.07,45.62,178.6,0.27,1.01,0.18,0.57,0.14,0.67,-92.01,42.4,210.63,0.02,0.94,-0.0,0.54,0.31,0.72,-178.03,29.23,46.6,1.75,1.24,0.28,0.83,1.07,0.38,-135.03,22.95,23.52,0.56,0.29,0.26,1.34,0.7,2.82
0.1,-118.41,47.91,178.82,0.15,0.93,0.02,0.59,0.44,0.7,-92.12,44.6,210.51,0.32,0.87,0.12,0.76,0.32,0.69,-178.48,31.1,51.34,1.64,1.25,0.38,0.71,1.17,0.38,-135.5,23.61,25.4,0.78,0.27,0.18,1.35,0.85,2.69
0.11,-118.35,49.12,179.0,0.08,0.82,0.12,0.44,0.39,0.97,-92.4,46.11,210.42,0.14,1.13,-0.06,0.7,0.26,0.75,-178.49,31.81,53.72,1.43,0.99,-0.1,0.54,1.02,0.61,-135.71,24.14,26.14,0.7,0.23,0.26,1.31,0.8,2.86
0.12,-118.05,50.59,178.96,0.09,1.12,0.02,0.52,0.27,0.99,-92.59,47.31,210.53,-0.1,1.09,0.2,0.6,0.38,0.64,-178.43,32.82,56.21,1.37,1.18,0.13,0.48,1.08,0.34,-135.79,24.59,27.1,0.57,0.33,0.43,1.28,0.66,2.64
0.13,-117.62,51.91,178.88,0.17,1.06,0.16,0.47,0.42,0.95,-93.01,48.77,210.61,-0.02,1.03,0.29,0.68,0.52,0.74,-178.17,33.52,58.87,1.59,0.98,0.15,0.72,1.0,0.46,-135.79,24.95,27.95,0.56,0.18,0.25,1.36,0.86,2.19
0.14,-117.23,53.31,178.9,0.2,1.13,-0.01,0.71,0.47,0.92,-93.59,50.37,210.93,0.08,1.36,0.09,0.73,0.51,0.75,-178.04,34.55,61.49,1.41,1.05,0.19,0.49,0.88,0.52,-135.9,25.32,28.86,0.56,0.18,0.45,1.32,0.93,2.03
0.15,-116.84,54.81,178.92,0.18,1.05,0.04,0.31,0.48,1.11,-94.18,52.2,210.98,0.09,1.41,0.19,0.85,0.72,0.7,-177.72,35.37,64.1,1.48,1.03,0.41,0.53,0.84,0.52,-135.69,26.08,29.5,0.62,0.33,0.28,1.55,1.01,1.82
0.16,-116.43,56.38,178.8,0.13,1.3,0.11,0.44,0.31,0.94,-94.62,53.61,211.19,0.05,1.33,0.28,0.82,0.55,0.87,-177.19,36.46,66.49,1.62,1.0,0.27,0.47,1.02,0.49,-135.44,26.54,30.43,0.6,0.41,0.49,1.41,1.08,1.51
0.17,-115.87,58.07,178.75,0.09,1.14,-0.07,0.57,0.46,0.84,-95.44,55.47,211.26,-0.03,1.2,0.21,1.09,0.45,0.79,-176.73,37.26,69.32,1.56,0.92,0.54,0.61,1.0,0.62,-135.36,27.12,31.31,0.65,0.5,0.42,1.43,1.39,1.34
0.18,-115.48,59.83,178.46,0.1,1.09,0.02,0.57,0.53,0.84,-95.94,57.04,211.44,0.21,1.29,0.35,1.19,0.74,0.59,-176.27,38.04,71.84,1.37,0.86,0.61,0.63,0.84,0.69,-134.73,27.79,32.27,0.72,0.42,0.56,1.5,1.12,1.24
0.19,-114.95,62.89,177.61,0.25,1.19,0.1,0.68,0.4,0.57,-97.39,60.92,211.91,-0.06,1.37,0.0,1.47,0.55,0.78,-174.95,39.67,77.35,1.65,0.98,0.55,0.55,0.9,0.79,-133.8,28.95,33.72,0.52,0.25,0.54,1.44,1.42,0.77
0.2,-114.33,64.78,177.32,0.11,1.33,0.14,0.83,0.45,0.58,-97.9,62.8,211.9,0.07,1.54,0.43,1.24,0.75,0.76,-173.92,40.42,80.17,1.42,0.89,0.49,0.71,0.91,0.88,-133.25,29.63,34.28,0.68,0.31,0.61,1.32,1.48,0.71
0.21,-114.19,66.3,176.55,0.15,1.35,0.09,0.84,0.58,0.46,-98.66,64.69,212.04,0.24,1.33,0.14,1.37,0.59,0.57,-173.16,41.39,82.86,1.37,1.0,0.58,0.64,1.04,1.11,-132.31,30.33,35.03,0.64,-0.02,0.53,1.26,1.4,0.59
0.22,-114.0,68.14,175.84,0.16,1.3,-0.06,1.15,0.76,0.48,-99.33,66.46,212.09,0.01,1.42,0.21,1.29,0.81,0.67,-172.46,42.02,85.59,1.46,0.8,0.68,0.64,0.93,0.97,-131.7,30.82,35.85,0.72,0.18,0.46,1.39,1.45,0.77
0.23,-113.84,69.51,175.19,0.15,1.4,0.09,1.08,0.45,0.43,-99.81,68.14,211.89,-0.12,1.4,0.26,1.48,0.8,0.65,-171.43,42.62,88.23,1.35,0.93,0.74,0.9,1.0,0.95,-130.95,31.57,36.52,0.47,0.08,0.67,1.06,1.37,0.38
0.24,-113.78,71.35,174.19,0.09,1.42,0.17,1.31,0.68,0.26,-100.26,69.76,211.87,0.14,1.29,0.04,1.33,0.75,0.8,-170.41,43.38,91.15,1.34,1.04,0.6,1.03,1.25,0.82,-130.37,32.22,37.13,0.59,0.15,0.4,1.15,1.33,0.49
0.25,-113.87,72.58,173.27,-0.04,1.15,0.2,1.45,0.39,0.2,-100.81,71.53,211.79,0.13,1.06,0.13,1.2,0.66,0.61,-169.63,44.06,93.92,1.4,0.9,0.62,0.94,1.33,1.04,-129.67,32.8,37.97,0.65,0.08,0.43,1.02,1.1,0.46
0.26,-113.73,74.19,172.34,0.16,1.38,0.13,1.31,0.37,0.26,-101.35,72.82,211.49,0.11,0.99,0.01,1.04,0.45,0.74,-168.82,44.52,96.75,1.42,0.82,0.67,1.23,1.21,0.78,-128.92,33.29,38.67,0.56,0.12,0.36,0.96,1.01,0.32
0.27,-113.83,75.75,170.97,0.14,1.26,0.08,1.29,0.71,0.38,-101.76,74.17,211.56,0.17,1.13,0.03,1.13,0.66,0.53,-167.95,45.03,99.46,1.29,0.9,0.61,1.13,1.19,0.89,-128.25,33.95,39.68,0.44,0.42,0.4,0.91,0.72,0.46
