0.01,-108.3,29.76,178.57,0.41,-0.0,-0.03,1.08,0.98,0.45,-95.9,22.3,212.09,0.04,0.4,0.39,2.18,1.28,2.28,-134.52,4.58,6.61,0.32,0.19,0.18,0.38,-0.09,4.6,-117.25,13.45,4.26,-0.1,0.26,0.25,0.88,1.29,2.59
0.02,-108.3,30.15,178.5,0.04,0.13,-0.11,1.36,0.96,0.48,-96.19,22.36,212.14,0.07,0.31,0.18,1.91,1.12,2.11,-135.13,4.95,7.19,0.16,0.17,0.2,0.57,0.71,3.93,-117.06,13.58,4.58,0.15,0.45,0.39,0.9,1.53,2.49
0.03,-108.72,30.4,178.46,0.03,0.17,0.07,1.36,0.88,1.18,-96.4,22.43,212.13,0.22,0.21,0.12,1.57,1.01,2.23,-135.55,5.25,7.85,0.26,0.21,0.28,0.59,1.05,3.75,-116.96,13.82,4.9,0.26,0.25,0.44,0.76,1.38,2.24
0.04,-108.59,30.67,178.44,0.15,0.26,-0.0,1.51,0.95,1.38,-96.24,22.57,212.27,0.08,0.25,0.1,1.32,0.85,2.14,-136.35,5.6,7.93,0.14,0.06,0.48,0.49,1.46,3.12,-116.75,13.8,5.27,0.12,0.32,0.38,0.92,1.48,2.43
0.05,-108.65,30.88,178.29,0.12,0.3,0.07,1.41,0.75,1.75,-96.46,22.56,212.28,0.13,0.45,-0.0,1.3,1.04,1.98,-136.86,5.8,8.32,0.17,0.25,0.25,0.47,2.03,2.88,-116.42,13.95,5.47,0.49,0.28,0.43,0.76,1.52,2.42
0.06,-108.89,31.03,178.15,0.11,0.28,-0.04,1.66,0.75,1.85,-96.39,22.64,212.53,0.21,0.11,0.13,1.0,0.96,2.04,-136.99,6.16,8.77,0.1,0.18,0.36,0.29,2.35,2.58,-116.16,14.12,5.93,0.42,0.2,0.43,0.64,1.52,2.37
0.07,-109.03,31.28,178.12,0.11,0.45,0.05,1.85,0.76,2.07,-96.59,22.69,212.39,0.14,0.15,-0.1,0.93,0.79,2.23,-137.76,6.13,8.98,0.12,0.27,0.44,0.62,2.56,2.38,-115.91,14.22,6.37,0.57,0.18,0.66,0.73,1.34,2.33
0.08,-109.07,31.37,178.21,0.11,0.32,0.15,1.93,0.88,2.04,-96.66,22.6,212.56,0.06,0.23,0.19,0.81,0.73,1.83,-138.38,6.46,8.9,0.02,0.16,0.48,0.6,2.55,2.21,-115.71,14.67,6.98,0.49,0.14,0.47,0.47,1.44,2.5
0.09,-109.18,31.68,177.8,0.07,0.34,0.16,1.75,0.67,2.14,-96.91,22.73,212.88,0.03,0.03,0.08,0.6,0.65,2.01,-138.81,6.51,8.87,-0.03,0.09,0.51,0.64,2.56,2.06,-115.38,14.93,7.53,0.65,0.23,0.55,0.55,1.27,2.45
0.1,-109.03,31.56,177.85,0.12,0.25,0.04,1.78,0.51,1.95,-96.94,22.82,212.8,0.24,0.26,0.21,0.95,0.66,1.7,-139.0,6.56,8.76,0.24,0.37,0.52,0.74,2.71,2.11,-114.78,15.03,7.68,0.59,0.29,0.48,0.72,1.42,2.53
0.11,-109.17,31.87,177.61,0.31,0.46,0.32,1.89,0.78,2.1,-97.05,22.74,213.22,0.16,0.21,0.01,0.72,0.41,1.64,-139.54,6.31,8.1,0.36,0.12,0.54,0.59,2.34,2.01,-114.49,15.54,8.43,0.66,0.15,0.66,0.44,1.28,2.43
0.12,-109.47,31.96,177.68,0.07,0.37,-0.09,1.49,0.49,1.82,-97.04,23.16,213.28,0.14,0.3,0.07,0.74,0.34,1.56,-139.84,6.06,7.73,0.26,0.29,0.62,0.81,2.36,2.02,-114.05,15.61,8.91,0.68,0.28,0.41,0.67,1.2,2.38
0.13,-109.41,32.13,177.71,0.26,0.25,0.19,1.5,0.78,1.65,-97.08,23.27,213.58,0.2,0.31,-0.02,0.98,0.39,1.43,-140.08,6.0,7.35,0.45,0.21,0.48,0.56,2.21,2.21,-113.56,16.16,9.77,0.67,0.23,0.71,0.52,1.11,2.49
0.14,-109.46,32.12,177.62,0.15,0.25,0.18,1.73,0.39,1.61,-97.21,23.47,213.95,0.19,0.19,-0.12,0.92,0.49,1.23,-140.01,5.68,6.36,0.37,0.23,0.55,0.7,1.99,2.05,-112.79,16.49,10.31,0.63,0.17,0.65,0.7,0.97,2.26
0.15,-109.45,32.1,177.84,0.17,0.38,0.31,1.69,0.38,1.32,-97.24,23.6,213.69,0.22,0.44,0.12,0.93,0.14,1.03,-140.28,5.4,5.73,0.53,0.31,0.3,0.63,1.76,2.13,-111.88,16.92,10.95,0.75,0.42,0.48,0.76,0.82,2.15
0.16,-109.61,32.2,177.92,0.24,0.23,0.07,1.55,0.46,1.08,-97.51,24.0,214.01,0.01,0.36,0.08,1.04,0.05,1.19,-140.25,4.96,5.01,0.96,0.14,0.37,0.49,1.48,2.24,-111.34,17.34,11.65,0.68,0.23,0.47,0.91,0.89,2.21
0.17,-109.78,32.52,178.02,0.07,0.34,0.28,1.46,0.2,0.93,-97.23,24.09,213.86,0.23,0.25,-0.1,1.24,0.08,1.09,-140.51,4.73,4.35,0.83,0.19,0.34,0.9,1.44,2.17,-110.8,17.8,12.33,0.75,0.35,0.64,0.76,0.73,1.95
0.18,-109.8,32.5,178.02,0.26,0.34,0.02,1.51,0.4,0.93,-97.3,24.47,213.81,0.05,0.26,0.07,0.97,0.16,1.06,-140.53,4.73,4.04,0.92,0.22,0.29,0.61,1.57,1.98,-110.42,18.11,12.66,0.71,0.2,0.43,0.97,0.64,1.88
0.19,-110.0,32.73,178.24,0.28,0.14,0.14,1.33,0.46,0.6,-97.29,24.64,213.92,-0.03,0.25,0.15,0.92,0.1,0.97,-140.68,4.51,3.91,1.02,0.04,0.34,0.83,1.31,2.2,-110.01,18.39,13.07,0.57,0.17,0.46,0.91,0.56,1.82
0.2,-110.3,32.93,178.37,0.02,0.35,0.22,1.48,0.39,0.65,-97.31,25.21,213.75,0.2,0.14,0.08,1.01,0.17,0.76,-140.59,4.12,3.38,0.96,0.29,0.47,0.58,1.38,2.05,-109.26,19.11,14.11,0.78,0.34,0.68,1.12,0.58,1.62
0.21,-110.39,33.23,178.46,-0.05,0.24,0.04,1.25,0.67,0.47,-97.22,25.7,213.78,0.34,0.7,-0.04,0.88,0.23,0.78,-140.79,3.94,3.02,1.17,0.14,0.46,0.48,1.25,1.87,-108.31,19.29,14.63,0.88,0.41,0.46,1.07,0.41,1.48
0.22,-110.57,33.33,178.8,0.23,0.27,0.14,1.24,0.59,0.35,-97.42,26.3,213.67,-0.0,0.46,0.09,0.9,0.23,0.74,-140.68,3.41,3.36,1.06,0.23,0.33,0.66,1.09,1.78,-107.46,20.36,15.51,0.83,0.39,0.6,1.07,0.45,1.49
0.23,-110.8,33.82,178.97,0.17,0.35,0.21,1.21,0.55,0.56,-97.12,26.77,213.4,-0.17,0.49,0.1,0.84,0.29,0.67,-140.72,2.91,3.46,1.25,0.26,0.35,0.81,0.93,1.55,-106.7,21.11,16.52,0.97,0.61,0.46,1.15,0.59,1.26
0.24,-110.67,34.33,178.94,0.02,0.53,0.13,1.3,0.44,0.28,-97.04,27.74,213.29,0.1,0.64,-0.07,0.75,0.42,0.72,-140.77,2.98,4.38,1.41,0.25,0.38,0.6,1.02,1.26,-105.67,21.92,17.31,1.02,0.49,0.58,1.12,0.61,1.01
0.25,-111.11,34.71,179.13,0.13,0.33,0.21,0.95,0.65,0.47,-97.22,28.43,212.92,0.01,0.69,0.04,0.53,0.31,0.73,-140.62,2.77,5.15,1.39,0.19,0.14,0.65,1.01,1.51,-104.87,22.78,18.09,0.93,0.58,0.75,1.2,0.46,0.85
0.26,-111.16,35.13,179.2,0.15,0.78,0.1,0.88,0.55,0.55,-97.1,29.5,212.77,0.24,0.99,0.07,0.54,0.35,0.8,-140.94,2.56,6.24,1.06,-0.02,0.28,0.51,0.94,1.02,-103.65,23.82,18.77,0.95,0.73,0.84,1.21,0.66,0.72
0.27,-111.47,35.89,179.57,0.21,0.48,0.23,1.04,0.58,0.47,-96.94,30.23,212.46,0.07,1.06,-0.08,0.44,0.51,0.77,-140.99,2.44,7.08,1.12,0.17,0.21,0.45,0.85,0.93,-102.71,24.8,19.77,0.97,0.87,0.92,1.05,0.76,0.59
0.28,-111.46,36.76,179.44,0.04,0.52,-0.05,1.0,0.51,0.33,-97.19,31.35,212.35,0.07,0.96,-0.03,0.46,0.65,0.58,-141.15,2.67,8.52,0.92,0.2,0.24,0.57,0.82,0.88,-101.31,25.94,20.52,0.74,0.74,0.83,1.19,0.74,0.78
0.29,-111.31,37.28,179.34,0.13,0.67,0.08,0.99,0.71,0.53,-97.02,32.49,212.23,0.14,1.18,-0.06,0.38,0.69,0.66,-141.43,3.01,9.96,0.95,0.43,0.28,0.7,0.53,0.81,-100.36,27.23,21.22,1.02,1.08,0.77,1.11,0.86,0.7
0.3,-111.03,38.63,179.42,0.11,0.93,0.13,0.69,0.55,0.82,-97.17,34.11,211.97,0.03,1.16,0.09,0.26,0.57,0.56,-141.45,3.23,11.44,0.86,0.43,0.15,0.64,0.64,0.66,-99.17,28.59,21.66,0.93,1.17,0.85,1.1,1.08,0.43
0.31,-110.85,39.78,179.27,0.28,1.04,0.19,0.87,0.48,0.6,-97.25,35.62,211.69,0.03,1.48,-0.11,0.35,0.63,0.51,-141.37,3.91,12.67,0.53,0.46,-0.0,0.65,0.65,0.73,-97.88,30.23,22.25,0.92,1.29,0.98,1.09,1.0,0.45
0.32,-110.69,40.77,179.02,0.25,1.07,0.06,0.9,0.58,0.54,-97.11,37.11,211.69,0.32,1.62,0.11,0.16,0.6,0.8,-141.59,4.68,13.8,0.44,0.65,0.12,0.6,0.51,0.77,-96.75,32.0,22.94,0.86,1.35,0.97,0.89,1.12,0.58
0.33,-110.17,42.23,178.85,0.28,1.14,0.02,0.7,0.75,0.89,-97.31,38.65,211.69,0.14,1.42,0.12,0.34,0.65,0.83,-141.51,5.42,14.79,0.42,0.55,0.3,0.89,0.46,1.01,-95.43,34.13,23.7,1.07,1.66,1.22,0.97,1.09,0.54
0.34,-109.78,43.34,178.65,0.14,1.5,0.07,0.67,0.58,0.71,-97.33,40.75,211.54,0.08,1.74,0.1,0.47,0.46,0.8,-141.89,6.29,15.66,0.38,0.8,0.31,0.73,0.38,0.92,-94.36,36.34,24.45,1.01,1.81,1.01,0.96,1.16,0.58
0.35,-109.4,44.8,178.54,0.37,1.51,0.08,0.67,0.46,0.96,-97.49,42.75,211.57,0.02,1.89,0.06,0.53,0.47,0.62,-142.03,7.49,16.06,0.31,0.95,0.46,1.03,0.79,1.22,-93.13,38.82,25.4,0.94,2.11,1.22,0.96,1.01,0.84
0.36,-109.03,45.69,178.34,0.18,1.37,-0.09,0.66,0.5,0.97,-97.57,43.79,211.18,0.24,1.75,-0.05,0.68,0.58,0.53,-142.43,8.33,16.14,0.42,0.83,0.57,1.03,0.67,1.19,-92.62,40.21,25.85,0.93,2.03,1.27,0.8,1.19,0.7
0.37,-108.53,46.46,178.18,0.16,1.52,0.1,0.72,0.6,0.94,-97.39,44.69,211.23,0.03,1.64,-0.08,0.52,0.54,0.78,-142.56,8.91,16.33,0.24,0.79,0.3,0.88,0.87,1.2,-91.62,41.77,26.36,1.02,2.19,1.2,0.99,1.36,0.97
0.38,-108.12,48.03,177.75,0.31,1.67,0.16,0.46,0.52,1.11,-97.7,47.07,210.92,0.12,1.89,0.03,0.77,0.36,0.82,-142.85,10.28,16.18,0.35,1.01,0.6,1.08,0.85,1.47,-90.61,45.01,27.76,0.96,2.3,1.36,0.91,1.04,1.19
0.39,-107.57,49.66,177.17,0.27,1.67,0.08,0.63,0.49,1.3,-98.09,49.34,210.75,-0.04,2.0,0.05,0.87,0.73,0.9,-143.4,11.71,15.42,0.39,1.18,0.56,0.98,0.92,1.62,-89.15,48.33,29.12,1.0,2.39,1.44,1.04,1.23,0.79
0.4,-106.87,51.8,176.7,0.18,1.97,0.08,0.78,0.38,1.31,-98.37,51.96,210.22,0.15,1.96,0.09,1.03,0.58,0.66,-144.23,13.23,14.81,0.43,1.24,0.78,1.02,1.14,1.6,-87.87,52.22,30.95,0.87,2.61,1.41,1.29,0.85,1.2
0.41,-106.25,53.66,176.37,0.23,1.98,0.16,0.88,0.4,1.38,-98.47,54.4,209.73,0.26,1.95,0.08,1.29,0.53,0.86,-144.94,15.06,13.66,0.67,1.17,0.88,1.2,1.35,1.73,-86.58,55.9,32.95,0.78,2.87,1.46,1.24,1.09,1.32
0.42,-106.03,55.68,175.63,0.27,2.11,-0.06,0.95,0.49,1.35,-98.68,57.01,209.0,0.17,2.09,-0.04,1.5,0.5,0.65,-145.99,16.64,12.27,0.77,1.41,1.23,1.13,1.5,1.99,-85.07,59.58,34.98,0.86,3.05,1.66,1.43,1.12,1.32
0.43,-105.48,57.81,175.11,0.24,2.06,-0.03,0.88,0.43,1.33,-98.79,59.58,207.66,0.06,2.13,0.24,1.63,0.44,0.81,-147.02,18.45,10.86,0.78,1.59,1.27,1.17,1.79,2.07,-83.41,63.32,37.41,0.81,3.05,1.65,1.22,1.13,1.2
0.44,-105.37,59.73,174.39,0.27,2.08,0.11,0.95,0.59,1.39,-98.66,62.31,206.5,0.19,2.15,-0.03,1.46,0.4,0.84,-148.06,20.43,9.36,0.89,1.52,1.27,1.12,2.05,1.9,-81.66,67.2,39.92,0.88,3.21,1.45,1.32,1.02,1.45
0.45,-104.85,61.98,173.36,0.33,1.85,0.1,0.96,0.5,1.44,-99.13,65.03,204.93,0.1,2.22,-0.18,1.67,0.38,0.65,-149.45,22.16,7.83,1.12,1.63,1.48,0.96,2.2,1.8,-80.0,70.51,42.44,0.88,3.44,1.59,1.32,0.91,1.52
0.46,-104.58,63.88,172.3,0.24,1.87,0.4,0.9,0.62,1.11,-99.02,67.58,203.04,0.08,2.21,-0.01,1.53,0.55,0.88,-150.61,24.21,6.83,1.33,1.94,1.74,1.04,2.02,1.82,-78.15,73.4,44.92,0.55,3.28,1.69,1.2,1.0,1.48
0.47,-104.5,65.9,171.19,0.26,1.78,0.19,1.23,0.44,1.3,-99.03,70.24,201.0,0.34,2.0,0.09,1.68,0.25,0.56,-151.92,26.12,6.2,1.54,1.81,1.74,0.8,2.3,1.77,-76.03,75.85,47.07,0.39,3.32,1.57,1.23,0.99,1.56
0.48,-104.49,68.04,169.96,0.22,1.86,0.05,1.13,0.71,0.94,-99.07,72.59,198.36,0.2,1.93,0.2,1.68,0.82,0.77,-153.38,27.99,5.98,1.62,1.74,1.94,0.82,2.43,1.41,-74.0,77.37,49.09,0.55,3.21,1.67,1.01,1.3,1.24
0.49,-104.18,69.91,168.85,0.25,1.62,-0.06,1.31,0.7,0.88,-98.87,74.94,196.05,0.39,1.84,-0.07,1.51,0.58,0.82,-154.91,30.08,6.25,1.73,1.83,1.66,0.7,2.51,1.35,-71.69,78.86,50.63,0.43,3.24,1.55,1.04,1.27,1.17
0.5,-104.26,71.8,167.61,0.2,1.55,-0.0,1.24,0.64,0.9,-98.9,77.08,193.49,0.16,1.78,0.1,1.31,0.5,0.74,-156.19,32.29,7.12,2.09,2.09,1.68,0.7,2.48,1.02,-69.36,79.08,51.95,0.31,3.0,1.62,0.87,1.36,1.24
0.51,-104.43,73.35,165.92,0.1,1.65,0.1,1.07,0.58,0.6,-98.55,78.75,190.87,0.28,1.67,-0.06,1.33,0.46,0.69,-157.13,34.28,8.69,2.02,1.96,1.67,0.61,2.51,0.99,-67.19,78.8,52.7,0.48,3.13,1.75,0.75,1.61,0.95
