0.15,-105.73,58.65,173.4,0.17,0.92,0.05,0.73,0.15,0.45,-103.74,56.09,198.03,0.05,1.42,0.0,0.65,0.26,0.41,-164.58,5.24,6.17,0.56,0.35,0.77,0.67,1.16,0.99,-122.8,15.53,31.8,1.08,1.75,0.41,1.09,1.22,1.62
0.16,-105.56,59.79,172.9,0.1,0.99,0.2,0.6,0.37,0.81,-103.76,57.66,197.82,0.2,1.5,0.17,0.72,0.26,0.18,-165.73,5.03,5.99,0.54,0.17,0.75,0.67,1.44,0.86,-122.67,17.82,33.76,1.5,1.95,0.42,1.3,1.35,1.5
0.17,-106.22,62.81,172.49,0.09,0.95,-0.13,0.51,0.15,0.49,-103.53,61.76,196.53,0.09,1.58,0.12,0.63,0.19,0.11,-167.87,3.83,6.41,0.48,0.37,0.83,0.59,1.81,0.74,-122.88,23.02,38.13,1.52,2.38,0.51,1.47,1.03,0.83
0.18,-106.53,64.0,172.21,-0.09,1.22,0.21,0.4,0.08,0.31,-103.4,63.77,196.2,0.08,1.78,0.04,0.91,0.16,0.08,-168.73,3.39,6.95,0.76,0.48,0.54,0.68,1.85,0.67,-122.77,25.98,40.79,1.46,2.66,0.6,1.47,0.87,1.15
0.19,-106.78,65.49,171.71,0.21,1.0,0.11,0.36,0.22,0.34,-103.52,66.13,195.69,0.43,1.63,-0.03,0.91,0.04,0.26,-169.66,2.81,7.64,1.04,0.45,0.58,0.62,2.14,0.75,-122.52,29.07,42.99,1.78,2.74,0.85,1.56,1.08,1.03
0.2,-107.02,66.86,171.47,0.12,1.08,0.07,0.43,0.22,0.33,-103.65,68.21,195.03,0.13,1.53,-0.02,0.95,0.25,0.23,-170.51,2.41,8.8,1.21,0.58,0.38,0.66,2.27,0.7,-122.07,32.31,45.65,1.83,2.87,0.93,1.63,0.83,1.25
0.21,-107.49,68.49,171.14,0.22,1.04,0.05,0.38,0.3,0.37,-103.6,70.25,194.56,0.16,1.48,0.26,1.09,0.19,-0.0,-171.66,2.15,10.34,1.43,0.6,0.26,0.73,2.27,0.51,-121.46,35.45,48.2,1.77,2.87,1.16,1.43,0.9,0.97
0.22,-107.81,69.44,170.64,0.19,1.01,0.11,0.55,0.13,0.36,-103.73,72.29,194.09,0.07,1.47,0.22,1.25,0.19,0.42,-172.33,2.11,11.86,1.49,0.83,0.26,0.69,2.6,0.63,-120.62,38.99,51.41,1.78,3.07,1.13,1.22,0.63,1.05
0.23,-108.06,70.81,170.47,0.11,0.88,-0.15,0.53,0.04,0.33,-103.89,74.16,193.48,-0.02,1.58,0.02,0.88,0.12,0.36,-172.61,2.07,13.74,2.04,0.72,0.15,0.58,2.44,0.49,-119.66,42.09,54.36,1.76,2.97,1.35,1.24,0.78,0.84
0.24,-108.52,71.54,170.1,0.36,0.75,0.11,0.61,0.04,0.21,-104.14,75.93,193.2,-0.02,1.15,0.15,0.96,0.27,0.2,-173.33,2.28,15.72,1.96,1.01,0.15,0.6,2.65,0.72,-118.25,45.49,57.61,1.88,2.92,1.35,1.22,0.73,0.83
0.25,-108.95,72.78,169.5,0.13,0.65,0.11,0.51,0.37,0.35,-104.28,77.88,193.02,0.04,1.28,0.13,1.04,0.21,0.29,-173.84,2.84,18.24,2.3,1.09,0.24,0.49,2.58,0.53,-116.9,48.64,61.03,1.7,2.9,1.45,0.88,0.8,0.9
0.26,-109.4,73.32,169.09,0.18,0.69,-0.04,0.73,0.29,0.44,-104.6,79.33,192.84,0.1,1.08,-0.01,0.93,0.14,0.18,-173.88,3.47,20.62,2.41,1.24,0.2,0.4,2.32,0.56,-115.11,51.47,64.9,1.65,2.89,1.53,0.88,0.55,0.71
0.27,-109.48,73.93,169.05,0.07,0.73,0.02,0.64,0.08,0.24,-104.94,80.65,192.67,0.09,1.04,0.24,1.2,-0.01,0.37,-174.34,4.31,23.42,2.68,1.15,0.23,0.54,2.16,0.51,-113.16,54.13,68.87,1.73,2.93,1.63,0.53,0.61,0.95
0.28,-109.67,74.8,168.35,0.36,0.72,0.12,0.69,0.49,0.3,-105.19,82.21,192.94,0.01,1.04,-0.03,0.71,0.15,0.44,-173.98,5.65,26.47,2.96,1.2,0.11,0.52,1.79,0.85,-111.12,56.22,73.21,1.74,2.57,1.54,0.75,0.69,0.63
0.29,-109.8,75.41,168.01,0.02,0.67,0.04,0.73,0.17,0.22,-105.64,83.35,192.93,0.12,0.81,0.3,0.75,0.13,0.36,-173.9,6.99,29.64,3.06,1.08,0.27,0.49,1.87,0.66,-108.63,58.27,77.76,1.45,2.69,1.65,0.62,0.76,0.69
0.3,-110.24,75.69,167.57,-0.01,0.35,-0.11,0.54,0.26,0.27,-106.05,84.62,193.11,0.19,0.98,-0.01,0.54,0.08,0.4,-173.58,8.67,33.14,3.19,1.22,0.41,0.31,1.57,0.69,-106.22,59.7,82.99,1.31,2.49,1.93,0.53,0.7,0.44
0.31,-110.33,76.12,167.22,0.13,0.51,-0.09,0.61,0.16,0.27,-106.44,85.49,193.26,0.17,0.92,0.19,0.7,0.04,0.22,-173.31,10.5,37.04,3.25,1.33,0.68,0.32,1.56,0.69,-103.68,60.84,88.27,1.27,2.37,1.83,0.49,0.59,0.52
0.32,-110.23,76.52,167.06,0.07,0.25,0.07,0.57,0.27,0.2,-107.1,86.38,193.43,0.15,0.55,0.13,0.71,0.23,0.43,-172.53,12.63,41.12,3.49,1.24,0.49,0.66,1.47,0.8,-101.23,61.91,93.56,1.02,1.92,1.74,0.62,0.69,0.62
0.33,-110.37,76.83,166.58,0.13,0.02,0.08,0.7,0.09,0.26,-107.5,87.43,193.68,0.2,0.47,0.2,0.62,0.05,0.47,-170.84,17.01,49.75,3.23,1.42,1.02,0.7,1.01,0.92,-96.42,62.86,104.31,0.71,1.7,1.51,0.72,0.68,0.41
0.34,-110.69,76.93,166.42,-0.01,0.28,-0.07,0.41,0.28,0.02,-107.99,88.06,193.87,0.2,0.37,-0.08,0.63,0.26,0.39,-169.84,19.39,54.23,2.94,1.35,1.1,0.89,1.02,0.68,-94.19,63.04,109.91,0.81,1.47,1.38,1.08,0.56,0.73
0.35,-110.78,77.13,166.29,0.17,0.04,-0.02,0.16,0.17,0.14,-108.32,88.18,193.99,0.16,0.12,0.2,0.85,0.21,0.43,-168.37,21.8,58.81,3.14,1.24,1.26,0.96,1.32,0.97,-92.4,62.87,114.88,0.59,1.28,1.37,1.29,0.67,0.73
0.36,-110.81,77.41,166.33,0.28,0.35,-0.08,0.4,0.07,0.26,-108.59,88.44,194.33,0.07,0.4,0.09,0.65,0.18,0.37,-167.2,24.33,63.67,3.02,1.22,1.4,1.0,1.15,0.7,-90.41,62.75,119.51,0.57,1.1,1.36,1.26,1.01,0.96
0.37,-110.65,77.31,166.38,0.26,0.22,0.06,0.26,0.22,0.11,-108.72,88.83,194.63,-0.05,0.2,0.24,0.42,0.22,0.21,-165.6,26.47,68.25,2.99,1.29,1.26,1.2,1.37,0.76,-88.8,62.56,123.95,0.63,0.76,1.24,1.7,0.93,1.15
0.38,-110.75,77.38,166.49,0.2,0.14,0.15,0.36,0.4,0.22,-109.06,88.53,194.63,0.09,0.36,0.16,0.48,0.25,0.36,-163.75,28.93,72.73,2.73,1.01,1.49,1.24,1.46,0.9,-87.6,62.55,127.62,0.59,0.8,1.15,1.97,0.97,1.24
0.39,-111.09,77.33,166.45,0.24,-0.02,0.12,0.33,0.21,0.32,-109.25,88.48,194.57,0.03,0.17,0.08,0.56,0.18,0.19,-161.99,31.1,77.0,2.36,1.09,1.29,1.57,1.51,0.62,-86.55,62.52,130.64,0.46,0.48,1.06,2.12,0.88,1.39
0.4,-110.79,77.3,166.63,0.1,0.1,0.19,0.31,0.16,0.29,-109.22,88.4,194.8,0.09,0.28,0.39,0.37,0.25,0.25,-159.98,33.3,81.29,2.41,1.0,1.45,1.52,1.57,0.71,-85.83,62.63,133.27,0.42,0.5,0.98,2.34,1.01,1.71
0.41,-111.0,77.15,166.88,-0.03,0.12,0.0,0.13,0.2,0.21,-109.33,88.44,194.65,0.08,0.17,0.03,0.4,0.21,0.43,-158.15,35.03,85.0,2.23,0.88,1.26,1.44,1.54,0.9,-85.48,62.76,135.48,0.58,0.35,0.78,2.39,0.91,1.84
0.42,-110.93,77.11,167.16,0.08,0.13,0.1,0.12,0.2,0.12,-109.46,88.35,194.91,0.11,0.05,-0.0,0.26,0.38,0.24,-155.84,36.7,88.4,1.88,0.83,1.12,1.53,1.83,0.83,-85.33,62.96,136.82,0.23,0.34,0.78,2.66,0.96,2.02
0.43,-110.7,77.02,167.6,0.2,0.13,0.06,0.21,0.24,0.12,-109.41,88.18,195.12,0.05,-0.02,0.01,0.2,0.24,0.3,-153.97,38.2,91.58,1.6,0.51,1.0,1.53,1.94,0.95,-85.4,63.24,138.03,0.42,0.13,0.53,2.64,1.0,2.2
0.44,-110.68,77.11,167.74,0.39,0.08,0.19,0.19,0.28,0.11,-109.41,88.08,194.95,0.18,0.1,-0.12,0.29,0.28,0.22,-152.09,39.68,94.54,1.67,0.71,1.12,1.38,1.85,0.93,-85.55,63.49,138.87,0.51,0.19,0.54,2.67,0.91,2.4
0.45,-110.58,77.05,168.08,0.1,0.27,0.11,0.23,0.29,0.16,-109.24,88.14,195.14,0.08,0.21,-0.03,0.38,0.42,0.29,-150.19,40.78,96.89,1.33,0.43,1.09,1.27,1.93,0.97,-85.96,64.13,139.08,0.56,0.32,0.48,2.64,1.01,2.58
0.46,-110.55,76.82,168.48,0.14,0.21,0.29,0.24,0.24,0.09,-109.07,88.05,195.13,0.1,0.09,-0.14,0.21,0.14,0.35,-148.51,41.92,99.27,0.8,0.42,0.72,1.2,1.81,0.98,-86.57,64.95,139.43,0.45,0.13,0.56,2.46,0.98,2.46
0.47,-110.48,76.8,168.78,0.28,0.08,0.04,0.2,0.39,0.12,-108.98,87.95,195.47,0.15,-0.03,0.0,0.11,0.41,0.37,-146.85,42.52,100.76,0.85,0.3,0.81,1.02,1.77,1.07,-86.89,65.28,139.14,0.55,0.38,0.54,2.43,0.93,2.43
0.48,-110.1,76.6,169.21,0.05,0.07,0.08,0.25,0.18,-0.01,-108.84,88.0,195.34,0.26,0.03,-0.19,0.15,0.34,0.22,-145.3,43.06,102.2,0.75,0.33,0.59,1.01,1.65,1.28,-87.49,66.12,139.38,0.49,0.29,0.4,2.18,0.77,2.53
0.49,-109.64,76.25,169.84,0.2,-0.01,0.05,-0.04,0.39,0.13,-108.67,88.04,195.29,0.23,-0.02,-0.15,0.1,0.46,0.44,-142.86,44.45,104.32,0.6,0.18,0.41,0.56,1.24,1.14,-88.46,67.09,139.62,0.54,0.42,0.42,1.75,0.73,2.17
0.5,-109.31,75.97,170.23,-0.05,0.19,0.01,0.26,0.36,0.02,-108.53,87.88,195.45,0.21,0.16,-0.2,0.11,0.23,0.4,-141.92,44.89,105.01,0.4,0.19,0.37,0.63,1.02,1.08,-88.83,67.53,139.93,0.66,0.31,0.44,1.53,0.55,1.9
0.51,-109.1,75.65,170.53,0.12,0.41,0.03,0.07,0.43,-0.0,-108.36,87.9,195.5,0.1,0.22,0.11,0.04,0.27,0.42,-141.01,45.29,105.66,0.23,-0.15,0.5,0.28,0.97,1.01,-89.22,68.01,140.61,0.46,0.17,0.45,1.29,0.7,1.84
0.52,-109.01,75.43,170.95,-0.07,0.16,-0.01,0.19,0.27,0.21,-108.3,87.91,195.65,0.32,0.17,0.05,0.28,0.32,0.38,-140.36,45.9,106.13,0.14,0.07,0.27,0.36,0.84,1.03,-89.5,68.57,141.2,0.33,0.4,0.24,0.86,0.7,1.75
0.53,-108.99,75.35,171.31,0.19,0.17,-0.03,0.17,0.45,0.17,-108.29,87.96,195.62,0.25,0.37,0.11,-0.02,0.23,0.29,-139.87,46.24,106.51,0.16,0.11,0.31,0.44,0.82,0.9,-89.78,68.89,141.78,0.38,0.22,0.36,0.74,0.6,1.46
0.54,-108.79,75.02,171.74,0.2,0.15,0.14,0.15,0.2,-0.02,-107.95,87.83,195.63,0.05,0.08,0.09,0.1,0.38,0.25,-139.28,46.57,106.78,0.27,0.14,0.38,0.41,0.65,0.94,-89.95,69.3,142.6,0.21,0.35,0.41,0.54,0.58,1.42
0.55,-108.87,74.64,171.82,0.19,0.13,0.06,0.22,0.25,0.22,-108.09,87.88,195.64,0.01,0.43,-0.07,0.23,0.26,0.39,-138.95,46.91,106.84,0.05,0.13,0.39,0.35,0.74,0.87,-90.09,69.68,143.78,0.16,0.25,0.32,0.5,0.59,1.17
0.56,-108.76,74.53,172.19,0.04,0.21,-0.12,0.21,0.32,0.29,-107.98,87.69,195.69,0.08,0.15,-0.02,-0.02,0.29,0.55,-138.61,47.44,107.15,0.09,0.03,0.38,0.33,0.42,0.79,-90.28,70.0,144.82,0.17,0.27,0.41,0.5,0.43,1.18
0.57,-108.75,74.27,172.34,-0.03,0.1,0.05,0.13,0.15,0.01,-107.74,87.7,195.47,0.14,0.23,-0.01,0.34,0.17,0.78,-138.24,47.7,107.2,0.08,-0.04,0.36,0.15,0.45,0.84,-90.22,70.41,145.68,0.07,0.25,0.28,0.36,0.63,1.07
0.58,-108.58,74.11,172.66,0.09,0.06,0.05,0.21,0.37,0.3,-107.73,87.7,195.62,0.01,0.21,-0.12,0.37,0.11,0.45,-138.17,48.14,107.57,0.11,0.27,0.3,0.32,0.38,1.08,-90.41,70.64,146.52,0.16,0.3,0.18,0.24,0.52,1.0
0.59,-108.59,73.86,172.77,0.06,0.02,0.01,0.22,0.32,0.12,-107.97,87.57,195.59,0.1,0.18,-0.01,0.27,0.31,0.28,-137.65,48.62,107.75,0.09,0.08,0.19,0.44,0.48,0.72,-90.34,70.75,147.21,0.05,0.32,0.28,0.13,0.87,1.04
0.6,-108.6,73.75,173.02,-0.06,0.2,0.11,0.48,0.23,0.17,-107.81,87.53,195.58,0.02,0.46,0.18,0.41,0.12,0.54,-137.43,49.12,107.9,0.06,0.1,0.16,0.26,0.5,0.85,-90.4,71.09,147.71,0.24,0.29,0.33,0.27,0.67,1.01
0.61,-108.66,73.64,172.91,-0.04,0.36,0.0,0.36,0.23,0.22,-107.79,87.3,195.46,0.19,0.23,0.04,0.09,0.23,0.57,-137.23,49.44,108.05,0.04,0.28,0.58,0.4,0.47,0.88,-90.41,71.55,148.2,-0.0,0.24,0.19,0.18,0.63,0.92
0.62,-108.58,73.44,173.03,0.08,0.19,0.14,0.42,0.4,0.08,-107.93,86.98,195.44,0.15,0.25,0.1,0.23,0.13,0.44,-136.86,49.96,108.55,0.21,0.08,0.41,0.71,0.55,0.79,-90.21,71.44,148.12,0.18,0.15,0.23,0.31,0.64,1.04
0.63,-108.54,73.27,173.07,0.08,0.27,-0.15,0.31,0.22,0.21,-108.12,86.94,195.37,0.06,0.2,-0.06,0.14,0.12,0.42,-136.33,50.19,108.55,0.05,0.32,0.22,0.44,0.65,0.68,-90.27,71.9,147.72,0.19,0.32,0.3,0.48,0.63,1.04
0.64,-108.68,73.23,172.84,-0.02,-0.09,-0.03,0.22,0.35,0.13,-108.19,87.02,195.49,0.04,0.33,-0.04,0.37,0.18,0.36,-136.14,50.59,108.86,0.15,0.11,0.41,0.21,0.62,0.7,-90.26,72.03,147.26,0.19,0.28,0.29,0.54,0.67,0.99
0.65,-108.48,72.89,172.88,0.1,0.01,0.12,0.27,0.25,0.04,-108.0,86.55,195.43,0.21,0.18,0.17,0.11,0.22,0.29,-135.13,51.44,109.28,0.1,-0.0,0.32,0.2,0.66,0.75,-89.65,72.19,145.32,0.15,0.12,0.23,0.39,0.68,0.77
0.66,-108.49,72.91,173.16,-0.07,-0.01,0.01,0.48,0.06,-0.02,-108.34,86.66,195.38,0.15,0.14,0.14,0.19,0.27,0.06,-134.58,51.85,109.5,0.09,0.29,0.15,0.16,0.45,0.57,-89.47,72.51,144.2,0.17,0.15,0.23,0.31,0.34,0.94
0.67,-108.49,72.59,172.97,-0.17,0.29,0.11,0.14,0.18,0.01,-108.23,86.44,195.48,-0.03,-0.11,-0.01,0.43,0.42,0.06,-134.2,52.45,109.74,0.05,0.23,0.16,0.25,0.26,0.68,-89.02,72.71,142.97,-0.06,0.05,0.17,0.43,0.19,0.74
0.68,-108.55,72.64,172.89,-0.1,0.08,0.05,0.24,0.4,0.19,-108.05,86.28,195.68,0.04,-0.11,0.08,0.23,0.39,0.03,-133.61,52.82,109.7,-0.04,0.03,0.07,0.07,0.24,0.63,-88.84,72.7,141.4,0.19,0.17,0.38,0.42,0.2,0.78
0.69,-108.21,72.32,172.54,-0.1,0.2,0.04,0.02,0.03,0.0,-108.17,86.27,195.65,-0.06,-0.04,0.01,0.27,0.43,0.01,-133.16,53.04,109.95,0.12,0.12,0.08,-0.01,0.11,0.59,-88.59,72.95,140.18,0.26,0.21,0.32,0.43,0.15,0.61
