0.01,-142.87,43.41,176.08,0.13,-0.02,0.01,0.14,0.94,1.34,-104.47,40.67,208.44,0.13,1.25,0.09,0.27,0.36,0.28,-151.07,5.0,3.18,0.81,0.3,0.56,0.59,0.76,0.94,-124.04,26.84,24.67,0.57,0.5,0.15,0.67,0.38,1.65
0.02,-142.59,43.86,176.25,0.21,0.08,0.11,0.23,0.65,1.12,-104.64,41.86,208.38,0.0,1.21,0.23,0.5,0.46,0.38,-151.92,4.56,4.19,0.92,0.25,0.6,0.58,1.02,1.02,-124.29,27.52,25.63,0.59,0.48,0.06,0.43,0.26,1.49
0.03,-142.5,44.16,176.21,0.05,0.43,0.06,0.37,0.56,1.12,-104.51,43.19,208.3,0.06,0.85,-0.1,0.66,0.48,0.38,-152.55,4.41,4.97,0.79,0.31,0.46,0.65,0.83,0.93,-124.35,28.23,26.49,0.48,0.57,0.11,0.5,0.36,1.22
0.04,-142.58,44.68,176.44,0.14,0.26,0.13,0.43,0.58,0.92,-104.57,44.43,208.13,-0.04,1.16,0.1,0.71,0.61,0.5,-153.33,4.06,6.04,0.96,0.14,0.56,0.56,0.88,0.94,-124.17,28.99,27.46,0.43,0.61,0.28,0.68,0.46,0.95
0.05,-142.29,44.97,176.51,0.1,0.3,-0.03,0.55,0.45,0.71,-104.5,45.75,208.17,0.06,1.04,0.17,0.72,0.55,0.35,-154.05,3.77,6.92,0.83,0.38,0.53,0.55,1.08,0.92,-124.19,29.59,28.5,0.65,0.42,0.11,0.83,0.68,0.82
0.06,-142.24,45.48,176.65,0.13,0.64,0.17,0.6,0.42,0.64,-104.79,47.13,208.18,0.2,1.2,0.12,0.7,0.39,0.38,-154.91,3.69,7.67,0.81,0.14,0.56,0.73,0.9,0.83,-124.32,30.46,29.55,0.73,0.67,0.31,0.52,0.57,0.46
0.07,-142.03,46.2,176.76,0.13,0.63,0.2,0.65,0.27,0.78,-104.62,48.56,208.1,0.03,1.23,0.0,0.91,0.45,0.5,-155.35,3.33,8.78,0.8,0.23,0.49,0.59,1.08,0.83,-124.15,30.88,30.49,0.55,0.55,0.08,0.58,0.66,0.65
0.08,-141.82,47.09,177.26,0.18,0.65,0.14,0.71,0.34,0.85,-104.81,50.1,207.96,0.05,1.6,-0.04,0.94,0.42,0.53,-156.25,3.16,9.38,0.63,0.05,0.41,0.79,0.84,0.83,-123.78,31.65,31.27,0.6,0.77,0.13,0.68,0.65,0.49
0.09,-141.48,47.71,177.49,0.24,0.79,0.12,0.68,0.34,0.9,-104.79,52.05,207.59,0.02,1.68,-0.02,0.98,0.34,0.46,-156.65,3.08,10.35,0.68,0.29,0.65,0.66,0.97,0.58,-123.57,32.41,32.31,0.71,0.59,0.27,0.59,0.59,0.5
0.1,-141.13,48.56,177.64,0.11,1.07,0.24,0.61,0.32,0.6,-105.14,53.88,207.45,0.09,1.7,0.0,1.08,0.55,0.42,-157.16,3.24,10.99,0.68,0.27,0.61,0.48,0.85,0.82,-123.12,33.33,33.19,0.67,0.48,0.19,0.59,0.65,0.4
0.11,-140.62,49.59,177.91,0.01,1.1,0.24,0.74,0.39,0.66,-105.07,55.93,206.89,-0.08,1.76,-0.05,1.25,0.43,0.42,-157.57,3.13,11.6,0.59,0.12,0.33,0.58,1.04,0.59,-122.85,34.02,34.13,0.8,0.43,0.44,0.66,0.71,0.34
0.12,-140.35,50.74,178.19,0.31,1.15,0.0,0.59,0.18,0.38,-105.23,58.29,206.59,0.09,2.11,0.1,1.24,0.51,0.58,-157.88,3.34,12.35,0.65,0.16,0.47,0.7,0.8,0.73,-122.05,34.78,35.01,0.72,0.63,0.43,0.6,0.85,0.48
0.13,-140.09,51.7,178.59,0.19,1.11,0.21,0.53,0.31,0.43,-105.59,60.79,205.82,-0.05,2.16,0.1,1.39,0.64,0.49,-158.2,3.26,12.91,0.45,0.26,0.43,0.47,0.82,0.56,-121.67,35.55,35.92,0.7,0.72,0.38,0.63,0.84,0.5
0.14,-139.13,52.94,178.64,0.08,1.04,0.23,0.69,0.43,0.5,-105.6,63.49,205.56,0.15,2.33,-0.1,1.62,0.42,0.76,-158.23,3.41,13.52,0.38,0.22,0.35,0.47,0.76,0.34,-120.8,36.23,36.68,0.75,0.48,0.52,0.54,0.84,0.69
0.15,-138.59,54.26,179.0,0.2,1.0,0.25,0.5,0.5,0.73,-105.82,66.48,204.87,0.16,2.65,0.31,1.69,0.57,0.49,-158.45,3.94,14.08,0.56,0.36,0.42,0.67,0.91,0.58,-120.19,37.46,37.52,0.91,0.51,0.77,0.51,0.75,0.65
0.16,-138.42,55.03,178.94,0.4,1.13,0.24,0.44,0.28,0.38,-106.14,67.67,204.61,0.02,2.68,0.01,1.55,0.45,0.69,-158.56,4.23,14.48,0.29,0.36,0.08,0.55,0.62,0.48,-119.59,37.72,37.69,0.75,0.6,0.64,0.63,0.75,0.61
0.17,-137.89,55.52,179.03,0.15,1.19,0.28,0.52,0.34,0.35,-106.35,68.95,204.17,0.12,2.53,0.05,1.74,0.36,0.69,-158.46,4.26,14.54,0.42,0.51,0.24,0.45,0.74,0.46,-119.26,38.15,38.17,0.55,0.43,0.66,0.65,0.77,0.95
0.18,-137.55,57.1,178.76,0.23,1.06,0.28,0.5,0.38,0.38,-106.65,71.95,203.41,0.1,2.62,-0.03,2.0,0.66,0.88,-158.58,4.77,15.14,0.46,0.5,0.24,0.72,0.65,0.21,-118.1,39.08,38.67,0.7,0.39,0.69,0.57,0.84,0.85
0.19,-136.71,58.22,178.58,0.16,1.16,0.31,0.32,0.23,0.68,-106.69,74.59,202.77,0.26,2.71,0.16,1.77,0.52,1.02,-158.72,5.23,15.38,0.3,0.56,0.3,0.62,0.58,0.68,-117.13,39.96,38.98,0.79,0.55,0.69,0.91,0.87,0.99
0.2,-136.06,59.87,178.31,0.11,1.46,0.26,0.39,0.25,0.33,-107.04,77.34,202.01,0.25,2.59,-0.2,1.81,0.55,0.95,-158.74,5.98,15.59,0.04,0.49,0.33,0.66,0.66,0.59,-116.16,41.05,39.32,0.77,0.67,0.91,0.71,0.9,0.83
0.21,-135.29,61.33,177.72,0.28,1.32,0.22,0.55,0.45,0.51,-106.93,79.75,201.44,0.12,2.43,0.14,1.98,0.57,1.19,-158.56,6.94,15.99,0.24,0.66,0.03,0.68,0.71,0.55,-115.02,42.31,39.45,0.6,0.46,0.92,0.83,1.17,0.81
0.22,-135.03,62.97,177.11,0.19,1.4,0.33,0.64,0.41,0.56,-107.12,81.88,200.98,0.18,2.31,-0.02,1.79,0.59,1.46,-158.79,7.56,16.04,0.25,0.66,0.11,0.92,0.69,0.72,-114.09,43.35,39.94,0.57,0.67,0.93,1.03,0.89,0.87
0.23,-134.34,64.32,176.16,0.36,1.42,0.13,0.7,0.54,0.42,-107.48,83.86,200.52,0.24,2.12,-0.08,1.95,1.02,1.41,-158.81,8.24,16.01,0.2,0.62,0.22,0.88,0.73,1.08,-113.03,44.63,39.96,0.42,0.63,0.93,1.11,1.24,0.72
0.24,-133.7,66.03,175.08,0.35,1.32,0.36,0.8,0.08,0.5,-107.17,85.55,200.3,0.3,1.79,0.06,1.75,0.67,1.52,-159.0,9.26,15.88,0.11,0.7,0.21,1.23,0.77,1.08,-112.14,46.06,39.98,0.57,0.81,1.05,1.21,0.99,0.72
0.25,-133.56,67.64,173.64,0.27,1.32,0.23,0.85,0.37,0.28,-107.09,86.48,199.86,0.38,1.49,0.11,1.83,0.79,1.73,-159.36,10.08,15.7,0.36,0.74,0.49,1.17,0.65,1.25,-111.3,47.4,40.39,0.67,0.88,0.67,1.33,0.98,0.8
0.26,-133.16,69.26,172.3,0.2,1.37,0.19,1.03,0.53,0.56,-107.13,87.3,199.8,0.2,1.24,0.08,1.75,0.76,1.85,-159.48,10.87,15.39,0.21,0.62,0.49,1.4,0.68,1.62,-110.52,48.88,40.58,0.61,1.13,0.94,1.65,1.1,0.87
0.27,-132.9,70.72,170.41,0.03,1.5,0.03,1.2,0.48,0.54,-106.86,87.82,199.72,0.45,0.87,-0.04,1.62,0.75,1.6,-159.75,11.7,14.6,0.34,0.71,0.5,1.39,0.72,1.78,-109.67,50.8,41.39,0.73,1.07,0.78,1.83,0.92,0.69
0.28,-132.91,72.29,168.51,-0.03,1.53,0.11,1.39,0.26,0.4,-107.03,87.69,199.68,0.23,0.94,-0.2,1.59,0.76,1.57,-160.0,12.49,14.01,0.33,0.63,0.39,1.55,0.66,1.75,-108.93,52.52,42.68,0.61,1.16,0.68,1.78,0.68,0.52
0.29,-132.5,73.95,166.69,0.19,1.28,0.22,1.79,0.46,0.45,-106.9,87.67,199.92,0.23,0.67,-0.05,1.53,0.68,1.58,-160.78,13.23,13.13,0.43,0.49,0.44,1.43,0.63,2.1,-108.2,54.16,44.33,0.68,1.48,0.64,1.95,1.02,0.46
0.3,-132.34,75.47,164.42,0.09,1.22,0.24,1.71,0.57,0.41,-106.55,87.22,199.86,0.38,0.5,-0.06,1.21,0.68,1.73,-160.94,13.79,12.09,0.39,0.37,0.51,1.61,0.62,2.04,-107.34,56.04,46.4,0.67,1.52,0.69,2.01,0.94,0.39
0.31,-132.2,76.98,162.64,-0.04,1.38,0.01,1.65,0.51,0.53,-106.5,86.85,199.91,0.21,0.33,-0.17,1.01,0.71,1.48,-161.53,14.62,11.03,0.81,0.54,0.63,1.41,0.89,2.14,-106.88,57.82,49.07,0.84,1.6,0.68,2.16,0.72,0.39
0.32,-132.26,77.78,161.5,0.03,1.27,0.07,1.55,0.49,0.37,-106.3,86.44,200.26,0.13,0.3,0.19,0.98,0.68,1.41,-161.91,14.99,10.3,0.62,0.46,0.68,1.43,1.01,2.17,-106.57,58.97,50.91,0.65,1.74,0.51,1.94,0.89,0.34
0.33,-132.26,78.43,160.5,0.09,1.23,0.21,1.51,0.84,0.53,-106.25,86.0,200.17,0.13,0.29,0.03,1.04,0.59,1.34,-162.27,15.16,9.71,0.84,0.38,0.54,1.64,0.69,1.99,-106.2,59.86,52.72,0.71,1.69,0.66,2.09,0.71,0.23
0.34,-132.32,79.78,158.41,0.13,1.23,0.12,1.63,0.6,0.39,-106.04,85.34,200.42,-0.01,0.17,0.06,0.76,0.6,1.04,-162.86,15.88,8.74,0.75,0.26,0.76,1.28,1.03,2.17,-105.54,61.85,56.62,0.89,1.78,0.65,1.88,0.57,0.5
0.35,-132.24,80.82,156.55,0.05,1.14,-0.05,1.7,0.72,0.41,-106.04,84.59,200.32,0.04,0.14,0.16,0.78,0.56,1.0,-163.5,16.52,7.36,0.82,0.48,0.9,1.26,0.88,2.1,-104.73,63.44,61.22,0.63,1.99,0.63,1.82,0.41,0.4
0.36,-131.93,82.04,155.24,0.0,1.14,-0.07,1.54,0.85,0.39,-105.93,83.91,200.2,0.22,0.25,-0.13,0.51,0.59,0.82,-164.08,17.07,6.07,0.89,0.43,0.67,1.27,0.95,1.93,-104.28,65.05,66.55,0.89,2.16,0.61,1.92,0.73,0.2
0.37,-131.91,82.95,153.75,0.01,0.96,0.09,1.46,0.73,0.19,-105.9,83.45,200.19,-0.09,0.25,0.33,0.73,0.55,0.75,-165.03,17.52,5.07,1.14,0.38,1.08,0.62,1.09,1.8,-103.47,66.46,72.29,0.9,2.13,0.75,1.69,0.68,0.34
0.38,-131.77,83.64,152.47,0.11,0.98,0.2,1.31,0.62,0.28,-105.87,82.91,199.8,-0.04,0.18,0.06,0.34,0.61,0.64,-165.81,18.18,4.43,1.11,0.43,0.81,0.66,1.19,1.7,-102.92,67.22,78.55,0.9,2.15,0.52,1.27,0.52,0.54
0.39,-131.63,84.37,151.77,0.26,1.06,0.14,1.3,0.83,0.36,-105.9,82.53,199.3,0.03,0.14,0.19,0.3,0.74,0.44,-166.51,18.66,3.77,1.25,0.49,0.79,0.86,1.35,1.44,-102.29,68.3,84.88,0.79,2.25,0.59,1.13,0.66,0.48
0.4,-131.38,84.95,151.11,0.16,0.89,0.12,1.21,0.72,0.39,-106.17,81.86,198.79,0.01,0.39,0.1,0.36,0.81,0.22,-167.25,19.07,3.36,1.47,0.25,0.89,0.52,1.28,1.51,-101.27,68.46,91.14,0.76,2.45,0.52,1.21,0.84,0.53
0.41,-131.28,85.06,150.55,0.38,0.64,0.2,0.9,0.58,0.53,-106.3,81.53,197.66,-0.0,0.34,0.08,0.54,0.92,0.41,-168.08,19.62,3.96,1.36,0.57,0.79,0.4,1.29,1.16,-100.8,68.55,97.54,0.87,2.36,0.72,1.24,0.88,0.36
0.42,-130.99,85.37,150.28,0.27,0.57,0.12,0.68,0.62,0.25,-106.41,80.82,196.81,0.23,0.44,-0.01,0.37,1.12,0.18,-168.77,20.2,4.26,1.45,0.51,0.97,0.23,1.19,1.11,-100.15,68.22,103.39,0.7,2.39,0.92,0.99,0.76,0.44
0.43,-130.65,85.17,149.94,0.08,0.9,0.08,0.7,0.71,0.47,-106.46,80.91,195.57,-0.09,0.41,0.16,0.59,1.24,0.13,-169.63,20.74,5.21,1.64,0.63,1.01,0.37,1.24,1.12,-99.56,67.76,109.27,0.71,2.28,0.79,0.82,0.94,0.48
0.44,-130.54,85.22,150.19,0.25,0.62,-0.08,0.7,0.4,0.64,-106.8,80.36,194.38,-0.03,0.7,0.22,0.34,1.53,0.03,-170.09,21.42,6.63,1.61,0.53,0.98,0.67,1.33,1.11,-98.86,66.6,114.32,0.53,2.11,0.64,0.99,0.58,0.7
0.45,-130.34,84.88,150.36,0.25,0.67,0.1,0.47,0.48,0.5,-106.68,79.81,193.01,0.15,0.46,0.02,0.58,1.63,0.22,-170.74,21.92,8.41,1.71,0.83,0.79,0.46,1.28,0.82,-98.16,65.14,119.1,0.49,2.11,0.77,0.86,0.63,0.69
0.46,-130.0,84.85,150.02,0.41,0.42,-0.1,0.7,0.68,0.57,-106.98,79.43,191.85,0.08,0.47,0.05,0.59,1.81,0.16,-171.49,22.42,10.25,1.86,0.71,0.83,0.7,1.25,0.79,-97.4,64.1,123.2,0.42,1.87,0.74,0.65,0.7,0.73
0.47,-129.94,84.66,150.33,0.17,0.48,0.21,0.5,0.64,0.64,-107.06,79.05,190.28,0.25,0.59,0.24,0.59,1.8,0.39,-172.06,23.18,12.54,1.81,0.66,0.82,0.65,1.15,0.49,-96.86,62.3,126.75,0.4,1.95,0.69,0.68,0.92,0.82
0.48,-129.93,84.6,150.19,0.37,0.45,0.12,0.36,0.61,0.66,-107.13,78.97,189.56,0.24,0.65,0.1,0.71,1.85,0.18,-172.36,23.48,13.94,1.76,0.76,0.9,0.52,1.23,0.64,-96.53,61.56,128.0,0.28,1.73,0.59,0.67,0.91,0.82
