0.01,-111.47,43.82,176.74,0.28,0.1,0.07,0.87,0.04,1.67,-107.33,21.87,179.12,0.09,0.12,0.1,0.26,0.51,2.19,-180.67,1.2,9.21,1.49,0.3,0.05,2.25,0.44,1.28,-126.15,2.69,13.24,0.44,0.41,0.79,1.35,1.14,2.57
0.02,-111.5,44.12,176.84,0.14,0.15,-0.04,0.78,0.14,1.25,-107.18,21.84,179.37,-0.03,0.2,-0.09,0.46,0.43,1.96,-180.89,1.17,11.05,1.58,0.41,0.23,1.85,0.68,1.1,-126.6,3.1,14.01,0.42,0.5,0.79,1.06,0.84,2.5
0.03,-111.64,44.34,176.85,0.06,0.17,-0.1,0.82,0.23,1.16,-107.3,21.94,179.43,0.06,0.0,0.16,0.59,0.6,1.66,-180.97,1.57,12.69,1.65,0.64,0.18,1.49,0.57,0.87,-127.26,3.48,14.68,0.3,0.46,0.8,0.87,0.94,2.43
0.04,-111.74,44.33,176.85,0.09,0.41,0.1,0.77,0.31,1.04,-106.96,21.9,179.18,0.22,0.07,0.28,0.56,0.53,1.5,-181.13,1.32,14.46,1.75,0.53,0.02,1.19,0.66,1.15,-127.77,3.75,15.17,0.53,0.65,0.54,0.93,0.69,2.43
0.05,-111.47,44.62,176.98,-0.14,0.25,0.07,0.71,0.45,0.8,-107.1,22.1,179.51,-0.13,0.15,0.1,0.6,0.52,1.14,-181.32,1.49,16.05,1.72,0.45,0.08,0.68,0.71,1.11,-128.27,4.33,15.84,0.39,0.65,0.48,0.61,0.65,2.36
0.06,-111.6,44.83,176.84,-0.02,0.23,0.06,0.78,0.56,0.75,-106.92,22.21,179.45,0.02,0.16,0.01,0.54,0.47,1.1,-181.31,1.46,18.02,1.68,0.84,0.34,0.59,0.75,1.09,-128.7,4.81,16.57,0.54,0.68,0.49,0.54,0.61,2.11
0.07,-111.48,45.13,176.94,0.11,0.32,0.15,0.77,0.32,0.5,-107.08,22.27,179.56,0.16,0.18,-0.04,0.53,0.54,0.81,-181.73,2.1,19.94,1.9,0.63,0.26,0.33,0.75,0.85,-129.37,5.48,17.04,0.57,0.85,0.3,0.74,0.56,2.07
0.08,-111.44,45.37,177.12,0.22,0.4,-0.02,0.82,0.36,0.46,-106.86,22.31,179.41,0.28,0.09,-0.14,0.55,0.56,0.74,-181.67,2.58,21.93,1.88,0.78,0.41,0.17,0.71,0.95,-129.44,6.05,18.03,0.44,0.78,0.55,0.27,0.71,2.21
0.09,-111.12,45.75,177.27,0.13,0.63,0.14,0.81,0.49,0.44,-106.83,22.55,179.54,0.22,0.15,0.1,0.59,0.49,0.63,-181.76,3.0,24.03,1.83,0.59,0.33,0.3,0.76,0.91,-129.53,7.01,18.47,0.61,0.75,0.39,0.55,0.96,1.95
0.1,-110.91,46.51,177.41,0.04,0.51,0.01,0.73,0.3,0.41,-106.81,22.89,179.42,0.25,0.1,0.06,0.71,0.61,0.71,-181.8,3.63,26.38,1.86,0.64,0.3,0.23,0.71,0.96,-129.59,8.06,19.04,0.74,0.77,0.28,0.43,0.68,1.88
