0.01,-320.18,52.89,203.68,0.0,0.03,0.18,1.75,0.22,0.28,-131.46,29.56,200.19,-0.01,0.33,0.05,0.99,0.22,1.51,-156.95,4.93,3.09,0.72,0.22,0.21,1.17,0.42,2.22,-149.57,8.26,21.59,1.05,0.33,0.35,0.3,0.21,2.79
0.02,-320.56,53.0,203.55,0.03,0.27,-0.0,1.65,0.22,0.41,-131.96,30.1,200.07,0.22,0.24,0.02,1.1,0.29,1.32,-157.18,4.21,2.73,0.79,0.31,0.26,0.68,0.25,2.01,-148.81,8.58,22.85,1.11,0.14,0.12,0.32,0.3,2.54
0.03,-320.64,53.35,203.23,0.25,0.4,0.11,1.36,0.21,0.71,-132.11,30.14,199.97,0.15,0.2,0.26,0.95,0.14,1.03,-157.55,3.66,2.44,0.59,0.32,0.49,0.77,0.42,1.55,-148.46,9.32,24.62,1.22,0.39,0.46,0.12,0.43,2.31
0.04,-320.74,54.02,202.98,0.16,0.53,0.09,1.26,0.23,0.76,-132.29,30.49,199.81,0.09,0.45,0.12,0.93,-0.03,0.99,-157.71,3.21,2.36,0.78,0.36,0.37,0.58,0.65,1.44,-147.87,9.91,25.91,1.24,0.4,0.63,0.37,0.38,2.23
0.05,-320.92,54.34,202.7,0.2,0.51,0.05,1.25,0.05,1.12,-132.72,31.08,199.51,0.33,0.58,0.11,1.1,0.16,0.75,-157.85,2.64,2.24,0.79,0.37,0.31,0.43,0.37,1.2,-147.0,10.58,27.38,1.54,0.36,0.64,0.33,0.43,2.09
0.06,-321.0,54.94,202.58,0.09,0.59,0.21,1.16,0.13,1.25,-132.98,31.61,199.45,0.11,0.47,0.09,0.88,0.12,0.6,-158.2,2.18,2.47,0.65,0.74,0.17,0.47,0.42,0.97,-146.17,11.48,29.07,1.49,0.29,0.67,0.09,0.41,1.87
0.07,-321.14,55.42,202.33,0.13,0.69,0.04,1.05,0.01,1.12,-133.1,32.46,199.13,0.34,0.67,0.34,0.7,0.2,0.5,-158.32,1.74,2.51,0.75,0.46,0.36,0.41,0.66,0.66,-145.54,12.28,30.59,1.36,0.5,0.61,0.2,0.5,1.48
0.08,-321.28,56.44,202.34,0.12,1.01,-0.19,0.78,0.18,1.51,-133.34,33.51,199.0,0.19,0.68,0.11,0.79,0.05,0.64,-158.44,1.28,3.06,0.66,0.81,0.29,0.22,0.2,0.61,-144.43,13.35,32.25,1.55,0.55,0.79,0.2,0.64,1.42
0.09,-321.24,57.33,201.99,0.12,0.82,0.12,0.63,0.37,1.29,-133.57,34.48,199.08,0.39,0.87,0.15,0.76,0.34,0.14,-158.64,1.6,3.41,0.94,0.86,0.18,0.14,0.26,0.55,-143.11,14.53,33.79,1.46,0.31,0.94,0.25,0.39,1.21
0.1,-321.07,58.17,201.73,-0.01,1.06,0.03,0.55,0.27,1.5,-133.82,35.77,198.81,0.35,1.14,0.26,0.74,0.28,0.2,-158.92,1.26,4.06,0.58,0.73,0.2,0.11,0.34,0.35,-142.09,15.59,35.74,1.45,0.68,0.95,0.19,0.6,0.92
0.11,-321.17,59.41,201.37,0.03,0.97,0.1,0.62,0.06,1.47,-133.68,37.37,198.75,0.15,1.11,0.03,0.62,0.32,0.25,-159.14,1.64,4.68,0.48,0.89,0.05,0.2,0.26,0.42,-140.69,16.77,37.54,1.51,0.51,0.72,0.08,0.68,0.71
0.12,-320.89,60.68,200.95,0.15,1.23,0.07,0.41,0.27,1.71,-134.2,38.97,198.84,0.02,1.34,0.21,0.6,0.29,0.26,-159.3,2.29,5.05,0.67,0.99,0.48,0.31,0.16,0.75,-139.61,18.11,39.42,1.65,0.77,0.8,0.23,0.68,0.67
0.13,-320.64,61.92,200.24,-0.09,1.22,0.04,0.59,0.29,1.47,-134.14,40.95,198.83,0.27,1.53,0.02,0.49,0.13,0.34,-159.79,2.9,5.57,0.47,1.14,0.33,0.45,0.18,0.8,-138.55,19.47,41.11,1.69,0.86,0.93,0.31,0.55,0.55
0.14,-320.73,63.56,199.65,0.16,1.02,0.12,0.49,0.29,1.47,-134.2,43.1,198.71,0.24,1.62,0.19,0.37,0.29,0.48,-160.3,3.81,5.75,0.73,0.77,0.42,0.56,0.38,0.8,-137.29,20.98,43.08,1.86,0.8,0.7,0.36,0.63,0.37
