0.01,-114.3,41.18,177.02,0.12,0.1,-0.06,0.45,0.29,0.32,-104.52,24.04,179.39,-0.12,0.19,0.11,0.8,0.34,1.05,-175.66,6.5,4.69,0.21,0.17,0.43,0.23,0.36,0.15,-139.41,13.37,23.36,0.23,0.2,0.11,0.5,0.65,0.82
0.02,-114.24,41.3,177.07,0.02,0.13,-0.02,0.52,0.45,0.45,-104.36,23.79,179.4,-0.03,0.26,-0.07,0.76,0.48,0.92,-175.56,6.71,4.93,0.08,0.01,0.48,0.19,0.38,0.57,-139.52,13.21,23.79,0.0,0.14,0.2,0.5,0.34,1.29
0.03,-114.38,41.34,177.22,-0.04,0.16,0.04,0.52,0.48,0.28,-104.32,23.65,179.29,0.14,0.13,0.15,0.62,0.36,0.83,-175.42,6.63,4.78,0.2,0.21,0.69,0.16,0.66,0.68,-139.63,13.64,24.1,0.21,0.2,-0.02,0.5,0.67,1.26
0.04,-114.76,41.67,177.24,0.17,0.13,-0.14,0.61,0.25,0.36,-104.41,23.2,179.06,0.08,0.08,-0.05,0.42,0.25,1.02,-175.03,6.68,4.88,0.26,0.2,0.34,0.41,0.61,1.16,-139.52,13.53,24.44,0.34,0.41,0.26,0.59,0.72,1.79
0.05,-114.62,41.87,177.3,-0.07,0.21,0.18,0.5,0.32,0.32,-104.13,23.16,178.95,0.16,0.13,0.01,0.37,0.11,0.79,-175.18,6.85,4.63,0.24,0.2,0.28,0.3,0.62,1.41,-139.67,13.62,24.77,0.2,0.25,0.06,0.42,0.82,2.05
0.06,-114.92,42.38,177.33,0.05,0.28,-0.0,0.74,0.36,0.68,-104.06,22.89,179.24,0.05,0.31,0.21,0.34,0.47,0.9,-174.92,6.76,4.68,0.35,0.07,0.17,0.19,0.82,1.63,-139.56,13.76,25.22,0.37,0.17,0.21,0.42,0.8,2.07
0.07,-115.13,42.41,177.51,0.26,0.32,0.09,0.51,0.41,0.47,-104.23,22.86,178.9,0.06,0.27,0.09,0.24,0.35,0.79,-174.69,6.46,4.54,0.24,0.04,0.32,0.32,0.76,1.95,-139.55,13.82,25.53,0.3,0.23,0.09,0.68,0.85,2.35
0.08,-115.4,42.7,177.6,0.23,0.55,0.14,0.77,0.37,0.43,-104.06,22.58,178.9,0.23,0.11,0.08,0.47,0.2,0.67,-174.72,6.57,4.19,0.36,0.22,0.15,0.36,0.54,2.07,-139.74,14.3,25.68,0.44,0.27,0.0,0.63,1.09,2.35
0.09,-115.88,43.08,177.57,0.28,0.31,-0.07,0.61,0.36,0.5,-103.92,22.58,178.98,0.01,0.27,-0.01,0.38,0.18,0.94,-174.66,6.67,4.17,0.22,0.19,0.1,0.2,0.72,2.32,-139.64,14.66,26.29,0.23,0.25,0.12,0.54,0.98,2.26
0.1,-116.02,43.49,177.75,0.18,0.29,-0.03,0.7,0.52,0.43,-104.12,22.15,178.9,-0.07,0.1,0.11,0.68,0.29,0.94,-174.32,6.62,4.05,0.32,0.02,0.13,0.14,0.8,2.36,-139.27,14.97,26.63,0.31,0.44,-0.14,0.59,1.3,2.47
0.11,-116.5,43.86,177.64,0.2,0.37,0.06,0.69,0.48,0.57,-104.02,22.41,178.88,0.05,0.33,-0.12,0.54,0.07,0.89,-174.5,6.63,3.65,0.17,0.1,0.14,0.28,0.72,2.34,-139.42,15.48,27.1,0.26,0.28,0.12,0.67,1.07,2.38
0.12,-116.87,44.41,177.86,0.26,0.69,0.21,0.84,0.18,0.52,-104.05,22.28,178.95,0.1,0.18,0.12,0.37,0.19,0.85,-174.51,6.68,3.33,0.23,0.13,0.38,0.27,0.58,2.23,-138.97,15.96,27.51,0.33,0.41,0.4,0.79,1.18,2.31
0.13,-117.24,44.94,177.94,0.04,0.46,0.07,0.75,0.38,0.53,-104.0,22.44,178.69,0.13,0.27,-0.01,0.62,0.05,0.96,-174.53,6.69,2.82,0.22,-0.02,0.37,0.13,0.62,2.48,-138.72,16.45,28.0,0.34,0.49,0.29,0.88,1.29,2.25
0.14,-117.64,45.26,177.96,0.19,0.28,0.05,0.88,0.27,0.92,-103.8,22.7,178.94,0.09,0.34,-0.04,0.76,0.24,0.97,-174.66,6.41,2.47,0.2,0.04,0.19,0.21,0.69,2.22,-138.55,17.41,28.53,0.65,0.46,0.43,0.94,1.35,1.81
0.15,-117.91,45.68,178.12,0.26,0.57,-0.03,0.87,0.37,0.56,-103.8,23.01,179.2,0.12,0.34,0.25,0.92,0.11,1.28,-174.8,6.48,2.5,0.21,-0.02,0.27,0.27,0.39,2.09,-138.32,17.91,28.89,0.62,0.61,0.43,1.06,1.22,1.69
0.16,-118.07,46.25,178.41,0.21,0.5,0.1,1.13,0.35,0.69,-103.71,22.93,178.98,0.36,0.55,-0.07,0.84,0.23,1.14,-175.12,6.19,2.01,0.17,0.12,0.12,0.3,0.47,1.92,-137.83,18.81,29.65,0.58,0.6,0.35,0.86,1.37,1.66
0.17,-118.44,46.85,178.28,0.13,0.52,-0.1,0.9,0.4,0.57,-103.66,23.63,179.08,0.18,0.47,0.06,0.79,0.28,1.17,-175.21,6.3,1.85,0.24,0.26,0.16,0.37,0.42,1.5,-137.6,19.8,30.56,0.82,0.87,0.2,0.83,1.17,1.48
0.18,-118.61,47.09,178.38,0.13,0.4,0.09,1.01,0.33,0.68,-103.8,24.04,179.09,0.11,0.53,-0.1,0.92,0.26,1.42,-175.69,6.27,1.7,0.29,0.14,0.29,0.19,0.35,1.75,-137.35,20.83,31.22,0.53,0.91,0.21,0.89,1.36,1.3
