0.01,-150.11,42.29,161.64,0.22,0.02,0.27,1.55,0.48,0.12,-92.61,36.55,174.54,0.29,0.34,0.22,0.75,0.25,2.33,-180.2,2.24,9.82,0.68,0.76,0.07,-0.14,0.74,1.46,-145.16,26.09,21.38,0.34,0.5,0.08,1.41,0.64,0.94
0.02,-149.41,42.66,161.6,0.21,-0.04,0.21,1.49,0.27,0.25,-92.42,36.68,174.36,0.18,0.61,0.14,0.91,0.29,1.85,-179.94,2.56,10.56,0.59,0.54,0.15,0.03,0.93,1.34,-145.28,26.83,21.99,0.36,0.52,0.13,1.11,0.71,1.02
0.03,-148.54,42.73,161.78,0.16,0.24,0.18,1.44,0.43,0.5,-92.5,36.61,174.32,0.15,0.53,0.14,1.03,0.36,2.11,-179.59,3.14,11.36,0.55,0.51,0.1,0.14,0.49,1.14,-145.91,27.67,22.55,0.19,0.63,0.32,1.1,0.82,1.1
0.04,-147.83,43.21,162.15,0.32,0.35,0.07,1.19,0.32,0.62,-92.54,37.03,174.32,0.18,0.54,0.06,0.66,0.63,1.92,-179.5,3.86,12.06,0.65,0.34,0.19,0.3,0.58,1.05,-146.37,28.41,23.19,0.46,0.66,0.43,0.9,0.95,1.35
0.05,-147.06,43.59,162.19,0.33,0.36,0.26,1.06,0.32,0.61,-92.46,37.2,174.29,0.23,0.27,-0.09,0.88,0.53,1.7,-179.44,4.33,12.67,0.72,0.3,0.13,0.1,0.64,0.78,-146.68,29.14,23.71,0.23,0.77,0.31,0.77,0.94,1.33
0.06,-146.12,44.06,162.33,0.43,0.46,0.12,1.21,0.33,0.8,-92.54,37.11,174.11,0.14,0.5,0.12,1.02,0.65,1.68,-179.2,4.55,13.58,0.7,0.16,0.12,0.29,0.56,0.57,-147.06,29.89,24.53,0.34,0.62,0.36,0.77,1.0,1.43
0.07,-145.42,44.32,162.4,0.19,0.53,0.15,0.97,0.52,0.97,-92.44,37.27,173.97,0.14,0.38,0.02,0.69,0.66,1.47,-178.8,5.02,14.05,0.49,0.27,0.38,0.15,0.64,0.61,-147.02,30.65,24.99,0.3,0.6,0.39,0.84,1.1,1.56
0.08,-144.75,44.79,162.72,0.04,0.51,0.02,1.0,0.42,0.73,-92.38,37.6,173.83,0.25,0.39,0.09,0.94,0.75,1.28,-178.62,5.46,14.93,0.62,0.14,0.33,0.19,0.57,0.55,-147.37,31.52,25.58,0.32,0.71,0.42,1.13,1.22,1.35
0.09,-143.94,45.39,162.78,0.05,0.57,-0.05,0.67,0.27,1.0,-92.21,38.07,173.61,0.27,0.43,0.1,0.7,0.68,1.25,-178.28,5.75,15.49,0.61,0.1,0.23,0.24,1.04,0.21,-147.44,32.11,26.08,0.22,0.88,0.58,0.86,1.58,1.47
0.1,-143.55,45.97,162.66,0.17,0.38,0.05,0.78,0.67,0.99,-92.4,38.25,173.31,0.22,0.22,0.13,0.93,0.6,1.1,-177.87,5.92,16.05,0.48,-0.09,0.26,0.19,0.93,0.29,-147.52,32.86,26.66,0.27,0.61,0.57,1.02,1.51,1.29
0.11,-142.56,46.29,162.98,0.11,0.32,0.12,0.56,0.51,1.33,-92.31,38.58,173.14,0.31,0.31,0.15,0.72,0.64,0.82,-177.52,6.22,16.56,0.42,0.25,0.14,0.22,1.14,0.12,-147.62,33.19,27.23,0.41,0.76,0.28,1.06,1.76,1.36
0.12,-141.91,46.79,163.03,0.19,0.72,0.07,0.57,0.62,1.07,-91.96,38.95,172.98,0.23,0.37,0.06,0.64,0.46,0.76,-177.25,6.29,17.23,0.4,0.1,0.17,0.19,1.35,0.19,-147.78,33.57,28.04,0.7,0.39,0.45,1.08,1.9,1.21
0.13,-141.46,47.27,163.23,0.12,0.46,0.25,0.34,0.63,1.02,-91.81,39.41,172.88,0.24,0.25,0.16,0.71,0.5,0.66,-176.87,6.39,17.67,0.3,0.08,0.17,0.39,1.5,0.33,-147.88,33.82,28.72,0.44,0.5,0.51,1.14,2.04,1.53
0.14,-140.95,47.51,163.23,0.4,0.43,0.08,0.68,0.61,1.11,-91.71,39.69,172.61,0.22,0.42,0.12,0.57,0.56,0.55,-176.86,6.5,18.1,0.35,0.09,0.06,0.11,1.6,0.42,-148.25,33.99,29.48,0.64,0.43,0.45,1.27,2.29,1.47
0.15,-140.27,48.03,163.38,0.24,0.38,-0.0,0.43,0.7,1.17,-91.66,39.83,172.68,0.21,0.23,0.16,0.47,0.7,0.51,-176.5,6.41,17.98,0.3,-0.03,0.07,-0.06,1.7,0.37,-148.36,34.22,30.35,0.5,0.33,0.52,1.42,2.08,1.57
0.16,-139.89,48.36,163.39,0.27,0.38,-0.03,0.5,0.59,1.07,-91.36,39.97,172.38,0.04,0.13,0.08,0.56,0.71,0.58,-176.53,6.52,18.21,0.24,0.1,0.25,0.23,1.79,0.41,-148.4,34.06,31.11,0.55,0.3,0.45,1.46,2.42,1.66
0.17,-139.66,48.54,163.63,0.27,0.2,0.05,0.42,0.56,1.05,-91.46,40.22,172.36,-0.07,0.23,-0.01,0.51,0.56,0.56,-176.34,6.5,18.22,0.35,-0.07,0.09,0.04,1.92,0.38,-148.55,34.13,31.73,0.5,0.14,0.53,1.38,2.1,1.67
0.18,-139.2,48.84,163.53,0.14,0.35,0.04,0.24,0.71,0.95,-91.26,40.4,172.27,0.22,0.17,0.0,0.39,0.65,0.57,-176.61,6.44,18.09,0.33,0.38,0.13,0.18,1.78,0.66,-148.84,33.94,31.91,0.59,0.32,0.33,1.39,2.07,1.93
0.19,-138.71,49.2,163.66,0.34,0.22,0.05,0.49,0.7,1.01,-91.21,40.54,172.33,-0.02,0.12,0.12,0.36,0.64,0.41,-176.63,6.48,17.89,0.37,0.4,0.16,0.28,2.06,0.45,-149.17,33.8,33.03,0.5,0.26,0.51,1.45,1.98,1.81
0.2,-138.1,49.51,164.0,0.01,0.34,0.07,0.54,0.71,0.87,-91.16,40.82,172.14,0.11,0.38,0.1,0.13,0.71,0.32,-176.82,6.19,17.71,0.16,0.11,0.11,0.23,2.08,0.65,-149.52,33.73,33.95,0.49,0.14,0.47,1.43,1.82,1.9
