0.11,-90.56,60.61,174.15,0.02,0.53,-0.0,0.98,0.42,0.61,-108.76,43.15,210.45,0.09,0.5,0.13,2.1,0.28,1.39,-165.6,7.47,5.91,0.42,0.09,0.75,0.79,1.42,2.14,-129.58,6.71,24.34,1.25,1.61,0.32,2.58,1.88,1.88
0.12,-90.84,61.25,174.12,0.11,1.02,0.05,0.81,0.36,0.43,-108.53,43.86,210.3,0.11,0.61,-0.02,1.6,0.23,1.41,-166.67,6.96,5.13,0.36,0.03,0.79,1.09,1.63,1.81,-129.78,8.55,25.9,1.43,1.8,0.2,3.09,1.93,1.52
0.13,-90.92,62.4,173.66,-0.04,0.95,0.14,0.71,0.29,0.53,-108.68,44.75,210.02,0.13,0.73,0.04,1.62,0.24,1.26,-167.57,6.69,4.6,0.59,0.31,0.69,0.78,1.86,1.49,-129.88,10.62,27.73,1.33,1.98,0.47,3.21,2.08,1.43
0.14,-90.89,62.79,173.59,0.12,0.95,-0.02,0.68,0.29,0.64,-108.59,45.32,210.0,-0.04,0.83,0.24,1.55,0.13,1.11,-168.1,6.14,4.61,0.53,0.32,0.91,0.94,2.19,1.48,-129.68,11.96,28.62,1.68,2.24,0.56,3.3,2.14,1.32
0.15,-90.96,63.42,173.34,-0.04,0.87,0.1,0.55,0.21,0.63,-108.43,45.77,209.82,0.14,0.69,0.02,1.33,0.39,1.1,-168.72,6.02,4.5,0.56,0.35,0.87,0.88,2.24,1.49,-129.58,13.25,29.59,1.63,2.44,0.61,3.47,2.22,1.46
0.16,-90.89,64.54,173.32,-0.14,0.93,0.31,0.59,0.35,0.55,-108.39,46.96,209.59,0.24,0.88,-0.02,1.25,0.46,1.05,-169.83,5.46,4.39,0.75,0.52,0.64,0.9,2.41,0.76,-129.57,16.04,31.41,1.83,2.46,0.78,3.42,2.18,1.05
0.17,-91.05,65.44,172.9,0.09,0.91,0.06,0.46,0.22,0.48,-108.34,47.97,209.26,0.13,0.99,0.0,1.0,0.28,0.78,-170.9,4.53,4.45,0.69,0.58,0.74,1.05,2.61,0.62,-129.03,19.28,33.58,2.0,2.75,0.98,3.28,2.09,0.81
0.18,-91.41,66.55,172.64,0.23,0.81,0.05,0.43,0.13,0.42,-107.86,49.43,208.91,0.22,1.11,-0.12,0.96,0.15,0.49,-171.78,4.01,5.12,0.99,0.51,0.56,0.93,3.01,0.43,-128.46,22.73,36.24,1.92,2.99,1.2,3.28,1.94,0.85
0.19,-91.41,67.61,172.29,0.12,0.87,0.01,0.52,0.08,0.51,-108.1,50.88,208.6,0.1,1.39,0.21,0.47,0.23,0.47,-172.62,3.35,5.98,1.13,0.8,0.48,1.01,2.88,0.17,-127.68,26.31,38.69,2.26,3.18,1.29,3.14,1.76,0.82
0.2,-91.47,68.53,172.12,0.15,0.72,0.12,0.51,-0.02,0.36,-107.83,52.46,208.33,0.26,1.18,0.25,0.47,0.11,0.2,-173.64,3.09,7.35,1.66,0.91,0.68,0.91,3.25,0.04,-126.83,30.06,41.87,2.28,3.38,1.22,2.82,1.65,0.59
0.21,-91.7,69.27,171.62,-0.08,0.68,-0.03,0.52,0.25,0.42,-107.65,54.03,207.97,0.04,1.55,0.0,0.39,0.39,0.27,-174.33,2.85,9.08,1.95,0.91,0.36,0.76,3.04,0.06,-125.85,33.95,45.16,2.02,3.37,1.72,2.71,1.45,0.66
0.22,-91.9,70.33,171.45,-0.08,0.93,0.19,0.48,0.41,0.34,-107.61,55.42,207.49,0.2,1.41,0.15,0.53,0.22,0.22,-174.78,2.78,11.33,2.24,1.09,0.25,0.79,3.23,0.09,-124.63,37.94,48.85,2.29,3.73,1.41,2.11,1.33,0.51
0.23,-92.1,71.13,171.09,0.1,0.72,0.07,0.49,0.02,0.1,-107.47,57.18,207.13,0.19,1.48,-0.03,0.53,0.11,0.19,-175.22,2.62,13.61,2.61,1.28,0.4,0.77,2.91,0.26,-123.25,41.76,52.87,2.25,3.48,1.7,1.92,1.41,0.87
0.24,-92.24,71.75,170.97,0.13,0.76,-0.03,0.62,0.16,0.19,-107.39,58.97,206.48,0.02,1.68,0.19,0.37,0.14,0.13,-175.62,3.04,16.64,2.83,1.11,0.41,0.64,2.99,0.38,-121.92,45.46,57.4,2.0,3.53,1.69,1.44,1.26,0.84
0.25,-92.22,72.42,170.63,0.08,0.57,0.06,0.8,0.06,0.07,-107.03,60.52,206.06,0.24,1.55,-0.03,0.43,0.05,0.28,-176.01,3.37,19.98,2.89,1.28,0.22,0.68,2.64,0.51,-120.44,49.04,62.04,2.16,3.57,1.62,1.2,1.05,0.94
0.26,-92.06,73.24,170.28,0.01,0.59,0.06,0.53,0.24,0.0,-106.83,62.19,205.4,-0.02,1.69,-0.09,0.64,-0.04,0.35,-175.94,4.19,23.61,2.96,1.26,0.27,0.73,2.37,0.62,-118.71,52.35,67.4,2.02,3.49,1.8,1.0,0.95,1.13
0.27,-92.2,73.42,169.98,0.12,0.4,-0.06,0.81,0.24,0.22,-106.72,63.87,204.67,0.04,1.51,0.15,0.7,0.16,0.11,-175.93,5.09,27.35,3.42,1.4,0.38,0.53,2.12,0.61,-117.17,55.1,73.07,1.8,3.37,1.75,0.75,0.86,1.34
0.28,-92.08,73.8,169.69,0.19,0.33,-0.03,0.82,0.17,0.09,-106.54,64.87,204.32,0.3,1.6,0.05,0.7,0.22,0.27,-175.92,5.61,29.42,3.28,1.44,0.11,0.45,1.96,0.84,-116.28,56.45,75.74,1.88,3.25,1.72,0.72,0.76,1.26
0.29,-91.93,73.75,169.78,0.04,0.43,0.06,0.59,0.08,0.0,-106.49,66.02,203.82,0.11,1.53,0.09,0.88,0.06,0.18,-175.75,6.5,31.24,3.46,1.37,0.25,0.56,1.79,0.75,-115.57,57.28,78.75,1.43,3.1,1.49,0.48,0.91,1.23
0.3,-91.86,74.2,169.45,0.22,0.34,0.13,0.75,0.19,0.22,-106.09,67.28,202.91,0.26,1.51,0.02,1.11,0.21,0.18,-175.64,7.71,35.24,3.53,1.45,0.11,0.46,1.33,0.92,-114.0,59.61,84.68,1.48,3.03,1.69,0.55,0.65,1.54
0.31,-91.59,74.5,168.86,0.46,0.18,-0.16,0.49,0.01,0.14,-106.01,69.05,202.31,0.2,1.4,-0.14,1.02,0.21,0.35,-175.43,9.02,39.38,3.4,1.52,0.28,0.68,1.0,0.9,-112.32,61.31,90.76,1.34,2.71,1.62,0.55,0.74,1.52
0.32,-91.38,74.45,168.77,0.32,0.2,0.05,0.69,0.04,0.14,-105.59,70.6,201.3,0.12,1.45,-0.07,1.18,0.24,0.32,-174.53,10.78,43.51,3.71,1.47,0.72,0.41,0.83,1.14,-110.86,62.46,97.24,1.15,2.7,1.33,0.62,0.56,1.82
0.33,-91.05,74.64,168.59,0.14,0.13,0.07,0.53,0.11,0.13,-105.52,72.04,200.15,0.3,1.43,-0.08,0.96,0.13,0.39,-173.98,12.46,47.67,3.54,1.16,0.63,0.86,0.72,1.14,-109.47,63.35,103.17,0.92,2.51,1.32,0.77,0.68,1.63
0.34,-90.67,74.76,168.45,0.13,0.03,-0.1,0.38,0.04,0.26,-105.31,73.5,199.26,0.23,1.37,-0.1,1.23,-0.07,0.21,-173.45,14.05,51.58,3.38,1.33,0.69,0.6,0.8,1.3,-108.14,63.57,109.25,1.05,2.26,1.36,1.08,0.54,1.81
0.35,-90.5,74.78,168.11,0.24,0.15,0.0,0.51,0.26,0.15,-104.98,74.92,198.22,0.32,1.33,-0.02,1.09,0.24,0.5,-172.66,15.58,55.57,3.45,1.16,0.74,0.92,0.55,1.38,-106.93,63.79,114.84,0.88,2.09,1.13,1.33,0.68,1.55
0.36,-90.11,74.78,168.04,0.4,0.09,-0.1,0.34,0.19,0.2,-104.94,76.13,197.05,0.43,1.06,0.24,1.1,0.06,0.34,-171.88,17.4,59.65,3.33,1.19,0.73,0.55,0.55,1.09,-105.75,63.71,120.16,0.46,1.68,0.96,1.86,0.49,1.73
0.37,-89.84,74.73,167.8,0.24,0.06,0.07,0.28,0.02,0.12,-104.69,77.4,196.14,0.3,1.07,-0.02,1.13,0.15,0.32,-170.53,19.08,63.14,3.09,1.09,1.04,0.87,0.72,1.21,-104.94,63.37,124.92,0.53,1.56,0.99,1.88,0.69,1.7
0.38,-89.57,74.55,167.84,0.11,0.11,-0.01,0.11,0.13,0.22,-104.87,78.67,195.46,0.18,0.96,0.09,0.81,0.15,0.34,-169.71,20.63,66.73,3.14,1.21,0.92,1.02,0.78,1.07,-104.23,62.94,129.61,0.52,1.59,0.75,2.1,0.55,1.5
0.39,-89.22,74.54,167.73,0.09,-0.1,-0.04,0.25,0.12,0.36,-104.79,79.66,194.58,0.18,0.8,0.13,0.97,0.24,0.37,-168.19,22.53,70.15,2.99,1.16,0.9,1.09,0.95,0.86,-103.52,62.51,133.46,0.51,1.3,0.81,2.2,0.64,1.53
0.4,-89.01,74.66,167.65,0.17,0.01,0.11,0.07,0.22,0.3,-104.81,80.73,193.93,0.09,0.67,0.22,0.87,0.28,0.31,-167.08,23.5,73.5,2.8,0.91,1.02,1.11,1.14,0.81,-103.18,62.26,136.77,0.29,1.08,0.57,2.48,0.62,1.64
0.41,-88.84,74.54,167.67,0.21,-0.05,-0.11,0.05,0.16,0.31,-104.87,81.67,193.49,0.13,0.71,0.1,0.86,0.26,0.29,-165.77,25.04,76.78,2.52,0.83,0.99,1.18,1.19,0.62,-102.63,61.75,139.75,0.28,0.83,0.55,2.92,0.69,1.5
0.42,-88.83,74.51,167.66,0.14,0.03,0.01,0.07,0.11,0.26,-104.77,82.11,193.16,0.09,0.59,0.03,0.7,0.3,0.24,-165.06,25.62,78.25,2.52,0.94,1.16,1.17,1.1,1.0,-102.64,61.42,140.75,0.13,0.54,0.52,2.73,0.57,1.62
0.43,-88.61,74.3,167.64,-0.02,0.07,0.0,0.38,0.1,0.49,-104.77,82.33,192.93,0.21,0.61,0.15,0.74,0.23,0.14,-164.42,26.37,79.91,2.34,0.98,1.06,1.4,1.29,0.79,-102.56,61.21,141.7,0.27,0.84,0.56,2.89,0.7,1.45
0.44,-88.72,74.47,167.9,0.11,0.11,0.17,0.13,0.19,0.46,-104.66,83.02,192.7,0.24,0.55,0.09,0.54,0.11,0.27,-163.35,27.63,82.82,2.47,0.72,1.1,1.11,1.42,0.64,-102.54,60.98,143.22,0.35,0.6,0.47,2.78,0.7,1.38
0.45,-88.49,74.26,167.91,0.04,0.3,-0.05,0.28,0.41,0.36,-104.99,83.77,192.48,-0.05,0.3,-0.06,0.68,0.22,0.24,-161.56,28.69,85.41,2.0,0.87,1.12,1.12,1.59,0.83,-102.46,61.19,144.45,0.48,0.48,0.46,2.78,0.68,1.53
0.46,-88.53,74.22,167.99,0.05,-0.0,0.18,0.08,0.32,0.38,-105.21,84.34,192.41,-0.06,0.35,0.02,0.41,0.14,0.2,-160.46,29.84,88.24,2.01,0.72,0.98,1.03,1.47,0.61,-102.65,61.26,145.51,0.24,0.42,0.54,2.67,0.75,1.43
0.47,-88.22,74.21,168.32,0.09,0.08,0.21,0.25,0.09,0.41,-104.96,84.76,192.47,0.4,0.19,0.01,0.41,0.25,0.04,-159.02,30.74,90.55,1.77,0.78,0.72,1.12,1.82,0.64,-103.16,61.23,145.72,0.47,0.41,0.6,2.76,0.52,1.43
0.48,-88.49,74.14,168.3,0.14,-0.01,-0.05,0.11,0.34,0.41,-105.28,85.16,192.71,0.08,0.17,-0.02,0.26,0.21,0.24,-157.86,31.64,93.16,1.84,0.7,0.84,1.22,1.61,0.45,-103.07,61.67,145.93,0.36,0.36,0.59,2.73,0.77,1.68
0.49,-88.42,74.16,168.51,0.0,0.12,0.07,0.21,0.27,0.62,-105.42,85.46,192.69,-0.04,0.14,0.19,0.31,0.36,0.15,-156.39,32.44,95.41,1.61,0.44,1.01,1.1,1.87,0.74,-103.7,62.07,145.91,0.4,0.2,0.56,2.56,0.73,1.52
0.5,-88.54,73.96,168.64,0.09,0.25,-0.04,0.22,0.31,0.29,-105.51,85.74,192.8,0.15,-0.12,0.1,0.28,0.05,0.25,-155.16,33.18,97.4,1.35,0.62,0.79,1.26,1.76,0.65,-103.98,62.57,145.91,0.42,0.34,0.28,2.49,0.7,1.46
0.51,-88.62,74.01,168.76,0.28,-0.09,-0.09,0.08,0.2,0.39,-105.56,85.88,193.25,0.04,0.22,0.03,0.35,0.25,0.34,-154.08,33.96,99.51,1.65,0.37,0.39,1.01,1.72,0.81,-104.57,63.0,145.37,0.29,0.15,0.67,2.19,0.63,1.61
0.52,-88.48,73.72,168.89,-0.17,0.01,-0.2,0.22,0.02,0.6,-105.59,86.01,193.37,-0.03,0.18,0.13,0.15,0.26,0.22,-153.02,34.8,101.35,1.16,0.29,0.73,1.1,1.7,0.94,-104.75,63.98,145.0,0.51,0.41,0.4,2.12,0.72,1.61
0.53,-88.38,73.66,169.09,0.07,0.2,-0.08,0.29,0.22,0.25,-105.66,86.22,193.55,0.09,-0.01,0.39,0.02,0.25,0.24,-151.9,35.28,102.86,0.98,0.33,0.6,1.12,1.63,1.12,-105.14,64.39,144.73,0.33,0.36,0.47,2.29,0.61,1.71
0.54,-88.39,73.54,169.13,0.08,0.35,0.07,0.19,0.16,0.42,-105.74,86.26,193.79,0.21,-0.05,0.03,0.16,0.19,0.3,-150.82,36.01,104.32,0.94,0.4,0.68,0.98,1.58,1.17,-105.62,64.9,144.42,0.6,0.35,0.43,2.0,0.56,1.83
0.55,-88.13,73.47,169.26,-0.05,0.08,0.05,0.0,0.33,0.17,-105.73,86.39,193.92,0.1,0.0,0.09,0.16,0.44,0.37,-150.01,36.47,105.51,0.89,0.06,0.62,0.92,1.67,1.18,-105.68,65.55,144.27,0.32,0.33,0.51,1.86,0.41,1.63
0.56,-88.15,73.4,169.25,0.2,0.3,0.02,0.09,0.28,0.21,-105.72,86.3,194.14,0.14,-0.1,0.12,0.07,0.28,0.62,-149.62,36.73,106.35,0.68,0.21,0.54,1.1,1.65,1.33,-105.64,65.9,144.23,0.33,0.26,0.41,1.95,0.45,1.65
0.57,-88.01,73.2,169.29,0.03,0.24,0.07,-0.04,0.17,0.14,-105.78,86.34,194.17,0.08,-0.07,-0.04,-0.0,0.1,0.41,-148.89,36.87,106.61,0.62,0.14,0.39,0.92,1.49,1.28,-105.7,66.32,144.31,0.2,0.34,0.27,1.87,0.35,1.67
0.58,-88.01,73.17,169.47,0.1,0.03,-0.01,0.04,0.37,0.28,-105.51,86.32,194.36,0.08,0.06,0.04,0.17,0.42,0.26,-147.95,37.28,107.44,0.66,0.18,0.28,0.69,1.42,1.3,-106.01,66.51,144.21,0.14,0.5,0.34,1.84,0.46,1.7
0.59,-87.9,72.97,169.45,0.21,0.37,0.05,-0.07,0.37,0.07,-105.71,86.11,194.46,0.22,-0.05,0.16,0.22,0.2,0.43,-147.2,37.88,108.19,0.53,0.2,0.46,0.88,1.3,1.36,-105.71,67.16,144.28,0.28,0.36,0.43,1.61,0.27,1.55
0.6,-87.66,72.99,169.46,0.13,0.4,-0.11,0.06,0.0,0.22,-105.5,86.34,194.4,-0.08,0.04,0.01,0.06,0.02,0.5,-146.62,38.02,108.74,0.31,0.19,0.44,0.6,1.37,1.29,-105.88,67.76,144.6,0.32,0.36,0.37,1.6,0.27,1.54
0.61,-87.58,72.72,169.53,0.01,-0.06,0.09,0.07,0.31,0.07,-105.6,86.35,194.54,0.1,0.06,0.02,0.37,0.38,0.49,-145.88,38.71,109.01,0.28,0.3,0.26,0.66,1.06,1.38,-105.64,68.16,144.89,0.18,0.35,0.26,1.57,0.45,1.44
0.62,-87.55,72.68,169.57,0.23,-0.03,-0.03,-0.1,0.32,0.01,-105.56,86.25,194.57,0.18,0.14,0.01,0.03,0.06,0.33,-145.36,39.05,109.31,0.1,0.09,0.29,0.53,1.07,1.19,-105.58,68.62,145.24,0.3,0.17,0.35,1.27,0.49,1.16
0.63,-87.39,72.39,169.51,0.13,0.06,0.02,0.15,0.25,0.06,-105.38,86.22,194.5,0.11,-0.01,0.09,0.1,-0.11,0.39,-144.81,39.42,109.48,0.02,0.16,0.25,0.9,1.05,1.22,-105.46,69.04,145.61,0.14,0.16,0.36,1.14,0.51,0.94
0.64,-87.13,72.42,169.41,-0.11,0.01,-0.1,-0.16,0.23,0.15,-105.27,86.18,194.56,0.07,0.12,-0.01,0.15,0.23,0.25,-144.47,39.8,109.39,0.09,0.22,0.37,0.66,0.82,1.09,-105.21,69.45,146.06,-0.0,0.19,0.5,0.82,0.46,0.87
0.65,-86.9,72.47,169.66,0.15,0.15,0.0,0.03,0.32,-0.11,-105.29,86.21,194.71,0.14,0.1,-0.0,0.17,-0.11,0.24,-144.22,39.99,109.2,0.01,0.16,0.33,0.35,0.79,1.05,-104.96,69.72,146.45,-0.01,0.17,0.33,0.72,0.34,0.81
0.66,-86.96,72.31,169.64,-0.01,-0.03,-0.03,0.12,0.17,0.07,-105.41,86.27,194.61,0.22,-0.11,0.11,0.11,0.01,0.56,-143.63,40.15,109.35,0.17,0.36,0.29,0.37,0.89,0.81,-104.48,70.14,146.96,-0.1,0.24,0.23,0.51,0.51,0.68
0.67,-86.93,72.44,169.52,0.09,0.02,-0.06,0.02,0.26,0.29,-105.41,85.91,194.6,0.18,0.01,-0.01,0.33,0.14,0.32,-143.63,40.33,109.07,-0.01,0.05,0.06,0.22,0.73,0.87,-104.57,70.34,147.5,0.22,0.09,0.18,0.56,0.55,0.54
0.68,-86.98,72.25,169.6,0.16,0.06,-0.1,-0.01,0.25,0.11,-105.16,86.2,194.46,-0.11,0.01,-0.05,0.26,0.08,0.52,-143.41,40.56,109.02,0.04,0.29,0.3,0.16,0.55,0.58,-104.13,70.59,148.13,0.02,0.08,0.09,0.48,0.62,0.38
0.69,-87.05,72.49,169.72,0.0,-0.12,0.11,0.12,0.03,0.21,-105.25,85.86,194.48,0.17,0.11,0.17,0.4,-0.04,0.43,-143.38,40.64,108.61,0.01,-0.08,0.03,0.33,0.84,0.6,-103.67,70.87,148.4,-0.07,0.05,0.32,0.43,0.49,0.4
0.7,-86.81,72.27,169.59,-0.17,-0.08,0.06,0.11,0.2,0.03,-105.05,85.66,194.53,0.15,0.12,0.07,0.17,0.24,0.42,-143.5,40.74,108.33,-0.09,0.03,0.34,0.31,0.61,0.6,-103.78,70.9,148.57,0.11,0.14,0.14,0.51,0.39,0.39
0.71,-86.82,72.2,169.49,0.02,0.08,0.02,0.09,0.22,0.13,-104.88,85.96,194.27,-0.13,0.1,0.04,0.14,0.08,0.6,-143.44,40.96,108.48,0.22,-0.01,0.29,0.4,0.59,0.62,-103.64,71.12,148.74,0.11,0.13,0.05,0.46,0.52,0.52
0.72,-86.79,72.42,169.34,0.15,0.06,0.12,0.23,0.08,0.15,-105.07,85.87,194.24,0.04,-0.01,0.02,0.11,0.13,0.46,-143.42,41.1,108.21,0.04,0.09,0.11,0.17,0.74,0.57,-103.5,71.23,148.71,0.18,0.12,0.08,0.48,0.4,0.38
0.73,-87.0,72.38,169.47,-0.12,0.05,0.01,0.49,0.23,0.33,-104.71,85.82,194.47,0.22,0.14,0.1,0.35,0.16,0.51,-143.37,41.26,107.93,-0.01,0.27,0.24,0.68,0.83,0.71,-103.37,71.17,149.28,0.33,-0.16,0.23,1.0,0.39,0.55
0.74,-86.87,72.17,169.49,-0.08,-0.16,-0.02,0.27,0.18,0.05,-104.8,85.66,194.13,0.08,0.04,0.32,0.21,0.32,0.45,-143.37,41.1,107.84,0.21,0.05,0.01,0.69,0.92,0.64,-103.19,71.4,149.55,0.34,0.05,0.19,1.16,0.39,0.95
0.75,-86.87,72.19,169.64,-0.05,0.17,0.01,0.3,0.14,0.09,-104.62,85.61,194.05,-0.02,0.1,0.12,0.23,0.31,0.35,-143.66,41.22,107.5,0.02,0.12,-0.03,0.72,1.24,0.9,-103.07,71.23,149.58,0.25,0.06,0.16,1.45,0.38,1.04
0.76,-86.88,72.2,169.57,0.21,0.03,-0.23,0.03,0.5,0.13,-104.46,85.43,193.91,-0.01,0.07,-0.04,0.05,0.29,0.64,-143.78,41.29,107.55,-0.0,0.17,0.06,0.95,1.62,1.1,-103.04,71.26,149.58,0.24,0.13,0.29,1.92,0.45,1.41
0.77,-86.88,72.3,169.51,-0.04,0.23,0.03,0.22,0.39,0.24,-104.56,85.25,193.91,0.05,0.15,-0.01,0.22,0.36,0.51,-143.76,41.44,107.26,0.2,0.31,0.07,1.49,1.71,1.22,-102.95,71.15,149.5,0.27,0.21,0.27,2.56,0.33,1.75
0.78,-87.01,72.1,169.62,0.09,-0.02,0.14,0.44,0.3,0.52,-104.39,85.47,194.0,0.09,-0.05,0.0,-0.02,0.52,0.63,-143.67,41.62,107.23,-0.05,0.23,0.11,1.86,2.28,1.82,-102.8,71.11,149.71,0.35,0.34,0.46,3.17,0.17,1.98
0.79,-87.02,72.22,169.34,0.05,0.1,-0.07,0.43,0.42,0.54,-104.32,85.17,193.8,-0.1,0.09,0.14,0.11,0.49,0.6,-143.63,41.84,107.18,0.08,0.16,0.12,2.26,2.54,2.1,-102.84,71.1,149.53,0.33,0.12,0.48,3.59,0.27,2.36
