0.01,-118.3,42.43,169.64,0.05,0.09,-0.19,1.31,0.39,0.54,-106.52,35.82,201.3,0.2,1.0,0.11,1.3,0.43,0.03,-146.89,1.25,5.39,-0.06,0.33,0.29,0.49,0.19,1.56,-128.53,16.67,10.74,0.47,0.3,0.18,0.38,0.45,3.23
0.02,-118.04,42.31,169.71,-0.02,-0.06,-0.0,0.98,0.62,0.61,-106.41,34.54,201.28,0.15,1.07,-0.05,1.16,0.5,0.39,-146.56,1.59,5.63,0.17,0.39,0.39,0.58,0.25,1.83,-129.02,17.29,11.67,0.45,0.45,0.04,0.5,0.49,3.18
0.03,-118.19,42.67,169.37,-0.01,-0.03,0.05,1.1,0.53,0.37,-106.47,33.6,201.43,0.19,0.66,-0.12,1.24,0.4,0.6,-146.49,2.22,5.76,0.07,0.3,0.01,0.69,0.1,1.83,-129.02,17.89,12.51,0.45,0.25,0.06,0.48,0.69,2.87
0.04,-117.88,42.68,169.46,0.19,0.22,0.12,0.84,0.6,0.54,-106.2,32.66,201.56,0.02,0.76,-0.06,1.51,0.69,0.74,-146.04,2.75,5.87,0.03,0.37,0.16,0.46,0.26,1.81,-129.31,18.78,13.33,0.66,0.43,0.22,0.61,0.75,2.67
0.05,-118.06,42.88,169.41,0.32,0.18,-0.04,1.15,0.69,0.61,-106.34,31.46,201.59,0.01,0.44,0.21,1.41,0.76,0.95,-145.91,3.26,5.98,0.18,0.42,0.03,0.65,0.06,1.55,-129.49,19.3,14.16,0.62,0.61,0.15,0.84,0.86,2.27
0.06,-118.2,42.83,169.32,0.02,0.24,0.05,0.89,0.71,0.48,-106.41,30.73,201.8,0.23,0.59,0.1,1.37,0.56,1.04,-145.74,3.61,6.34,0.3,0.47,0.27,0.7,0.25,2.02,-129.79,19.74,15.09,0.69,0.55,0.29,1.08,1.12,2.18
0.07,-118.14,42.89,169.2,0.04,0.0,-0.09,1.08,0.7,0.45,-106.17,30.01,201.76,-0.05,0.44,0.18,1.64,0.73,1.47,-145.78,3.9,6.37,-0.09,0.21,0.12,0.79,0.09,2.02,-130.05,20.26,15.77,0.7,0.57,0.35,0.98,1.13,1.9
0.08,-118.03,43.15,169.2,0.21,0.21,0.28,1.01,0.77,0.55,-106.29,29.36,202.03,0.02,0.47,-0.01,1.45,0.77,1.42,-145.66,4.19,6.52,0.21,0.22,0.47,0.79,0.4,2.14,-130.4,20.78,16.43,0.66,0.71,0.28,1.12,1.1,1.87
0.09,-118.04,43.4,168.9,0.09,0.22,0.19,1.03,0.9,0.41,-106.21,29.1,202.08,0.05,0.37,0.1,1.56,0.64,1.48,-145.82,4.47,6.5,0.08,0.15,0.14,0.63,0.43,2.0,-130.63,21.05,17.06,0.7,0.39,0.4,1.2,0.98,1.61
0.1,-118.23,43.54,168.88,-0.0,0.25,-0.06,1.07,0.86,0.64,-106.4,28.97,201.94,-0.03,0.17,0.08,1.59,0.82,1.6,-146.08,4.53,6.51,0.25,0.25,0.11,0.73,0.54,2.08,-130.98,21.37,17.7,0.58,0.54,0.28,0.98,1.09,1.68
0.11,-118.03,43.74,168.6,0.26,0.21,-0.01,1.21,0.86,0.71,-106.23,28.72,202.17,0.22,0.23,-0.03,1.48,0.76,1.91,-146.43,4.95,6.45,0.05,0.07,0.21,0.63,0.63,2.18,-131.13,21.63,18.39,0.3,0.57,0.48,1.28,1.09,1.84
0.12,-118.09,44.19,168.46,0.1,0.27,0.02,1.33,0.85,0.67,-106.44,28.69,202.06,0.07,0.2,-0.0,1.75,0.94,1.87,-146.59,4.77,6.63,0.11,0.21,0.42,0.67,0.7,2.23,-131.42,21.7,18.56,0.46,0.48,0.46,1.09,1.09,1.61
0.13,-118.09,44.29,168.31,0.05,0.22,0.02,1.5,0.86,0.8,-106.29,28.88,202.28,-0.01,0.14,0.09,1.54,0.82,2.08,-147.05,4.91,6.74,0.08,0.22,0.43,0.71,0.83,2.33,-131.75,21.51,19.16,0.42,0.52,0.63,1.36,0.98,1.81
0.14,-118.07,44.84,168.11,0.13,0.45,0.17,1.58,0.88,0.85,-106.36,29.09,202.33,0.11,0.32,0.11,1.96,0.8,2.04,-147.33,4.97,6.61,0.27,0.04,0.27,0.73,0.93,2.43,-132.32,21.43,19.46,0.37,0.48,0.67,1.22,0.97,1.95
0.15,-118.22,45.26,167.7,0.05,0.39,0.18,1.55,1.01,1.21,-106.17,29.57,202.28,0.15,0.29,-0.03,1.68,0.71,1.93,-147.85,4.89,6.67,0.22,0.13,0.23,0.56,0.85,2.29,-132.45,21.49,19.57,0.25,0.18,0.34,0.97,0.76,2.11
0.16,-118.17,46.02,167.61,0.12,0.22,-0.08,1.72,0.79,1.25,-106.03,30.04,202.44,0.08,0.44,0.12,1.92,0.83,1.89,-148.26,4.75,6.69,0.27,0.11,0.47,0.58,1.14,2.19,-132.64,21.33,20.07,0.29,0.28,0.23,1.16,0.9,2.07
0.17,-118.35,46.36,167.6,0.1,0.47,-0.0,1.72,0.88,1.47,-106.21,30.55,202.37,-0.03,0.34,0.05,1.79,0.96,1.88,-148.67,4.88,6.55,0.27,0.19,0.46,0.42,1.37,2.06,-132.83,21.08,20.26,0.15,0.39,0.36,0.72,0.8,2.21
0.18,-118.15,46.9,167.26,0.09,0.28,0.1,1.91,0.86,1.4,-106.06,31.23,202.16,0.14,0.48,0.18,1.77,0.88,1.99,-149.03,4.91,6.7,0.17,0.09,0.18,0.54,1.36,2.25,-133.1,20.96,20.36,0.1,0.16,0.34,0.67,0.7,2.48
