0.01,-313.534628682369,84.51159716585073,4.698588450368822,-0.02380927683789542,-0.02196378473210086,-0.041301161482518604,-0.11639521367053646,-0.056736506496879294,-0.04605897272821788,-0.49504411556523314,0.6192402608814745,-0.5654944601409536,-0.2899306349624564,0.2438781753617295,-126.44676585106416,87.2862321921713,177.26304426767106,-0.10068158939813804,0.057849887887308514,0.03619002828002248,-0.007770491093261219,0.08942628561210075,0.13954304940985973,0.508044312051753,-0.4175779958514656,0.628281844153601,0.6590375123128794,0.02075177192235563,-169.18604022595426,1.6272328491831463,11.336630291799013,-0.169017328422888,0.06993493984343334,-0.043046051926538695,0.17781953719875376,0.05621055963965094,0.019907866257201305,0.4615151542138726,0.3368832844377597,0.5059921847002481,0.47034308689312215,0.07546724159409123,-158.43975611233446,13.960765556208509,9.573790942613916,0.22552405773395148,0.09933443726119645,-0.10466727684213835,0.2424576512998049,0.03433328805381047,-0.09624723405700478,0.461181539373304,0.4079592709663001,0.570620187334832,0.42544213550555954
0.02,-313.46020518710407,84.61447215968468,4.712864057501354,0.03962686844178408,0.24044908540926785,-0.05916307816680236,0.16480548596524808,0.04410059675707732,0.13054151518279022,-0.5031026336952708,0.5521919478571121,-0.49977380547833933,-0.6910514046629113,-0.09552224480942274,-126.55200124250523,87.18397411976632,177.4732239799359,-0.00011292591740442309,0.04742366858990368,-0.045331207507472715,0.020092615308597506,-0.029975876019783937,-0.10972980784759717,0.4721694003995892,-0.46947436816658406,0.35908000019168296,0.3720332754128422,-0.053855408499962176,-169.10702294323968,1.5586783535144264,11.118634842129076,0.1269910741688322,0.04582118107712946,0.024052900383046073,0.08874548105575218,-0.20265312396595592,-0.01116019874932208,0.40176930798230226,0.4707562833134846,0.366532570792899,0.618351847175787,0.08921655042177061,-158.24439225545865,14.105525259246313,9.64958290911138,0.1717466292560864,0.15106489108568227,0.011116662523104802,0.08498379454529217,-0.13294680788795288,-0.04980617168386344,0.5049283099482045,0.41572103294723844,0.5040298401421699,0.5392811300356387
0.03,-313.3486408002961,84.6110953307684,4.70000564621519,0.27659196905751293,0.0074932566331481175,-0.2096455360237021,0.0641872041571406,-0.24736681427138546,0.20747051312146797,-0.5397243393004919,0.31456643096805575,-0.6171065550603032,-0.4800655106634551,0.12305806303151937,-126.31142335044979,87.195101630218,177.17145453746244,-0.03659860203997779,0.17167297086052463,0.04287644589690014,0.07883447592148757,0.14031365552688171,0.19003038117414578,0.5391295476825579,-0.4461230192530126,0.5077535263088138,0.4862171704542867,0.028943174252371896,-169.05506691238958,1.4884623137565518,11.323918307629775,0.17276955140278408,-0.13101953610610506,0.08321215291863308,0.05697315785224458,-0.031964710335156965,-0.13011866146585985,0.44403395052893146,0.5212924237343463,0.7288918360994671,0.47324980335568906,0.11010216937460722,-158.46818102883097,14.05337736535752,9.380562360371227,0.04731972136898867,-0.09549930777335151,-0.027782163158555008,0.020908074289274922,0.03509690866110707,0.17305298619127,0.5186407096478426,0.433599452980807,0.5303435340023603,0.529678240600846
0.04,-313.5401803627777,84.66207636549669,4.833808859744548,0.10582227462296001,-0.0969924075266344,-0.0445116879916593,-0.02652412541908594,0.03114054314890907,0.13856808744016597,-0.39978076059407475,0.44479373015895823,-0.546001306606082,-0.4313171877556,0.11839713233213661,-126.27326700843328,87.06827283822108,177.1320333106872,0.1512633780859966,0.12087837246041713,0.04411215385744144,0.15797143164444596,0.09176276140735588,0.18846182631914962,0.5417176096812945,-0.47516909067148505,0.4972730564812155,0.5112130436568676,-0.020610047038257286,-169.09595774628627,1.6369884469772267,11.379252925537516,-0.0441895784326433,0.13263913762396976,-0.3297117480717873,-0.05684507772212322,0.18697539757580972,-0.0418571653642261,0.7204738312895083,0.6828832281298874,0.5393144794745448,0.359340416330615,0.18058389067223254,-158.36098880883475,14.262385243883822,9.407932046909666,-0.10088912184424823,-0.05462803819868173,0.019695943104017375,-0.1266200045360427,0.3179828302380664,-0.004772819646267537,0.6018230886737178,0.41331152295895707,0.37199697943498833,0.5076162307790014
0.05,-313.50703537847676,84.38482241464506,4.971576021536275,0.0005519076679815424,-0.18959821991767825,0.13331353319312322,0.0032932187827507883,0.13940294033969852,0.2961591014129653,-0.5583572759469175,0.5037131795754792,-0.5517494568286304,-0.3529059822380409,0.11863594440508841,-126.34025327213939,86.98452298442488,177.22987851644532,-0.01690947580144889,-0.0072036416196596675,0.06276911541873155,0.04289286388714691,-0.029352506739542178,0.08708668987696463,0.4885052720220909,-0.4517715599459547,0.4839226130619563,0.5117887606713181,-0.019129987414312696,-169.07174083615968,1.5911648863733476,11.430255608612233,0.07908357937940533,0.005208334956171746,0.020838904187805485,0.0574196879139584,0.15105801341231123,-0.082505867009046,0.647991171669093,0.6844719595501929,0.5132359495758193,0.5971572107545396,0.11957480556344868,-158.47628737109483,14.208196010547859,9.620839316212054,0.14501480576873246,-0.11922632997052107,0.036252236231065396,-0.2725947047911152,0.5223592715789207,0.11099210592592683,0.5009411520338303,0.3204871888048475,0.3608145798509619,0.4164792262632804
0.06,-313.79605699886025,84.5679001230987,4.867347771344452,0.22106352239240024,-0.09279851818133908,-0.042237700969534865,-0.04667830952220874,-0.07999733201902944,0.1883329545708141,-0.6194663820905225,0.6021251606883105,-0.3151765869738268,-0.43111538506435043,-0.02434599305189311,-126.50903837657317,87.05269933988922,177.3486716081293,-0.05072593842086801,0.11064563178281014,0.009097116027603885,-0.02163224584200774,-0.09617512367254494,0.09816102336750193,0.3155682519920411,-0.40465343270255016,0.34625341804248977,0.5667446254261269,0.06278226787624573,-169.0393053368139,1.641225949613356,11.337004028275858,0.071394674560313,-0.15136489333628467,-0.05533459367958414,-0.08442327242564132,0.19630809892124587,-0.06593407746929712,0.5457269333069423,0.6944257907766074,0.4869020155353357,0.5031885770243918,0.17494956037776216,-158.64048732153077,14.073978877542947,9.5478876582036,-0.07557809969980095,0.08885521072248045,0.09171644575374288,0.009300109667248077,0.24548589047824068,0.17080670507609852,0.3635072419074231,0.5141688240637223,0.484879632741034,0.5157694185383124
0.07,-313.6106147929613,84.47649094087957,4.809071524018933,0.03581706141920612,-0.08936256057054004,-0.03614997667478278,-0.00047949185197651914,-0.08557129056204486,0.26619908719077595,-0.469937793969109,0.5071480637769129,-0.41967923040984006,-0.5858723057762216,-0.0620505655699147,-126.6246953665885,86.94913248983893,177.121564878638,-0.07295583848668803,0.04395066558113008,-0.035159247509493737,-0.025943449276310517,0.14134192999496442,-0.004033371680689936,0.47485444840783747,-0.42654920184930833,0.44255638570754546,0.5890391754819738,-0.007252132320755805,-169.0551644693266,1.6712158296700663,11.279279331021462,0.05873393968735225,-0.03214665968596932,0.07758787454237437,0.001464586764663843,0.19899306040884113,-0.09480986445591494,0.5750715486827691,0.49992609227240764,0.569635982379494,0.4826289783847728,0.02228408160217908,-158.6221183317678,14.176961864166563,9.613338374225346,-0.07800652270913734,-0.273904159240324,0.1121590642696545,0.2165873943110733,0.3754172968670866,-0.06984738047407373,0.37866507297749313,0.6463107934727437,0.5063489647722376,0.5121048504578788
0.08,-313.67227631859424,84.56807784963729,4.726306733223245,0.17234340684473984,-0.1634142216226407,0.11732770274665437,-0.031095383289292795,-0.05867938587476105,0.2761911693952628,-0.3886154998826045,0.5277313345808783,-0.4786294000776183,-0.5352856576386997,0.25297916028857503,-126.51736020808474,87.18429660140391,177.27190538261638,0.01854100398970761,0.059935318733101525,-0.04204172420559172,0.2248568645700905,0.3814722166415146,0.07519486117129583,0.5157967768051221,-0.6627389783699582,0.6381897899006248,0.4560447783154847,0.01992864534960303,-169.22592812498235,1.6143455706438459,11.372473808970131,0.06485284950963338,0.15489738033278072,0.20234533967993437,0.0773235873746134,0.14586764149860523,0.11071485130067213,0.5165033030481623,0.4905872521680807,0.33272723598538906,0.3267997350195364,0.2187291452866451,-158.66742596041593,14.099196897369069,9.673029155313683,0.15211675724014245,-0.08299478510691342,0.1468648193023143,-0.007493342942849798,0.14731226931653055,0.26830830328542765,0.501655220158584,0.643081898589799,0.4279233687075572,0.5233186128480245
0.09,-314.04947090268325,84.53546270944685,4.806286584312594,0.0885493586314639,0.017216596751835705,-0.07765284541836304,-0.1267674180403859,0.05956119380758898,0.3970104372181671,-0.26570975830879534,0.45452068272422763,-0.5052149668554128,-0.42198077796317646,-0.13612847427542915,-126.48593372705913,86.98899454963886,177.12739736172477,0.17651405047356666,0.11828239351819639,-0.06538264139822512,0.12292279507451576,-0.02163533320384558,0.19635178897368677,0.3769805540306277,-0.5590047877795503,0.4623317317788058,0.5102492410363912,-0.04495670726696557,-169.21281805447992,1.805637430505076,11.56615316452851,0.16500449320292576,0.061086616662284966,-0.012554002855085858,0.06254970817559552,-0.008298052203849451,-0.08094149113909256,0.43268868247892517,0.526878244451669,0.5222674586632006,0.4878838506183135,0.05612829750996199,-158.50697201598732,14.224401348964703,9.451512493568565,-0.02307104334266743,-0.004616273542773854,0.04463815922557058,0.04844555168227375,0.09659552581718021,0.05275062135097649,0.5272170938578002,0.5539979706475726,0.4982565782039291,0.4520292263133323
0.1,-313.9548919926538,84.67331790244697,4.910976457319044,0.025561800220203858,0.05732714899233159,-0.025005756040468667,-0.08888611473648388,0.04410347112824983,0.24311915702883036,-0.5243187345784839,0.5411020126708654,-0.3895253931937908,-0.5025619139253777,0.20074627949517787,-126.57416339273796,87.18113773340893,177.2027561176163,-0.027423401729610847,0.009542099544414947,0.047144687157152705,0.13728599028889704,0.15321950200698511,0.09394029708072996,0.44406645151210233,-0.36782718087711913,0.44392195460135475,0.48295391581561836,0.013277980103190534,-169.2066784869408,1.5242187172147696,11.341487745817835,0.11503880571225791,-0.10450262800151092,0.07722125034233097,0.10871178629165561,-0.005594265121212999,-0.0064200821743449765,0.46418521344745434,0.396381353017806,0.3910317618166611,0.5425520784308889,-0.04052021155126216,-158.7924854496819,14.302181295218197,9.690599796437024,-0.06322506069344647,0.00046230584371545133,0.07463325197039092,-0.08707679249707623,0.24995756538441521,0.023503315709439906,0.5307991803566123,0.4762927342170187,0.4407199723179858,0.441199724485867
