0.01,-319.84,52.68,203.81,0.05,0.16,0.08,1.96,0.03,0.38,-131.52,29.46,200.22,0.08,0.24,0.09,1.12,-0.01,1.46,-156.99,4.81,3.1,0.47,0.24,0.34,1.18,0.27,2.21,-149.34,8.14,21.52,1.09,0.28,0.27,0.36,0.17,2.65
0.02,-320.31,53.09,203.37,0.19,0.18,0.03,1.6,0.18,0.34,-131.76,29.8,199.94,0.04,0.42,-0.06,0.93,0.03,1.25,-157.48,4.24,2.84,0.57,0.31,0.34,0.93,0.26,1.94,-149.04,8.83,22.89,1.18,0.29,0.33,0.27,0.48,2.66
0.03,-320.81,53.36,203.27,0.06,0.4,0.1,1.49,0.15,0.62,-131.92,30.1,199.66,0.1,0.29,0.06,1.11,-0.07,1.24,-157.56,3.43,2.51,0.8,0.13,0.53,0.63,0.29,1.77,-148.3,9.21,24.46,1.17,0.15,0.58,0.2,0.24,2.49
0.04,-320.63,53.61,203.03,0.12,0.37,0.06,1.35,0.08,0.87,-132.44,30.57,199.63,0.17,0.45,0.31,0.88,0.16,0.94,-157.85,3.14,2.48,0.72,0.36,0.45,0.56,0.35,1.34,-147.81,9.92,25.83,1.27,0.44,0.47,0.15,0.43,2.05
0.05,-320.88,54.36,202.92,0.05,0.47,0.09,1.26,0.08,0.94,-132.79,31.2,199.47,0.08,0.51,-0.08,1.04,0.1,0.66,-157.92,2.59,2.43,0.69,0.33,0.3,0.38,0.29,1.31,-147.2,10.63,27.29,1.27,0.42,0.72,0.29,0.22,1.82
0.06,-321.17,54.97,202.64,0.11,0.79,0.13,1.07,0.03,1.24,-133.02,31.54,199.35,0.19,0.76,0.24,1.12,0.09,0.45,-158.04,1.99,2.28,0.77,0.6,0.33,0.27,0.61,1.03,-146.23,11.73,29.05,1.39,0.41,0.65,0.32,0.29,1.69
0.07,-321.16,55.69,202.55,0.15,0.8,0.04,0.98,0.17,1.23,-133.18,32.56,199.08,0.23,0.54,0.13,0.98,0.09,0.52,-158.32,1.61,2.48,0.64,0.5,0.27,0.14,0.3,0.9,-145.42,12.25,30.76,1.29,0.26,0.49,0.25,0.42,1.49
0.08,-321.17,56.36,202.29,0.08,0.87,0.23,1.05,0.29,1.37,-133.44,33.45,199.15,0.21,0.8,0.24,0.91,0.14,0.61,-158.32,1.39,2.94,0.65,0.72,0.19,0.06,0.6,0.67,-144.3,13.35,32.35,1.67,0.64,0.85,0.26,0.58,1.35
0.09,-321.2,57.22,202.04,0.1,1.02,0.17,0.56,0.2,1.47,-133.73,34.37,198.96,0.37,0.91,0.23,0.63,0.15,0.13,-158.53,1.48,3.27,0.65,0.72,0.06,0.15,0.37,0.62,-143.26,14.5,33.78,1.58,0.44,0.7,0.37,0.63,1.12
0.1,-321.05,58.17,201.8,0.14,0.88,-0.08,0.61,0.19,1.64,-133.98,35.87,198.87,0.14,1.15,0.22,0.57,0.25,0.46,-158.79,1.31,3.83,0.81,0.54,0.22,0.17,0.46,0.64,-142.01,15.56,35.4,1.57,0.42,0.78,0.27,0.63,1.11
0.11,-320.75,59.28,201.53,0.13,0.96,0.17,0.47,0.17,1.61,-133.89,37.3,198.79,0.31,1.23,0.19,0.61,0.32,0.35,-159.24,1.76,4.55,0.59,0.89,0.5,0.02,0.28,0.69,-140.86,16.76,37.52,1.57,0.63,0.88,0.31,0.44,0.74
0.12,-320.84,62.14,200.36,0.23,1.16,0.09,0.5,0.0,1.49,-134.17,41.03,198.67,0.14,1.46,0.18,0.52,0.2,0.34,-159.74,2.94,5.43,0.66,0.88,0.43,0.38,0.0,0.47,-138.5,19.61,41.17,1.71,0.79,0.75,0.25,0.63,0.63
0.13,-320.54,63.49,199.63,0.11,1.19,0.22,0.39,0.16,1.6,-133.95,43.28,198.75,0.06,1.49,0.22,0.6,0.26,0.36,-160.15,3.86,5.67,0.48,1.17,0.38,0.47,0.17,0.77,-137.29,21.2,43.2,1.83,0.9,0.76,0.22,0.7,0.55
0.14,-320.35,65.08,198.77,0.11,1.34,0.07,0.36,0.14,1.61,-134.19,45.42,198.61,0.11,1.73,0.04,0.53,0.55,0.39,-160.64,5.08,6.06,0.6,0.99,0.47,0.51,0.02,1.12,-136.42,22.45,45.2,1.87,1.08,0.73,0.4,1.0,0.3
0.15,-320.36,66.66,197.77,0.07,1.29,0.03,0.36,-0.05,1.38,-134.17,47.65,198.43,0.15,1.82,0.21,0.67,0.31,0.69,-161.46,6.37,6.09,0.35,1.48,0.53,0.66,0.17,1.24,-135.28,23.98,47.36,1.93,1.23,0.71,0.52,0.92,0.29
0.16,-319.88,68.5,196.49,0.22,1.25,0.14,0.73,0.18,1.26,-134.1,50.38,198.26,0.09,1.87,-0.0,0.63,0.22,0.43,-162.2,8.16,5.87,0.4,1.32,0.65,0.82,0.45,1.68,-134.64,25.4,49.8,2.22,1.17,0.81,0.62,1.1,0.36
0.17,-319.85,70.2,195.2,0.11,1.32,0.32,0.59,0.05,1.06,-134.07,52.73,198.09,0.09,2.14,0.08,0.7,0.25,0.64,-163.33,9.98,5.48,0.69,1.29,0.93,0.95,0.5,1.64,-134.45,26.71,52.15,2.02,1.25,0.48,0.74,1.29,0.04
