0.02,-313.46020518710407,84.61447215968468,4.712864057501354,0.039626868441784,0.2404490854092678,-0.0591630781668023,-126.55200124250524,87.18397411976632,177.4732239799359,-0.0001129259174044,0.0474236685899036,-0.0453312075074727,-169.10702294323968,1.5586783535144264,11.118634842129076,0.1269910741688322,0.0458211810771294,0.024052900383046,-158.24439225545865,14.105525259246312,9.64958290911138,0.1717466292560864,0.1510648910856822,0.0111166625231048
0.03,-313.3486408002961,84.6110953307684,4.70000564621519,0.2765919690575129,0.0074932566331481,-0.2096455360237021,-126.3114233504498,87.195101630218,177.17145453746244,-0.0365986020399777,0.1716729708605246,0.0428764458969001,-169.05506691238958,1.4884623137565518,11.323918307629777,0.172769551402784,-0.131019536106105,0.083212152918633,-158.46818102883097,14.05337736535752,9.380562360371227,0.0473197213689886,-0.0954993077733515,-0.027782163158555
0.04,-313.5401803627777,84.66207636549669,4.833808859744548,0.10582227462296,-0.0969924075266344,-0.0445116879916593,-126.27326700843328,87.06827283822108,177.1320333106872,0.1512633780859966,0.1208783724604171,0.0441121538574414,-169.09595774628627,1.636988446977227,11.379252925537516,-0.0441895784326433,0.1326391376239697,-0.3297117480717873,-158.36098880883475,14.262385243883822,9.407932046909666,-0.1008891218442482,-0.0546280381986817,0.0196959431040173
0.05,-313.5070353784768,84.38482241464506,4.971576021536275,0.0005519076679815,-0.1895982199176782,0.1333135331931232,-126.3402532721394,86.98452298442488,177.22987851644532,-0.0169094758014488,-0.0072036416196596,0.0627691154187315,-169.07174083615968,1.5911648863733476,11.430255608612232,0.0790835793794053,0.0052083349561717,0.0208389041878054,-158.47628737109483,14.20819601054786,9.620839316212054,0.1450148057687324,-0.119226329970521,0.0362522362310653
0.06,-313.79605699886025,84.5679001230987,4.867347771344452,0.2210635223924002,-0.092798518181339,-0.0422377009695348,-126.50903837657316,87.05269933988922,177.3486716081293,-0.050725938420868,0.1106456317828101,0.0090971160276038,-169.0393053368139,1.641225949613356,11.337004028275858,0.071394674560313,-0.1513648933362846,-0.0553345936795841,-158.64048732153077,14.073978877542949,9.5478876582036,-0.0755780996998009,0.0888552107224804,0.0917164457537428
0.07,-313.6106147929613,84.47649094087957,4.809071524018933,0.0358170614192061,-0.08936256057054,-0.0361499766747827,-126.6246953665885,86.94913248983893,177.121564878638,-0.072955838486688,0.04395066558113,-0.0351592475094937,-169.0551644693266,1.6712158296700663,11.279279331021462,0.0587339396873522,-0.0321466596859693,0.0775878745423743,-158.6221183317678,14.176961864166564,9.613338374225346,-0.0780065227091373,-0.273904159240324,0.1121590642696545
0.08,-313.67227631859424,84.56807784963729,4.726306733223245,0.1723434068447398,-0.1634142216226407,0.1173277027466543,-126.51736020808474,87.18429660140391,177.27190538261638,0.0185410039897076,0.0599353187331015,-0.0420417242055917,-169.22592812498235,1.614345570643846,11.372473808970131,0.0648528495096333,0.1548973803327807,0.2023453396799343,-158.66742596041593,14.099196897369067,9.673029155313683,0.1521167572401424,-0.0829947851069134,0.1468648193023143
0.09,-314.04947090268325,84.53546270944685,4.806286584312594,0.0885493586314639,0.0172165967518357,-0.077652845418363,-126.48593372705912,86.98899454963886,177.12739736172475,0.1765140504735666,0.1182823935181963,-0.0653826413982251,-169.21281805447992,1.805637430505076,11.56615316452851,0.1650044932029257,0.0610866166622849,-0.0125540028550858,-158.50697201598732,14.224401348964705,9.451512493568565,-0.0230710433426674,-0.0046162735427738,0.0446381592255705
0.1,-313.9548919926538,84.67331790244697,4.910976457319044,0.0255618002202038,0.0573271489923315,-0.0250057560404686,-126.57416339273796,87.18113773340893,177.2027561176163,-0.0274234017296108,0.0095420995444149,0.0471446871571527,-169.2066784869408,1.5242187172147696,11.341487745817837,0.1150388057122579,-0.1045026280015109,0.0772212503423309,-158.7924854496819,14.302181295218196,9.690599796437024,-0.0632250606934464,0.0004623058437154,0.0746332519703909
0.11,-314.01306050884585,84.51512779777435,4.812224914543544,-0.1142563026167894,0.1312242681962969,0.0428229344961142,-126.43159531377812,87.19891503534899,177.07630631246843,0.1679074540803097,-0.1512447853042571,-0.1018359650691963,-169.35478551068076,1.8752084111960896,11.464560367504012,-0.0471141562633795,0.0770787313877027,0.0043955505347134,-158.8298087340404,14.254686314413547,9.696215740403424,-0.167002638880742,0.096577994990439,0.0196623627348361
