0.01,-130.58,35.53,163.44,0.85,0.08,0.05,2.36,1.06,0.25,-94.13,25.48,171.72,0.19,0.64,0.06,0.75,0.12,0.27,-180.62,3.78,6.32,0.18,0.62,0.0,0.71,0.29,2.32,-133.71,39.8,41.42,0.54,0.27,0.49,0.36,0.55,0.21
0.02,-130.68,36.13,163.89,0.71,0.27,0.25,2.12,1.05,0.37,-94.2,25.61,171.29,0.24,0.62,0.04,0.78,0.3,0.51,-180.55,3.96,6.05,0.17,0.52,-0.12,0.76,0.3,2.09,-133.23,40.6,42.03,0.48,0.26,0.28,0.53,0.47,0.66
0.03,-131.21,36.68,164.14,0.51,0.44,0.23,1.72,0.81,0.65,-94.54,26.21,171.02,0.1,0.56,-0.15,0.49,0.13,0.21,-180.68,4.13,6.12,0.13,0.49,0.01,0.85,0.54,1.76,-132.63,41.18,42.78,0.65,0.21,0.4,0.42,0.59,0.43
0.04,-131.43,37.4,164.6,0.46,0.62,0.16,1.18,0.88,0.91,-94.41,26.69,171.14,0.2,0.36,0.07,0.61,0.2,0.47,-180.79,4.53,5.81,0.17,0.28,0.03,0.82,0.68,1.65,-132.31,41.95,43.31,0.54,0.41,0.47,0.61,0.82,0.67
0.05,-131.97,38.16,164.64,0.26,0.31,0.19,1.08,0.82,0.91,-94.45,26.85,171.02,0.16,0.33,0.0,0.54,0.3,0.61,-180.69,4.77,5.91,0.4,0.32,0.17,0.92,0.69,1.34,-131.78,42.46,43.87,0.44,0.3,0.3,0.36,0.77,0.59
0.06,-132.17,39.0,165.08,0.1,0.56,0.12,0.72,0.74,1.0,-94.43,27.43,170.67,0.02,0.58,0.28,0.71,0.28,0.41,-180.63,4.81,5.83,0.33,0.1,0.17,0.85,0.69,1.11,-130.94,43.27,44.6,0.57,0.38,0.45,0.4,0.79,0.68
0.07,-132.31,39.44,165.17,0.08,0.64,0.16,0.56,0.84,1.03,-94.55,27.84,170.6,0.03,0.57,0.03,0.49,0.39,0.54,-180.7,5.06,6.11,0.47,0.25,0.06,0.85,1.1,0.93,-130.52,43.97,45.3,0.33,0.45,0.46,0.28,1.1,0.57
0.08,-132.74,39.98,165.13,0.13,0.56,0.12,0.45,0.73,0.93,-94.65,28.59,170.33,-0.05,0.25,0.1,0.43,0.3,0.76,-180.76,5.36,6.29,0.43,0.37,0.19,0.86,1.1,0.82,-129.91,44.82,45.84,0.48,0.21,0.46,0.34,0.97,0.64
0.09,-132.8,40.51,165.37,-0.02,0.61,0.37,0.06,0.52,1.02,-94.69,29.12,170.16,0.16,0.21,-0.01,0.44,0.42,0.51,-180.66,5.36,6.18,0.39,0.1,0.29,0.64,1.03,0.95,-129.09,45.78,46.67,0.37,0.6,0.51,0.25,0.88,0.88
0.1,-133.01,41.31,165.49,0.23,0.69,0.19,0.0,0.45,0.84,-94.92,29.71,169.88,0.03,0.38,0.06,0.41,0.48,0.74,-180.55,5.79,6.59,0.4,0.02,0.31,0.75,0.97,0.68,-128.33,46.4,47.2,0.62,0.54,0.56,0.38,0.9,0.82
0.11,-133.11,41.68,165.63,0.18,0.57,0.31,0.06,0.35,1.05,-94.55,30.15,169.8,0.11,0.41,0.22,0.47,0.38,0.54,-180.65,5.79,7.09,0.22,0.15,0.16,0.75,0.84,0.49,-128.14,46.89,47.78,0.61,0.6,0.57,0.31,0.84,0.89
0.12,-133.03,42.23,165.41,0.04,0.58,0.35,0.12,0.53,0.95,-94.64,30.52,169.84,-0.04,0.64,0.22,0.46,0.23,0.6,-180.32,6.1,6.91,0.26,-0.02,0.24,0.66,1.0,0.71,-127.88,47.39,48.23,0.68,0.47,0.44,0.26,0.9,0.62
0.13,-132.83,42.81,165.44,0.1,0.72,0.06,0.16,0.63,1.03,-94.89,31.18,169.49,-0.02,0.35,-0.01,0.35,0.35,0.52,-180.77,6.3,7.33,0.18,0.28,0.4,0.8,0.87,0.45,-126.83,48.62,48.96,0.62,0.6,0.4,0.46,0.84,0.63
0.14,-132.72,43.37,165.56,-0.06,0.67,0.25,0.39,0.57,1.0,-94.74,31.95,169.21,0.09,0.51,-0.08,0.39,0.46,0.42,-180.55,6.54,7.62,0.33,0.17,0.17,0.7,0.99,0.57,-126.29,49.53,49.91,0.62,0.74,0.58,0.35,0.52,0.53
0.15,-132.45,44.31,165.6,0.19,0.61,0.51,0.35,0.48,1.02,-94.92,32.77,169.04,0.25,0.73,0.32,0.56,0.38,0.56,-180.57,6.78,8.1,0.16,0.26,0.19,0.61,0.83,0.52,-125.4,50.49,50.75,0.42,0.69,0.88,0.35,0.7,0.49
0.16,-132.18,44.94,165.78,0.14,0.72,0.18,0.29,0.19,1.0,-94.81,33.98,168.86,0.13,0.48,0.16,0.47,0.37,0.49,-180.64,7.24,8.34,0.13,0.3,0.22,0.65,0.63,0.58,-124.61,51.87,51.88,0.63,0.88,0.73,0.42,0.58,0.39
0.17,-131.49,45.82,166.09,0.07,0.62,-0.0,0.37,0.3,0.88,-95.08,34.72,168.79,-0.06,0.77,0.01,0.65,0.42,0.56,-180.6,7.54,8.33,0.16,0.31,0.18,0.55,0.64,0.45,-123.72,53.18,53.06,0.68,0.99,0.76,0.54,0.57,0.44
