0.12,-114.28,32.08,178.36,0.17,1.05,0.3,1.07,0.36,0.68,-95.89,34.08,229.28,0.03,1.43,0.11,0.4,0.57,0.6,-142.76,-0.26,6.54,1.22,0.4,0.16,0.26,0.44,1.19,-100.46,24.46,21.4,0.86,0.96,0.84,0.91,1.03,0.53
0.13,-114.22,33.42,178.68,0.25,0.99,0.27,0.92,0.3,0.62,-95.98,35.81,229.16,-0.04,1.49,-0.0,0.56,0.58,0.72,-142.98,-0.04,7.98,1.05,0.47,0.25,0.43,0.25,0.93,-99.42,25.68,21.85,0.7,0.99,1.02,0.9,1.24,0.73
0.14,-114.41,34.9,179.02,0.11,1.36,0.18,0.9,0.33,0.79,-96.1,37.29,229.25,0.04,1.64,-0.08,0.71,0.42,0.57,-143.12,0.38,9.78,0.98,0.37,-0.08,0.27,0.3,1.19,-98.42,27.43,22.4,0.83,1.09,0.98,1.03,0.85,0.79
0.15,-114.63,36.34,179.11,0.37,1.43,-0.07,0.8,0.4,0.9,-96.1,38.81,228.96,0.02,1.62,-0.02,0.87,0.46,0.61,-143.33,0.72,11.38,0.86,0.69,-0.06,0.43,0.25,0.96,-97.34,28.72,22.62,0.84,1.3,1.09,0.77,0.95,0.68
0.16,-114.49,38.14,179.22,0.15,1.61,0.1,0.78,0.34,0.92,-96.34,40.94,228.91,0.18,1.72,0.15,0.99,0.39,0.66,-143.45,1.06,13.12,0.83,0.62,0.04,0.23,0.22,1.19,-96.29,30.58,23.25,0.75,1.45,1.24,0.74,0.82,0.86
0.17,-114.34,39.89,179.34,0.24,1.52,0.22,0.93,0.17,1.13,-96.42,42.7,228.63,-0.19,1.77,0.05,0.79,0.28,0.64,-143.59,2.03,14.7,0.53,0.52,0.26,0.21,0.22,1.01,-95.2,32.75,23.55,0.93,1.51,1.33,0.54,0.9,0.97
0.18,-114.3,40.88,179.46,0.26,1.69,0.01,0.94,0.27,1.09,-96.4,43.64,228.68,0.23,1.86,0.19,0.99,0.14,0.71,-143.58,2.54,15.22,0.6,0.59,0.14,0.26,0.33,1.29,-94.34,33.8,23.57,0.62,1.53,1.04,0.64,0.87,0.96
0.19,-114.21,41.71,179.53,0.1,1.68,0.23,0.93,0.23,1.05,-96.32,44.86,228.6,0.27,1.74,-0.02,1.08,0.08,0.31,-143.45,2.81,15.83,0.6,0.69,0.27,0.38,0.35,1.26,-93.71,35.13,23.99,0.65,1.8,1.5,0.85,0.92,0.96
0.2,-113.86,43.66,179.43,0.17,1.76,0.17,0.85,0.22,1.26,-96.45,46.84,228.29,0.28,2.07,0.11,1.09,0.32,0.53,-143.89,4.04,16.99,0.29,0.85,0.32,0.7,0.42,1.31,-92.82,37.45,24.39,0.67,2.03,1.45,0.68,0.81,1.1
0.21,-113.63,45.79,179.23,0.25,2.07,0.18,0.76,0.35,1.33,-96.51,49.1,227.8,0.09,2.06,0.17,1.18,0.38,0.54,-143.98,5.13,17.72,0.34,0.87,0.35,0.7,0.48,1.25,-91.4,40.6,24.83,0.64,2.1,1.51,0.93,0.73,1.1
0.22,-113.1,47.97,179.15,0.29,2.02,0.07,0.96,0.33,1.22,-96.52,51.45,227.13,0.18,2.18,0.2,1.28,0.41,0.69,-144.36,6.53,18.22,0.41,0.98,0.63,0.69,0.67,1.48,-90.0,44.01,25.45,0.45,2.15,1.49,0.93,0.89,1.23
0.23,-112.87,50.19,178.83,0.19,1.97,0.07,1.03,0.32,1.34,-96.46,53.94,226.5,0.24,2.03,-0.04,1.36,0.2,0.63,-144.61,7.97,18.4,0.3,1.15,0.51,0.73,0.71,1.57,-88.38,47.57,26.13,0.76,2.41,1.55,0.78,0.95,1.16
0.24,-112.27,52.29,178.32,0.37,2.26,0.29,1.08,0.43,1.35,-96.53,56.41,225.69,0.38,2.07,-0.01,1.55,0.35,0.63,-145.28,9.65,17.99,0.19,1.06,0.69,0.9,0.97,1.64,-86.96,51.38,26.84,0.79,2.47,1.33,0.73,1.1,1.19
0.25,-111.81,54.46,177.68,0.21,2.1,0.04,1.09,0.3,1.32,-96.3,58.61,224.57,0.25,2.18,0.08,1.74,0.16,0.61,-145.8,11.43,17.31,0.19,1.37,0.86,0.81,1.02,1.68,-85.31,55.85,27.75,0.65,2.69,1.62,0.86,0.83,0.99
0.26,-111.07,56.68,177.16,0.33,1.9,0.02,1.08,0.4,1.18,-96.4,61.31,222.89,0.34,2.31,0.12,1.5,0.32,0.61,-146.45,13.27,16.48,0.38,1.39,1.01,0.88,1.05,1.64,-83.47,59.45,28.59,0.59,2.83,1.62,1.07,0.89,1.18
0.27,-110.63,59.08,176.05,0.12,2.18,0.18,1.12,0.34,1.2,-96.38,63.78,221.12,0.55,2.13,-0.03,1.7,0.28,0.8,-147.21,15.21,14.91,0.63,1.59,0.99,0.91,1.34,1.86,-81.67,63.91,29.47,0.54,2.93,1.68,1.16,0.97,0.95
0.28,-110.18,61.29,174.98,0.27,2.04,0.23,1.32,0.4,0.94,-96.28,66.27,219.38,0.33,2.2,-0.04,2.05,0.21,0.75,-148.18,16.9,13.86,0.69,1.61,1.26,0.73,1.37,1.73,-79.86,67.72,30.49,0.56,2.84,1.74,1.12,0.97,1.2
0.29,-109.72,63.64,173.76,0.17,1.98,0.14,1.13,0.25,0.98,-96.15,68.53,217.02,0.28,2.15,0.04,1.68,0.24,0.81,-149.05,19.16,12.45,0.86,1.53,1.29,0.78,1.65,1.66,-77.96,71.45,31.5,0.75,2.99,1.62,1.01,0.92,0.84
0.3,-109.22,65.7,172.62,0.15,1.99,0.11,1.11,0.27,0.79,-95.94,70.95,214.64,0.19,2.11,0.03,1.73,0.31,0.89,-150.21,21.15,10.8,0.97,1.71,1.43,0.84,1.46,1.66,-75.94,74.79,32.35,0.64,3.22,1.65,1.03,1.08,0.89
0.31,-108.69,68.04,171.04,0.28,1.92,0.25,1.27,0.1,0.75,-95.95,73.16,212.02,0.31,2.02,0.12,1.76,0.52,0.75,-151.42,23.25,9.44,1.02,1.76,1.51,0.5,1.81,1.41,-73.79,77.51,32.91,0.51,3.2,1.57,1.17,0.95,0.99
0.32,-108.31,70.38,169.59,0.02,1.74,0.14,1.16,0.18,0.43,-96.02,75.12,209.4,0.21,1.96,0.04,1.61,0.35,0.91,-152.6,25.43,8.11,1.4,1.8,1.4,0.7,1.89,1.32,-71.79,79.86,33.46,0.49,3.25,1.64,1.06,0.95,0.87
0.33,-108.28,72.07,168.17,0.27,1.6,0.12,1.29,0.29,0.61,-95.85,77.06,206.84,0.27,2.0,0.2,1.42,0.34,0.72,-153.77,27.66,7.38,1.25,1.76,1.45,0.86,1.9,1.05,-69.61,81.7,34.05,0.58,3.2,1.16,0.92,0.77,0.96
0.34,-108.14,73.86,166.45,0.28,1.41,0.14,1.11,0.26,0.57,-95.88,78.65,204.11,0.33,1.78,0.18,1.28,0.47,0.8,-154.85,29.78,6.87,1.54,1.88,1.61,0.67,1.87,1.22,-67.57,82.4,34.22,0.35,3.05,1.59,1.06,0.91,1.05
0.35,-108.12,75.6,165.05,0.19,1.32,-0.09,1.25,0.1,0.4,-95.96,79.99,201.49,0.31,1.56,0.06,1.23,0.39,0.86,-156.22,32.08,6.89,1.77,1.88,1.41,0.6,1.95,0.92,-65.64,82.47,34.21,0.46,2.78,1.35,0.87,1.11,0.98
0.36,-107.82,76.18,164.04,0.28,1.36,0.05,1.24,0.42,0.26,-95.98,80.75,200.5,0.28,1.66,0.12,1.15,0.41,0.8,-156.71,32.95,7.31,2.04,2.02,1.35,0.59,1.86,0.83,-64.73,82.42,34.2,0.25,2.79,1.4,0.93,0.91,0.95
0.37,-108.06,77.14,163.11,0.35,1.13,0.16,1.08,0.39,0.36,-95.89,81.16,199.39,-0.0,1.6,0.1,1.34,0.32,1.01,-157.18,34.07,7.62,1.99,1.98,1.48,0.45,1.89,0.66,-63.71,82.0,33.79,0.43,2.55,1.38,0.91,1.06,1.02
0.38,-107.93,78.53,161.91,0.16,1.13,0.08,1.2,0.09,0.36,-95.93,82.36,197.15,0.15,1.44,-0.13,0.87,0.23,0.76,-158.05,36.19,8.56,2.02,2.11,1.16,0.57,2.04,0.9,-61.9,80.98,33.67,0.33,2.45,1.23,0.79,1.16,0.91
0.39,-108.18,79.75,160.53,0.1,0.99,0.09,1.04,0.28,0.06,-96.18,83.19,195.11,0.08,1.3,0.06,0.9,0.24,0.81,-158.99,38.2,10.52,2.18,2.14,1.42,0.36,1.89,0.63,-60.06,79.39,33.16,0.42,2.4,1.06,0.85,0.91,0.84
0.4,-108.09,81.01,159.29,0.3,0.68,0.18,1.11,0.27,0.31,-96.08,83.74,193.35,0.28,1.35,0.14,0.8,0.28,0.69,-159.51,40.52,12.73,2.14,2.1,1.17,0.34,1.74,0.66,-58.81,77.08,32.66,0.21,2.23,1.1,0.77,1.17,0.74
0.41,-108.03,81.76,158.05,0.15,0.65,0.1,0.76,0.57,0.27,-96.37,84.05,192.08,0.23,1.07,-0.05,0.82,0.24,0.73,-159.96,42.57,15.5,2.49,2.37,1.05,0.69,1.72,0.89,-57.06,74.61,32.17,0.15,2.1,1.0,0.9,1.14,1.06
0.42,-108.29,82.72,157.11,0.34,0.67,0.25,0.76,0.33,0.16,-96.55,84.6,190.97,0.11,1.08,0.17,0.55,0.4,0.61,-160.26,44.56,18.77,2.42,2.15,0.86,0.3,1.59,0.83,-56.01,72.32,31.56,0.31,1.8,0.98,1.03,1.3,0.9
0.43,-108.49,83.31,156.26,0.06,0.37,0.13,0.85,0.41,0.26,-96.63,84.3,189.9,-0.04,0.86,0.06,0.37,0.37,0.66,-160.15,46.41,22.36,2.35,2.3,0.63,0.43,1.7,0.68,-54.86,69.55,31.18,0.26,1.84,0.72,1.01,1.61,0.96
0.44,-108.26,83.8,155.33,0.25,0.37,0.11,0.57,0.39,0.05,-96.67,84.31,189.17,0.14,0.76,0.01,0.57,0.13,0.81,-160.04,48.49,26.25,2.45,2.3,0.6,0.49,1.49,0.86,-54.37,66.85,30.81,0.39,1.56,0.69,1.07,1.34,0.94
0.45,-108.24,84.29,154.73,0.2,0.32,0.08,0.5,0.61,0.32,-96.78,83.74,188.44,0.16,0.87,0.22,0.49,0.34,0.83,-159.72,50.35,30.58,2.53,2.2,0.51,0.7,1.37,0.82,-53.72,64.26,30.65,0.43,1.27,0.88,0.96,1.36,1.08
0.46,-107.94,84.32,154.54,0.25,0.23,0.04,0.45,0.37,0.35,-96.99,83.7,187.86,-0.04,0.71,0.01,0.46,0.12,0.78,-158.89,52.47,35.26,2.28,2.05,0.26,0.43,1.08,0.8,-53.63,62.15,30.75,0.41,1.24,0.5,1.12,1.57,0.99
0.47,-107.92,84.52,154.03,0.21,0.25,0.03,0.57,0.54,0.04,-96.84,83.15,187.14,0.12,0.23,0.16,0.52,0.33,0.98,-158.1,54.13,39.85,2.34,2.24,0.45,0.86,1.02,0.99,-53.86,60.09,30.68,0.57,1.16,0.35,1.15,1.54,1.01
0.48,-107.69,84.75,154.13,0.13,0.17,0.14,0.5,0.25,0.31,-96.86,82.9,186.87,0.23,0.31,0.11,0.31,0.44,0.95,-157.09,55.71,44.57,2.42,2.02,0.05,0.89,1.05,0.95,-54.18,58.25,31.11,0.63,0.88,0.65,1.24,1.5,0.93
0.49,-107.47,84.72,153.81,0.12,0.2,0.15,0.21,0.35,0.43,-96.84,82.44,186.69,0.23,0.46,-0.01,0.27,0.24,1.13,-156.23,57.24,49.51,2.26,1.99,0.1,1.0,0.9,0.94,-54.75,56.7,31.57,0.55,0.8,0.49,1.3,1.47,1.05
0.5,-107.17,84.87,153.65,0.21,0.07,-0.12,0.17,0.41,0.28,-96.84,82.03,186.31,0.19,0.32,0.08,0.38,0.47,0.94,-155.05,58.57,54.15,2.28,2.03,0.18,1.09,1.01,0.96,-55.66,55.42,31.91,0.9,0.57,0.47,1.52,1.76,1.11
0.51,-106.9,84.71,153.67,0.3,0.24,0.09,0.24,0.39,0.41,-96.63,81.65,186.42,0.09,0.31,0.18,0.42,0.59,1.03,-153.59,59.76,59.36,2.1,1.95,0.09,1.23,0.92,0.9,-56.8,54.4,32.75,0.81,0.86,0.37,1.45,1.33,1.35
0.52,-106.5,84.5,153.79,0.27,0.01,0.07,0.43,0.5,0.52,-96.62,81.45,186.44,0.13,0.37,0.1,0.56,0.84,1.06,-152.42,60.78,64.85,1.95,2.0,0.18,1.15,0.92,0.94,-57.95,53.59,33.42,0.75,0.54,0.52,1.88,1.44,1.07
0.53,-106.14,84.5,154.07,0.1,0.21,0.08,0.25,0.59,0.55,-96.41,81.2,186.71,0.16,0.26,0.17,0.41,0.94,0.95,-151.3,61.42,69.71,2.04,1.94,0.28,1.38,1.09,0.95,-59.15,52.83,34.26,1.13,0.48,0.37,1.72,1.06,1.23
0.54,-106.07,84.43,154.21,0.34,0.24,-0.08,0.28,0.61,0.67,-96.32,81.3,187.1,0.42,0.23,0.25,0.64,0.81,0.89,-150.72,61.93,72.66,1.78,1.86,0.22,1.78,1.0,0.83,-59.91,52.69,34.75,0.79,0.55,0.68,1.86,1.08,1.32
0.55,-106.04,84.09,154.48,0.05,0.37,-0.17,0.34,0.71,0.49,-96.26,81.26,187.25,0.18,0.1,0.27,0.55,0.95,1.01,-150.28,62.11,75.03,1.68,1.81,0.36,1.64,1.09,0.94,-60.69,52.39,34.99,1.03,0.43,0.58,2.04,1.08,1.32
0.56,-105.8,83.97,154.73,0.26,0.13,0.24,0.36,0.8,0.68,-96.34,81.33,188.0,0.08,0.12,0.09,0.58,0.96,0.86,-149.12,62.51,80.18,1.55,1.84,0.22,1.76,0.87,0.59,-62.16,51.96,35.87,0.85,0.29,0.58,2.06,0.93,1.2
0.57,-105.82,83.79,155.35,0.21,0.13,0.14,0.28,0.78,0.9,-96.24,81.49,189.14,0.18,0.33,0.2,0.62,1.01,0.96,-148.01,62.61,85.42,1.53,1.67,0.46,1.93,0.92,0.72,-63.58,51.54,36.5,0.88,0.42,0.37,2.11,0.76,1.33
0.58,-105.8,83.43,156.14,0.13,0.27,0.03,0.37,0.92,0.93,-96.04,81.28,190.4,0.07,0.17,0.14,0.72,1.12,1.05,-147.22,62.44,90.31,1.37,1.71,0.51,1.85,1.29,0.66,-65.18,51.16,37.3,0.91,0.3,0.35,2.21,0.77,1.31
0.59,-105.87,83.34,156.67,0.16,0.38,0.16,0.4,0.8,1.12,-96.09,81.54,191.99,0.21,0.16,0.21,0.67,1.03,1.02,-146.46,62.46,94.7,1.33,1.62,0.28,1.86,1.21,0.78,-66.6,51.09,38.02,0.94,0.31,0.54,2.0,0.6,1.21
0.6,-106.01,83.13,157.54,0.1,0.26,0.0,0.33,0.99,1.32,-96.24,81.83,193.45,0.24,0.36,0.08,0.63,1.16,0.96,-145.7,62.03,99.12,1.14,1.57,0.41,1.59,1.06,0.73,-68.0,50.55,38.77,0.78,0.36,0.35,2.05,0.64,1.27
0.61,-106.18,83.02,158.48,0.26,0.23,0.22,0.49,0.85,1.32,-96.48,82.21,194.93,0.26,0.32,0.21,0.71,1.14,1.05,-145.28,61.45,103.36,1.21,1.53,0.42,1.95,1.1,0.71,-69.56,50.05,39.49,0.68,0.55,0.47,2.45,0.55,1.21
0.62,-106.39,82.53,159.15,0.18,0.25,0.04,0.59,0.97,1.55,-96.38,82.71,196.5,0.2,0.27,0.17,0.53,1.12,1.09,-144.72,60.97,106.75,0.84,1.17,0.56,1.84,1.15,0.74,-70.95,49.92,40.31,0.54,0.27,0.29,2.3,0.52,0.89
0.63,-106.68,82.3,160.22,0.25,-0.02,0.16,0.33,1.17,1.59,-96.6,82.82,197.88,0.22,0.16,0.21,0.64,1.0,1.13,-144.37,60.38,109.93,0.74,1.14,0.37,1.8,1.31,0.82,-72.12,49.47,40.93,0.45,0.51,0.38,2.48,0.29,1.02
0.64,-107.12,81.98,160.67,0.17,0.22,0.2,0.82,1.16,1.7,-96.5,83.21,199.12,0.01,0.13,0.21,0.7,0.93,1.03,-144.02,59.53,112.78,0.8,0.82,0.26,1.97,1.3,1.01,-73.33,49.29,41.67,0.38,0.45,0.3,2.45,0.61,1.0
0.65,-107.17,81.77,161.41,0.22,0.3,0.26,0.62,1.0,1.63,-96.85,83.52,200.08,0.27,0.2,0.02,0.47,0.95,1.03,-143.87,58.69,115.14,0.51,0.85,0.21,1.7,1.31,0.9,-74.48,49.01,42.33,0.45,0.31,0.41,2.28,0.56,0.81
0.66,-107.38,81.69,161.8,0.09,0.18,0.27,0.56,1.06,1.79,-97.02,83.85,200.96,0.35,0.27,0.0,0.53,0.98,0.93,-143.63,58.28,117.01,0.73,0.74,0.34,1.44,1.22,0.82,-75.67,48.82,43.03,0.08,0.33,0.26,2.33,0.69,0.91
0.67,-107.55,81.26,162.06,0.27,0.2,0.17,0.53,0.96,2.21,-97.17,84.16,201.63,0.01,0.32,0.17,0.46,0.72,0.88,-143.46,57.6,118.6,0.42,0.71,0.2,1.18,1.37,0.96,-76.65,48.5,43.43,0.18,0.31,0.4,2.11,0.73,0.63
0.68,-107.75,81.25,162.15,0.24,0.42,-0.01,0.33,0.99,1.86,-97.28,84.22,201.72,0.38,0.17,0.4,0.44,0.81,0.97,-143.44,56.94,119.73,0.47,0.47,0.07,1.4,1.53,0.7,-77.37,48.52,43.83,0.33,0.42,0.33,2.08,0.64,0.73
0.69,-107.78,81.18,162.06,0.19,0.33,0.32,0.49,0.79,1.83,-97.34,84.58,202.13,0.16,0.19,0.25,0.51,0.85,1.02,-143.2,56.52,120.71,0.48,0.67,0.22,1.25,1.34,1.02,-78.11,48.16,44.18,0.18,0.27,0.08,2.05,0.82,0.59
0.7,-107.75,81.12,161.81,0.49,0.17,0.38,0.31,1.14,1.72,-97.31,84.61,202.0,0.25,0.07,0.06,0.51,0.65,0.87,-143.18,55.97,121.44,0.32,0.31,0.31,1.09,1.53,0.61,-78.62,48.27,44.4,0.04,0.2,-0.02,1.92,0.96,0.63
0.71,-107.72,80.78,161.3,0.33,0.21,0.15,0.48,0.84,1.65,-97.08,84.76,202.07,0.19,0.12,0.11,0.56,0.73,0.84,-143.04,55.67,122.15,0.2,-0.03,0.29,1.19,1.32,0.66,-78.89,48.32,44.58,-0.03,0.22,0.25,1.52,0.9,0.64
0.72,-107.66,80.85,161.01,0.19,0.34,0.21,0.54,0.82,1.55,-97.3,84.71,201.84,0.3,0.16,0.22,0.6,0.61,0.78,-143.07,55.29,122.26,0.33,0.19,0.2,1.06,1.36,0.69,-79.02,48.34,44.71,-0.1,0.24,0.03,1.49,0.74,0.49
0.73,-107.62,80.85,160.9,0.38,0.29,-0.05,0.59,0.82,1.52,-97.21,84.76,201.83,0.13,0.06,0.02,0.49,0.66,0.8,-143.13,55.32,122.73,0.34,0.3,0.25,1.02,1.43,0.46,-79.17,48.4,44.61,0.2,0.02,0.09,1.71,0.81,0.5
0.74,-107.3,80.75,160.11,0.4,0.21,0.17,0.32,0.87,1.24,-97.21,84.78,201.35,0.39,0.11,0.13,0.57,0.76,0.77,-142.92,55.14,122.95,0.05,0.12,0.14,0.97,1.33,0.59,-79.04,48.29,44.64,0.12,0.06,0.06,1.26,0.94,0.5
0.75,-107.18,80.9,159.6,0.26,0.39,-0.03,0.57,0.75,1.12,-97.15,84.73,201.06,0.22,0.32,-0.01,0.49,0.51,0.71,-142.98,54.84,123.1,0.26,0.09,0.29,1.04,1.23,0.69,-78.96,48.73,44.35,0.26,0.17,0.28,1.07,0.83,0.64
0.76,-106.88,80.87,159.15,0.25,0.32,0.25,0.58,0.73,1.06,-96.8,84.76,200.59,0.3,0.04,-0.03,0.58,0.8,0.78,-142.89,55.0,123.37,0.16,0.09,0.23,0.79,1.16,0.64,-78.73,48.73,43.95,0.24,0.13,0.07,0.73,1.03,0.61
0.77,-106.51,81.0,158.96,0.32,0.07,0.1,0.57,0.71,0.86,-96.6,84.59,200.45,0.12,0.31,0.23,0.77,0.72,0.78,-142.6,54.91,123.35,-0.0,0.14,0.01,0.65,1.04,0.65,-78.26,49.18,43.72,0.12,0.28,0.22,0.81,0.93,0.64
0.78,-105.83,81.12,158.79,0.24,0.26,0.3,0.37,0.66,0.81,-96.65,84.72,200.13,0.07,0.19,-0.06,0.53,0.54,0.97,-142.57,54.88,123.3,0.17,0.2,0.23,0.81,1.05,0.67,-78.06,49.29,43.3,0.31,0.17,0.28,0.47,0.65,0.48
0.79,-105.71,81.01,158.87,0.36,0.14,0.19,0.37,0.59,0.59,-96.13,84.75,200.03,0.29,0.26,0.08,0.61,0.75,0.76,-142.22,54.93,123.36,0.18,0.18,0.08,0.68,0.92,0.67,-77.47,49.59,42.95,0.25,0.34,0.28,0.43,0.95,0.43
0.8,-105.42,81.05,159.31,0.44,0.27,0.23,0.41,0.76,0.48,-96.03,84.54,199.75,0.22,0.27,-0.0,0.65,0.87,0.71,-142.14,55.3,123.28,0.16,0.13,0.26,0.58,0.81,0.5,-77.17,49.96,42.69,0.21,0.25,0.21,0.49,0.8,0.55
0.81,-104.78,81.23,159.6,0.25,0.11,0.07,0.27,0.56,0.34,-95.93,84.89,199.57,0.33,0.22,0.01,0.71,0.69,0.57,-142.18,55.5,123.43,0.19,0.16,0.11,0.69,0.94,0.62,-76.47,50.25,42.08,0.4,0.15,0.25,0.41,0.83,0.61
0.82,-104.58,81.37,160.35,0.25,0.07,0.07,0.45,0.64,0.19,-95.69,84.99,199.57,0.39,0.41,0.05,0.77,0.84,0.61,-141.76,55.77,123.36,0.08,0.01,0.28,0.65,1.03,0.55,-75.76,50.74,41.45,0.38,0.23,0.11,0.4,0.8,0.61
0.83,-104.1,81.2,161.16,0.15,0.06,0.1,0.34,0.39,0.33,-95.42,85.01,199.64,0.2,0.16,0.01,0.57,0.86,0.82,-141.64,55.95,122.86,0.19,0.3,0.15,0.53,0.91,0.56,-75.26,50.95,41.07,0.2,0.22,0.28,0.3,0.91,0.86
0.84,-103.68,80.9,162.12,0.32,0.1,0.18,0.5,0.45,0.36,-94.96,85.12,199.81,0.27,0.18,0.2,0.63,0.92,0.55,-141.36,55.97,123.02,0.15,0.35,0.22,0.58,0.79,0.77,-74.97,51.09,40.76,0.23,0.31,0.27,0.37,0.94,0.79
0.85,-103.07,80.94,162.78,0.5,0.32,0.21,0.33,0.38,0.08,-94.83,85.47,199.84,-0.02,0.17,0.1,0.67,0.56,0.69,-141.15,56.65,122.7,0.2,0.42,0.23,0.69,0.92,0.72,-74.89,51.41,40.55,0.22,0.21,0.06,0.46,0.86,0.89
0.86,-102.97,80.72,163.82,0.45,0.19,0.2,0.58,0.35,0.24,-94.53,85.58,200.18,0.06,0.43,0.13,0.67,0.69,0.69,-140.99,56.8,122.56,0.08,0.42,0.11,0.5,1.03,0.94,-74.67,51.7,40.09,0.04,0.47,0.02,0.43,0.85,0.74
0.87,-102.44,80.33,164.53,0.23,0.29,-0.03,0.39,0.3,0.23,-94.43,85.91,200.14,0.18,0.42,0.05,0.63,0.63,0.57,-140.69,57.1,122.33,0.3,0.36,0.08,0.77,0.97,1.12,-74.52,52.05,40.02,0.0,0.26,-0.08,0.6,0.96,0.92
0.88,-102.16,80.27,165.38,0.19,0.26,0.09,0.45,0.35,0.24,-94.19,86.04,200.37,0.27,0.27,-0.08,0.54,0.73,0.63,-140.17,57.27,121.75,0.11,0.39,0.17,0.59,1.18,1.0,-74.83,52.42,39.85,0.15,0.53,-0.06,0.72,0.83,0.98
0.89,-101.48,80.01,165.82,0.23,0.16,0.16,0.64,0.52,0.19,-93.99,86.44,200.46,0.2,0.23,-0.09,0.51,0.48,0.77,-139.86,57.45,121.56,0.31,0.31,0.25,0.59,1.17,0.91,-74.88,53.12,39.79,0.18,0.48,0.11,1.01,0.7,1.14
0.9,-101.46,79.67,165.86,-0.02,0.18,0.02,0.4,0.4,0.27,-93.93,86.22,200.6,0.25,0.23,-0.03,0.45,0.43,0.56,-139.91,57.67,121.44,0.03,0.3,0.1,0.43,1.21,1.05,-74.92,53.08,39.74,0.29,0.42,0.09,0.8,0.97,0.84
0.91,-101.37,79.75,166.19,0.28,0.17,0.1,0.31,0.34,0.28,-93.91,86.33,200.58,0.13,0.15,0.05,0.44,0.5,0.6,-139.76,57.92,121.29,0.11,0.67,0.27,0.67,1.16,1.14,-75.08,53.22,40.06,0.08,0.34,0.01,0.96,0.84,0.96
