0.01,-113.86,38.19,175.87,0.18,0.03,0.08,0.72,0.79,0.48,-95.41,17.93,177.94,-0.04,0.24,-0.12,0.35,0.01,0.43,-169.36,6.62,1.27,0.19,0.18,0.11,0.76,0.85,0.65,-114.02,24.15,36.15,0.04,0.19,0.32,0.6,0.84,1.07
0.02,-113.87,38.6,175.56,-0.01,0.1,-0.05,0.66,0.76,0.48,-95.43,18.15,178.01,-0.1,0.28,0.09,0.29,0.21,0.49,-169.37,6.71,1.39,0.26,0.11,0.1,0.79,0.71,0.51,-114.57,23.84,36.24,0.07,0.12,0.27,0.55,1.03,0.9
0.03,-114.15,38.6,175.8,0.29,0.18,0.05,0.47,0.6,0.45,-95.42,18.26,177.74,-0.05,0.08,-0.07,0.32,0.36,0.65,-169.46,6.85,1.72,0.09,0.17,0.18,0.66,0.88,0.44,-115.1,23.36,36.29,-0.03,-0.04,0.36,0.51,0.82,0.93
0.04,-113.88,38.72,175.67,-0.03,0.23,-0.13,0.7,0.67,0.26,-95.3,18.3,177.94,0.16,0.14,0.1,0.38,0.28,0.45,-169.68,7.07,1.82,0.15,0.08,0.05,0.68,0.82,0.26,-115.57,23.13,36.43,0.12,0.1,0.44,0.48,0.69,1.17
0.05,-114.38,39.17,175.71,0.25,0.15,0.08,0.54,0.52,0.18,-95.24,18.51,177.59,0.23,0.1,0.24,0.41,0.53,0.6,-169.59,7.32,1.98,0.32,0.18,0.15,0.33,0.39,0.38,-116.15,23.09,36.63,0.07,0.2,0.56,0.61,0.72,1.21
0.06,-114.37,39.13,175.64,0.1,0.17,0.05,0.52,0.64,0.37,-95.26,18.47,177.7,0.06,0.23,0.32,0.48,0.65,0.54,-169.71,7.38,2.19,0.13,0.27,0.05,0.28,0.57,0.39,-116.93,22.63,36.77,-0.22,0.23,0.52,0.53,0.91,1.34
0.07,-114.56,39.56,175.61,0.05,0.23,0.34,0.37,0.54,0.35,-95.44,18.75,177.59,-0.03,0.19,0.1,0.42,0.49,0.72,-169.75,7.31,2.39,0.07,-0.09,0.32,0.42,0.53,0.37,-117.63,22.52,37.04,-0.07,-0.0,0.54,0.6,0.84,1.38
0.08,-114.63,39.87,175.56,0.05,0.1,0.04,0.3,0.44,0.46,-95.53,19.05,177.65,0.15,0.19,-0.07,0.43,0.44,0.61,-169.92,7.52,2.53,0.21,0.06,-0.02,0.28,0.38,0.45,-117.82,22.46,37.21,0.02,0.38,0.45,0.76,0.89,1.45
0.09,-115.13,40.13,175.58,0.29,0.4,0.22,0.27,0.54,0.52,-95.55,19.26,177.67,0.04,0.09,0.18,0.65,0.23,0.9,-169.99,7.57,2.7,0.15,0.08,0.12,0.29,0.33,0.64,-118.72,22.3,37.52,0.04,0.16,0.47,0.73,0.9,1.42
0.1,-115.27,40.29,175.53,0.03,0.42,0.08,0.39,0.52,0.4,-95.71,19.41,177.64,0.13,0.3,0.19,0.61,0.55,0.89,-170.39,7.59,2.65,0.06,0.16,0.06,0.36,0.63,0.74,-119.2,22.34,37.81,0.22,0.34,0.32,0.81,0.92,1.54
0.11,-115.39,40.5,175.56,0.12,0.36,-0.01,0.24,0.61,0.4,-95.8,19.78,177.7,0.03,0.47,0.01,0.62,0.49,1.02,-170.69,7.65,2.64,0.21,0.18,-0.08,0.3,0.54,0.76,-119.98,22.37,38.25,0.2,0.47,0.3,0.85,0.98,1.37
0.12,-115.56,40.99,175.69,0.07,0.36,0.08,0.52,0.64,0.47,-95.92,20.19,177.61,0.04,0.3,0.2,0.53,0.44,0.8,-170.7,7.79,2.83,0.17,0.13,0.21,0.51,0.8,0.93,-120.22,22.48,38.69,0.16,0.45,0.1,1.0,1.24,1.31
0.13,-115.8,41.27,175.29,-0.13,0.37,0.04,0.71,0.55,0.54,-96.16,20.7,177.69,0.1,0.31,0.07,0.67,0.49,1.17,-171.13,7.93,2.86,0.14,0.23,0.3,0.44,0.81,0.98,-120.65,22.65,39.18,0.24,0.35,0.25,0.89,0.96,1.55
0.14,-116.14,41.69,175.19,0.03,0.32,0.07,0.77,0.53,0.71,-96.57,21.16,177.54,0.17,0.29,0.1,0.6,0.49,1.08,-171.34,7.94,2.62,0.22,0.3,0.32,0.59,0.73,1.04,-121.38,23.04,39.57,0.43,0.4,0.16,0.8,1.12,1.27
0.15,-116.11,41.91,174.98,0.29,0.3,0.21,0.6,0.48,0.79,-96.46,21.28,177.78,0.13,0.35,0.15,0.68,0.35,0.95,-171.61,7.87,2.83,-0.01,0.19,0.45,0.69,0.81,1.12,-121.64,23.39,40.04,0.23,0.53,0.25,1.04,1.03,1.26
0.16,-116.31,42.24,175.03,-0.01,0.3,0.21,0.79,0.39,0.94,-96.52,21.58,177.87,0.03,0.31,0.28,0.67,0.15,0.95,-172.21,7.8,2.66,-0.0,0.2,0.29,0.49,0.83,1.24,-121.94,23.79,40.98,0.15,0.38,0.24,0.92,1.12,1.28
0.17,-116.34,42.47,174.79,0.18,0.02,-0.1,0.77,0.49,0.85,-96.78,22.11,177.84,0.03,0.23,0.37,0.76,0.39,0.9,-172.64,7.86,2.65,0.13,0.12,0.28,0.51,1.07,1.61,-122.19,24.13,41.34,0.29,0.51,0.15,0.84,0.84,1.34
0.18,-116.69,42.69,174.87,0.23,0.28,0.1,0.93,0.33,0.68,-96.8,22.35,177.95,0.2,0.22,0.1,0.78,0.37,0.99,-172.7,8.01,2.81,0.14,0.12,0.47,0.59,1.01,1.53,-122.34,24.59,41.65,0.23,0.67,-0.01,0.79,1.16,1.22
0.19,-116.6,42.94,174.51,0.07,0.34,0.07,0.79,0.44,0.94,-96.76,22.44,178.04,0.09,0.41,0.05,0.51,0.17,1.07,-172.91,8.02,2.68,-0.12,0.05,0.48,0.63,1.02,1.54,-122.57,24.85,42.03,0.26,0.54,0.14,0.88,1.17,1.12
0.2,-116.82,43.17,174.63,0.26,0.5,0.08,0.94,0.3,0.99,-96.92,22.77,178.08,0.03,0.31,0.18,0.59,0.3,0.94,-173.43,7.83,2.86,0.1,0.28,0.29,0.77,0.86,1.54,-122.63,25.08,42.74,0.3,0.69,0.1,0.88,1.09,0.84
0.21,-116.86,43.42,174.42,0.16,0.36,-0.05,0.85,0.21,0.88,-97.28,23.18,178.03,0.18,0.15,0.08,0.63,0.4,0.97,-173.99,7.96,2.94,0.04,-0.05,0.45,0.67,0.87,1.68,-122.55,25.73,43.52,0.61,0.7,0.3,0.87,1.04,1.13
0.22,-117.27,43.66,174.12,0.13,0.26,0.13,0.8,0.28,0.94,-97.25,23.39,178.03,-0.06,0.44,0.13,0.73,0.39,0.9,-174.5,7.78,3.02,0.24,0.09,0.35,0.88,0.68,1.77,-122.28,26.86,43.94,0.41,0.71,0.37,0.7,1.27,1.18
0.23,-117.38,43.98,173.95,0.14,0.25,0.01,0.83,0.12,1.11,-97.24,23.9,178.32,0.19,0.18,0.13,0.47,0.31,0.73,-174.92,8.17,3.31,0.15,0.17,0.4,0.73,0.48,1.7,-122.33,27.33,44.46,0.73,0.8,0.03,0.94,1.04,1.0
0.24,-117.38,44.37,174.01,0.15,0.13,0.04,0.82,0.32,0.86,-97.56,24.08,178.27,-0.02,0.32,0.01,0.55,0.37,0.85,-175.18,8.42,3.42,0.13,0.11,0.52,0.61,0.5,1.69,-122.03,28.23,45.12,0.44,0.79,0.11,0.7,1.17,0.67
0.25,-117.42,44.54,173.66,0.12,0.21,0.05,0.96,0.23,0.94,-97.47,24.48,178.38,0.03,0.28,0.16,0.58,0.38,0.73,-175.79,8.34,3.7,0.06,0.1,0.56,0.61,0.76,1.55,-122.03,28.9,46.03,0.43,0.77,0.32,0.49,1.17,0.92
0.26,-117.22,45.13,173.34,0.13,0.22,0.03,0.84,0.13,0.77,-97.36,24.76,178.57,-0.13,0.46,0.09,0.68,0.2,0.85,-176.36,8.53,3.81,0.15,0.09,0.47,0.48,0.56,1.56,-121.52,29.74,46.82,0.5,0.79,0.37,0.59,1.17,0.94
0.27,-117.54,45.09,173.35,0.15,0.32,-0.13,0.64,0.27,0.76,-97.4,25.12,178.2,0.04,0.41,0.07,0.8,0.42,1.01,-176.77,8.26,3.98,0.06,0.04,0.34,0.49,0.36,1.38,-121.48,30.47,47.41,0.48,0.81,0.42,0.7,1.3,0.78
0.28,-117.83,45.65,173.09,0.12,0.4,-0.09,0.79,0.38,0.85,-97.7,25.84,178.64,0.09,0.4,0.12,0.64,0.36,0.95,-177.2,8.49,4.16,0.16,0.02,0.51,0.53,0.5,1.36,-121.14,31.36,48.41,0.5,0.87,0.3,0.49,1.44,0.77
0.29,-117.5,46.09,173.06,0.09,0.4,-0.0,0.72,0.22,0.7,-97.8,26.02,178.52,0.05,0.45,0.19,0.66,0.52,0.98,-177.74,8.61,4.31,0.07,0.05,0.43,0.46,0.54,1.42,-120.59,32.29,48.99,0.67,0.76,0.3,0.69,1.6,0.76
0.3,-117.5,46.69,172.91,0.07,0.25,0.14,0.69,0.33,0.8,-97.67,26.47,178.74,0.08,0.66,0.05,0.58,0.35,0.91,-178.35,8.46,4.74,0.03,0.13,0.31,0.39,0.26,1.17,-120.39,33.02,49.84,0.62,0.66,0.41,0.87,1.32,0.79
0.31,-117.45,47.23,172.93,0.24,0.61,0.29,0.81,0.37,0.77,-97.96,27.18,179.09,0.03,0.48,0.06,0.72,0.48,0.96,-178.47,8.54,4.76,0.16,0.22,0.2,0.4,0.47,1.3,-120.0,34.1,50.87,0.68,0.78,0.35,0.81,1.5,0.73
0.32,-117.36,47.86,173.09,0.26,0.49,0.18,0.66,0.14,0.76,-97.95,27.88,179.04,0.3,0.48,0.24,0.76,0.42,1.12,-179.25,8.62,4.79,-0.15,0.07,0.38,0.33,0.41,1.13,-119.58,34.82,51.68,0.69,0.94,0.44,1.11,1.63,0.78
0.33,-117.19,48.47,173.01,0.02,0.51,0.33,0.8,0.53,0.73,-98.06,28.54,179.23,0.04,0.77,0.23,0.7,0.66,1.2,-179.66,8.49,4.73,0.11,0.07,0.24,0.37,0.33,0.96,-119.01,35.81,52.67,0.8,0.84,0.51,0.97,1.77,0.76
0.34,-117.05,49.13,173.1,0.28,0.67,0.13,0.69,0.23,0.58,-98.27,29.28,179.19,0.14,0.71,0.13,0.67,0.43,1.05,-179.95,8.39,4.55,0.17,0.24,0.25,0.38,0.57,1.09,-118.5,36.7,53.61,0.79,0.73,0.47,0.99,1.76,0.96
0.35,-116.48,50.01,173.27,0.11,0.66,0.15,0.74,0.32,0.52,-98.41,30.12,179.25,0.2,0.83,0.3,0.7,0.29,1.06,-180.33,8.25,4.34,0.02,0.15,0.08,0.55,0.31,0.99,-117.59,37.93,54.92,0.84,0.9,0.45,0.68,1.74,0.7
0.36,-116.45,50.7,173.56,0.2,0.88,-0.03,0.75,0.25,0.63,-98.37,30.63,179.37,0.27,0.86,0.03,0.53,0.33,0.87,-180.56,8.0,4.38,0.24,-0.0,0.47,0.38,0.49,0.93,-117.45,38.5,55.76,0.68,0.94,0.52,0.9,1.86,0.81
0.37,-116.2,50.99,173.59,0.25,0.75,0.3,0.7,0.4,0.45,-98.53,30.81,179.54,0.02,1.06,0.15,0.8,0.29,1.08,-180.82,8.11,4.25,0.07,0.3,0.4,0.47,0.5,0.9,-117.26,38.94,56.18,0.98,0.88,0.43,0.83,1.78,0.81
