0.02,-360.4685572299459,71.8907841267307,159.7436163612663,-176.00316821398036,85.34899633760388,4.442478098181823,-187.45358498292327,0.5913764511431278,8.53283653438403,-150.27062131870497,18.279094900061867,17.941024179608213
0.03,-360.80801691849456,71.85706736120083,159.34819475607105,-176.17858062309102,84.71283455700905,4.365040102743198,-187.3756663090597,0.3889062791803988,8.507753460814227,-149.32737326170962,18.7531886058904,17.97288936378065
0.04,-361.18838970402345,71.40323432532028,159.59539456753828,-176.25239180038398,83.65403816758871,4.2142013686091415,-187.62288640521396,0.4577627657562905,8.481845908776895,-148.75211882564355,19.455014751596675,17.727225393697466
0.05,-361.2210684605562,71.28630737958784,159.7955898324689,-176.46744807229933,82.63814584947492,4.296803163767652,-187.4416977060251,0.1072958960704846,8.5583906171517,-148.52494024649062,19.513217374969685,17.766715192877427
0.06,-360.9670606308741,70.9133704359753,160.4759711064025,-175.8632809982389,81.16190804628204,4.590551110138836,-187.45879025657925,0.1656473036530398,8.43274193512805,-147.80129834760407,19.81000204371896,17.520103622091128
0.07,-361.6411587952057,70.39397677688119,161.47990744746434,-176.45092908717302,80.10355843237026,7.28625768740666,-187.67769808116097,0.2825593955709465,8.391761167804876,-147.33141070742084,19.893600991963584,17.348428479241953
0.08,-361.7605613013467,69.50602783632837,161.9907692604326,-176.49716988213234,78.38969376353083,11.52895192053733,-187.54539580058164,0.5029432153621308,8.707834236740146,-146.76063801243478,20.484149960083844,17.025803841053882
0.09,-363.21227458582456,67.2899596216355,162.5684208697003,-176.3372091783931,75.9002562112917,14.52631485102626,-187.7509208955284,0.2219990065428241,8.498993416975923,-146.56679453224484,20.804721660455662,16.965398336840522
0.1,-364.1943193619934,65.056155852186,163.39678884803013,-176.31756540574588,73.89807531721496,17.16583243960911,-187.7682714968547,0.2188338383323181,8.594508901917745,-146.22008596216003,20.745541261800888,17.0627801194344
0.11,-365.1466836227615,63.0100131598379,164.0210229420133,-176.1686653626738,71.80820948625069,18.893094462404772,-187.78473313211336,0.3811040221352305,8.693533568807286,-145.90115239750045,20.874202702884087,16.95756648359619
0.12,-366.8987060883561,60.6893181716707,164.12699224396562,-175.23265278408962,68.87791043163548,20.421162777907224,-187.95541551446027,0.4101105795631291,8.638032234713078,-145.43759338785554,20.789814808874407,16.903916424847523
0.13,-368.4871761470336,58.060791841849245,163.92009681077204,-174.31981177162555,65.39663170323925,21.680747091010645,-187.94677652927285,0.1907560760051607,8.436139927452789,-144.9460264297424,20.95302344150468,16.92533446900417
0.14,-370.7396847064098,54.87954575693897,164.08285711378937,-173.8416020595054,62.79630826166336,22.3486168402996,-187.88631883937407,0.3342091476722706,8.566750637336598,-144.33346547531954,20.871123935372736,16.605387798026236
0.15,-373.4880350276893,52.34657530135303,163.54227080681093,-174.1254473673383,60.75228379504521,23.158178687992628,-187.8212182643112,0.4058008766964834,8.534873867331651,-143.25880263947843,20.851451004679,16.321620910917982
0.16,-376.5193101060916,50.616329225410624,163.40609327164836,-174.83622030549265,58.12046438434864,24.098319961074072,-187.9856214628589,0.3093349345306111,8.536462833592836,-141.96410196714126,21.09114673852655,15.990343213053189
0.17,-379.3719349069536,48.30435573000299,163.1694694338094,-175.34711214106454,56.138446165361934,24.8901748563035,-187.87332002536056,0.816624238976406,8.497695827481012,-141.020238375893,21.0065587470489,15.494557159146746
0.18,-381.96028555090857,45.45866031869872,162.95726512324558,-175.3581143178671,53.36107188338364,25.57254920057619,-187.98580086789707,0.6081738119617259,8.67281508248882,-139.7886815478298,20.878662217078915,15.344298183981527
0.19,-382.2019925958568,42.755645636519,163.63784431994762,-175.36457472495007,51.73133060890205,25.737487025222524,-187.84207643276517,0.1229322381313879,8.695601868372417,-138.47675466038237,21.064469724861308,14.9567350581266
0.2,-382.1156167296652,39.81003064547831,164.3119476463968,-175.34722753634108,49.31618151210892,26.34928198731993,-187.74188716964304,0.588767083245936,8.779943044126567,-137.5659987932341,20.86920234388473,14.707297616255616
0.21,-382.5137139710655,37.87167694216291,164.9847782945834,-174.61270482441196,47.14328500190887,27.214903130200373,-188.03837857312243,0.4121197878902963,8.59605137002306,-137.13274609025896,21.244929607212008,14.33554197000712
