0.01,-42.68,46.32,145.06,0.25,0.18,-0.1,0.69,0.33,0.22,-51.73,3.28,175.25,0.03,0.33,0.05,0.58,0.01,0.93,-201.58,0.53,6.7,0.21,-0.12,0.08,0.44,1.52,2.6,-140.89,23.7,62.14,0.46,0.15,0.97,1.0,1.64,1.58
0.02,-42.64,47.1,145.14,0.05,0.01,0.03,0.82,0.4,0.15,-51.6,3.25,175.16,0.09,-0.2,-0.02,0.77,0.37,1.16,-202.21,0.34,6.72,0.34,0.07,0.27,0.2,1.45,2.15,-140.68,23.48,62.4,0.47,0.21,1.16,1.33,1.46,1.73
0.03,-42.31,47.93,144.86,0.19,0.27,0.29,1.13,0.19,0.26,-51.68,3.3,175.08,0.01,0.29,-0.1,0.67,0.3,1.39,-202.6,0.37,6.6,0.25,0.02,0.39,0.21,1.48,1.92,-140.23,23.65,62.79,0.4,0.07,1.01,1.13,1.43,1.62
0.04,-42.44,48.48,144.83,0.26,0.22,0.01,1.34,0.39,0.38,-51.95,3.23,174.92,-0.04,0.13,-0.04,0.55,0.38,1.61,-203.33,0.34,6.34,0.12,-0.1,0.23,0.4,1.26,1.6,-140.07,23.73,63.07,0.43,-0.0,0.92,1.17,1.44,1.71
0.05,-42.39,49.05,144.61,0.08,0.18,0.1,1.37,0.43,0.35,-51.46,3.49,175.05,0.05,0.18,0.2,0.53,0.56,1.7,-204.07,0.03,6.38,0.01,0.04,0.42,0.11,1.25,1.26,-139.7,23.75,63.48,0.41,0.17,0.88,1.14,1.6,1.9
0.06,-42.33,49.47,144.54,0.25,0.39,-0.05,1.48,0.33,0.32,-51.33,3.45,175.11,0.17,0.11,0.23,0.66,0.34,1.87,-204.33,0.08,6.17,0.12,0.03,0.24,0.25,1.16,1.25,-139.25,23.87,63.64,0.36,0.08,0.59,1.02,1.88,1.6
0.07,-42.49,50.17,144.28,0.06,0.25,-0.0,1.61,0.27,0.54,-51.41,3.89,175.06,0.24,0.17,0.09,0.77,0.56,2.12,-204.86,-0.17,5.98,-0.0,0.22,0.5,0.37,1.29,0.66,-139.01,24.04,64.08,0.32,0.12,0.44,1.02,1.76,1.39
0.08,-42.72,50.43,144.16,0.02,0.36,0.17,1.64,0.42,0.66,-51.26,3.75,175.22,-0.14,0.19,-0.03,0.71,0.68,2.23,-205.09,-0.1,5.98,0.15,0.16,0.32,0.52,1.23,0.81,-138.32,24.11,64.8,0.4,0.03,0.4,0.85,2.05,1.53
0.09,-43.08,50.9,144.05,0.26,0.48,-0.06,1.67,0.37,0.64,-51.27,4.17,175.19,0.03,0.37,0.09,0.68,0.46,2.33,-205.3,-0.06,5.66,0.04,0.11,0.47,0.41,1.29,0.71,-137.94,24.42,64.95,0.33,0.14,0.29,1.06,1.73,1.36
0.1,-43.32,51.38,143.54,0.26,0.52,0.16,1.5,0.44,0.58,-51.09,4.66,175.11,0.17,0.51,0.0,0.66,0.85,2.43,-205.44,-0.33,5.53,-0.18,0.21,0.48,0.54,1.23,0.57,-137.34,24.66,65.33,0.5,0.19,0.15,0.98,1.85,1.23
0.11,-43.97,52.53,142.94,0.37,0.62,0.11,1.5,0.42,0.65,-50.9,5.43,175.23,0.19,0.45,0.08,0.68,0.54,2.16,-205.52,-0.13,5.15,0.07,-0.05,0.63,0.67,1.54,0.46,-136.36,24.97,66.05,0.25,0.14,0.25,0.67,1.53,1.27
0.12,-44.38,53.11,142.75,0.19,0.64,0.11,1.22,0.36,0.62,-50.99,6.29,175.38,0.23,0.53,0.14,0.67,0.66,1.98,-205.52,-0.03,5.04,0.08,0.08,0.7,0.51,1.63,0.7,-136.0,25.23,66.62,0.51,0.18,0.16,0.68,1.34,1.04
0.13,-44.7,54.02,142.37,0.29,0.77,0.03,1.16,0.45,0.47,-50.8,7.01,175.28,0.14,0.49,-0.05,0.63,0.61,1.74,-205.19,0.09,4.73,0.17,0.09,0.56,0.67,1.86,0.91,-135.56,25.19,67.2,0.62,0.16,0.21,0.61,1.43,1.0
0.14,-44.89,54.83,141.83,0.07,0.91,0.08,0.83,0.23,0.6,-50.98,7.7,175.35,0.16,0.74,0.17,0.85,0.51,1.82,-204.61,0.5,4.6,0.22,0.15,0.68,0.82,1.76,0.97,-135.0,25.43,67.45,0.3,0.17,0.18,0.64,1.25,0.7
0.15,-45.17,55.86,141.39,0.22,1.02,0.2,0.8,0.24,0.66,-50.6,8.54,175.55,0.11,0.75,0.17,0.81,0.58,1.52,-204.57,0.87,4.93,0.22,0.23,0.64,0.74,1.95,1.1,-134.37,25.8,68.05,0.45,0.03,0.42,0.47,0.99,0.7
0.16,-44.98,57.16,140.97,0.03,0.89,0.17,0.8,0.34,0.69,-50.49,9.61,175.5,0.18,0.72,0.21,0.88,0.78,1.33,-204.15,1.46,4.98,0.51,-0.02,0.48,0.86,1.89,1.23,-134.02,26.12,68.76,0.46,-0.07,0.14,0.46,1.19,0.81
0.17,-45.15,58.4,140.35,0.25,1.04,0.06,0.8,0.3,0.69,-50.47,10.32,175.52,0.03,0.89,0.19,0.86,0.52,1.41,-203.72,1.95,5.31,0.44,0.32,0.62,0.51,1.68,1.54,-133.88,26.09,69.33,0.5,-0.06,0.08,0.41,0.98,0.76
0.18,-45.03,60.16,139.8,0.0,1.02,0.1,0.5,0.52,0.73,-50.17,11.45,175.42,0.01,0.93,0.01,0.74,0.7,1.13,-203.16,2.66,5.75,0.6,0.33,0.52,0.57,1.51,1.7,-133.52,26.42,70.13,0.56,0.21,0.09,0.26,0.84,0.44
0.19,-44.81,61.62,138.71,0.04,1.19,0.22,0.38,0.23,0.9,-50.23,12.54,175.53,0.05,0.88,0.12,0.83,0.68,0.78,-202.85,3.5,6.29,0.64,0.41,0.54,0.6,1.41,1.48,-133.0,26.58,70.67,0.6,0.17,0.19,0.21,0.78,0.46
0.2,-44.82,63.3,137.48,-0.04,1.2,0.16,0.29,0.34,0.73,-50.1,13.76,175.5,0.09,1.02,0.08,0.93,0.58,0.79,-202.42,4.36,7.05,0.81,0.66,0.45,0.61,1.27,1.55,-132.8,26.91,71.4,0.52,0.52,0.13,0.09,0.59,0.41
0.21,-44.57,66.78,134.73,0.1,1.41,0.25,0.35,0.23,0.81,-49.63,16.26,175.39,0.05,1.07,0.46,0.86,0.72,0.61,-201.76,6.21,9.05,1.1,0.54,0.22,0.56,1.17,1.65,-132.5,27.81,73.64,0.9,0.33,0.2,0.25,0.45,0.45
0.22,-44.26,68.51,133.01,0.06,1.49,0.19,0.29,0.26,0.9,-49.37,17.52,175.21,0.22,1.31,0.27,0.79,0.77,0.32,-201.66,7.27,10.57,1.36,0.41,0.2,0.43,0.82,1.49,-132.38,28.41,74.98,0.84,0.2,0.17,0.15,0.67,0.58
0.23,-44.33,70.17,131.19,0.16,1.5,0.1,0.2,0.34,1.04,-49.06,19.11,175.68,0.09,1.39,0.29,0.59,0.72,0.33,-201.56,7.92,12.37,1.27,0.62,0.12,0.48,0.58,1.48,-131.93,28.62,76.18,0.81,0.45,0.39,0.16,0.69,0.51
0.24,-44.22,71.91,128.86,0.01,1.43,0.06,0.57,0.12,0.79,-48.92,20.7,175.33,0.05,1.26,0.0,0.57,0.61,0.2,-201.64,8.92,13.6,1.37,0.67,0.22,0.35,0.49,1.28,-131.67,29.09,77.88,1.05,0.65,0.27,0.22,0.54,0.5
0.25,-44.12,73.56,126.35,0.15,1.29,0.13,0.43,0.12,0.71,-48.58,21.97,175.41,0.12,1.45,0.08,0.73,0.52,0.31,-201.45,9.75,15.38,1.4,0.7,0.17,0.41,0.43,1.23,-131.53,29.42,79.47,0.97,0.74,0.39,0.34,0.61,0.41
0.26,-44.15,74.92,123.76,0.3,1.27,0.09,0.57,0.33,0.79,-48.25,23.74,175.35,0.15,1.56,0.27,0.44,0.45,0.28,-201.79,10.45,17.29,1.61,0.85,-0.01,0.4,0.14,1.0,-131.0,30.16,81.45,0.99,0.59,0.28,0.42,0.51,0.49
0.27,-44.02,76.21,120.73,0.29,1.17,0.06,0.51,0.38,0.67,-48.14,25.22,175.18,0.37,1.45,0.42,0.54,0.43,0.38,-201.9,11.24,19.09,1.57,0.8,0.26,0.34,0.6,0.84,-130.92,30.66,83.25,1.16,0.78,0.39,0.4,0.59,0.54
