0.02,0.031179013984377627,-0.15698287534574426,0.5385441600198422,-0.3204492025973036,1.5553062004334097,-0.22852588857548536,0.21982077057307836,-0.8242184843935464,-39.05317349626036,1.771768127724867,9.071519275318346,55.845464205249385
0.03,0.10455364850963829,-0.05396789363316716,0.8338435570857597,-0.3196397512815086,0.0598757749682228,-0.2162446454747236,0.5290939042179655,1.7628474497812685,-56.447959966154485,3.9444912260068907,9.50964891209226,72.53054896454493
0.04,0.11442741095349754,0.08055417323899171,0.39477417354019617,-0.4022238962364204,-1.4924682105941518,-0.21970123512792522,0.7610982203198836,4.449409861401606,-72.74470343378752,6.233162671218098,9.555233825495439,86.92608811935267
0.05,0.11639895694725576,-0.011957161033324032,0.4694151638976293,-0.5667948230177662,-3.5009696462746804,-0.4875484132521228,1.0871504975899235,7.370184907236611,-86.46816500557286,8.201346061605182,9.192035081487392,97.63568035288078
0.06,0.15317337828122268,-0.07447865939925946,0.44976499727311053,-0.5925289856718252,-5.3367291404651676,-0.3936179273764047,1.2369656676994965,9.969037905806543,-96.61014144228301,10.092471015231505,8.026735151539878,103.36180950683412
0.07,0.2256029811916907,-0.09608944757475207,0.4441859891510348,-0.4453175857419778,-7.3546417955462795,-0.2323639947816556,1.725076678705674,12.644202689591825,-101.76072176431356,11.734712501485264,6.340613746399161,102.77701708012019
0.08,0.2815667336075381,-0.30403005444520004,0.4522837301874986,-0.5229430961226343,-9.174761379205393,-0.132347431261871,1.7694476021239398,15.23255307319105,-100.96429054852881,12.934029937747836,4.320850528152848,95.08007651240925
0.09,0.269443045213808,-0.12080809710368653,0.31447024876786683,-0.32068312248794006,-10.762291672373856,-0.12849712118264142,1.9687777295658693,17.5719817710691,-93.15621822863021,13.989349393956887,1.3382583300213926,78.98058145457325
0.1,0.1326000920613532,-0.1850488562038653,0.15960719808916443,-0.2341415833048727,-12.311326912165478,0.016126131596273824,2.277980186461529,19.40016593398607,-77.73616021618643,14.636311735402492,-2.4326717369174267,54.13678116484676
0.11,-0.2003353601799132,0.001125112264751739,0.14221096613304487,-0.0646141894145445,-13.64911036262753,0.3493319754025215,2.311235488248561,20.79227141093506,-53.97373847246597,14.669292671212801,-6.306006185685917,19.60892509422643
0.12,0.17180671127708053,0.03937320289194386,0.38158263764082556,0.1740986950306187,-14.051489160141031,0.41216626141297863,2.2090555331998543,21.34588441583842,-37.81913013605499,14.297015063752468,-8.588427839792017,-2.2693674526694823
0.13,-0.052322678497087875,-0.14849185013935962,0.3473769556618453,-0.07093856399032422,-14.4680558975114,0.49626046575417504,2.4261004013782856,21.78078504275372,-21.55125934747205,14.082472017409858,-10.637631325200735,-24.33756574237351
