0.02,-116.13392663330914,73.20275332075482,159.39212362528286,0.0094902231830959,0.5323259850776999,-0.2998109595127779,-125.64293007760767,32.150116474214336,69.55775898660033,0.4331095017414216,0.0905872153365218,0.0813107305469011,-170.85024757655103,5.863003277298524,2.2960845393991853,0.1385798681929685,0.1015958819438265,0.1437013797943828,-167.9777428917978,11.243449946937996,20.325830491049405,-0.2339489142601948,-0.0926331980124704,-0.0470269726091551
0.03,-116.12062851768678,73.5691079235137,159.18710909089916,0.1934826443552775,0.1859788217128593,-0.0847245393699579,-125.7954632125722,32.15965731432291,69.61609092396179,0.3092185862248175,0.0387023247602599,0.0731553906020043,-171.11096318589406,5.6901717656643,2.267705933313774,-0.0640153433344819,-0.1207754213803674,0.1960750512440933,-167.91156026700497,11.636358009065512,20.11314757653584,-0.4445235110549037,-0.0262352845923564,-0.1136280668246746
0.04,-116.05228988129876,73.86596815188905,158.75388640067007,0.172750027635789,0.2201976927234673,0.077690008654912,-125.37821117903376,32.17722457188735,70.54211641800762,0.353573574735778,0.2383418330007706,-0.0712867681883739,-171.03941365357602,5.777443613296185,1.8994414459190083,0.0151008336719351,0.2189374734469066,-0.2088354938240303,-167.70039364481005,11.727982471196754,20.30329182374324,-0.1405035454549108,-0.2549534590643524,-0.0205458205715684
0.05,-116.19625489858562,73.99605061519205,158.3307038874796,-0.0608305385372661,0.0335338010148988,0.0064243642990765,-125.7898738785937,31.89663829728626,70.49678165321298,0.1166873903193058,0.0471468786174713,0.1818652177983111,-171.14709530475238,5.857395801799008,1.919625825586165,0.0439102295541561,0.2807055248484775,0.005850457387818,-167.74246585970974,11.361206059382592,20.35389395013276,-0.2679941579208685,-0.072289408263623,0.0507161223024527
0.06,-115.92152774209391,74.39805545760642,158.1702727181813,-0.2091616001328146,0.2342081618701078,0.1742352751063435,-126.0404823916262,31.556150580743207,70.36676104901515,0.1255889230673383,0.4746852704670452,0.4708486914232827,-171.56416783457286,6.064985042677455,1.8309552721795443,0.0144150884994693,-0.1174199472592399,0.5876768481975791,-167.77060925808937,11.472736443231645,20.52910324681461,0.3187743169539942,-0.0535379156529426,-0.0585838548100353
0.07,-116.42602378835872,74.84196106857158,157.5801664281097,0.0742168925860955,0.605927328316622,0.1425563886802998,-126.1257274596017,30.97716076789681,70.0644606116544,0.2211532621623299,0.3400585506155388,-0.1004779496769591,-172.01439106332072,5.731339620293459,2.181611401973002,0.2536724999693442,0.266266969865926,0.149987268628016,-167.8358037695402,11.491556780445654,20.32802049702609,-0.1429899075281123,-0.0170811303630125,0.1135233415171147
0.08,-116.3744721127791,75.33467839252548,157.18893082024871,0.2423889455097384,0.3237690745284949,-0.027170160011418,-126.11112234014897,31.03810502392497,70.37949383596262,-0.1384897518156894,-0.0100583124767736,0.0473590503354704,-171.85884029543462,6.083308201035514,2.822261217155458,0.2947466408029964,-0.275726439521974,0.5218676808018234,-167.80013133492983,11.373505856777006,20.422593280405863,-0.1019535522715858,-0.0118701960660838,-0.0053822916362136
0.09,-116.37401054374683,75.53775674675552,156.2088798030589,0.0763013862308375,0.217003933843102,0.0260547863008981,-126.35159605373534,30.55496060516789,70.1509809182566,0.1060373305036251,0.3840228131243373,0.2123329202648964,-171.12920240362448,5.947152735999831,2.5705608508703355,0.1919740379308815,0.1139743441939898,0.3296562433584183,-167.87322306908013,11.104383159708757,20.49046408027248,-0.0849252361952798,0.0216308280997192,0.2155556094259669
0.1,-116.82981502135333,75.91135674720447,155.78946959540662,-0.169000246032153,0.3806740718681292,0.0179696976498264,-126.4123823449816,30.304600392478104,70.31042821424059,0.080425334700205,0.2277224324894987,0.0838766712215243,-171.00626981678394,5.917169670201314,2.588102897292978,-0.0572394986497998,0.0874785332402788,0.4119682872718981,-167.8919444404434,11.1983060976919,20.57965273800452,0.0297492159660703,-0.2807952947756911,-0.2759954998982548
0.11,-116.5972826036264,75.97625175739026,155.5166356233467,0.123551990533497,0.4841986974926835,-0.0403060723125084,-126.30782845592736,30.14583833228394,70.14241356051896,0.2462873282319705,0.2461216223860149,0.0692501352353525,-171.53890778751196,6.090291910030877,2.676059790403264,-0.1482512076538353,-0.038447131269717,0.2469306220429879,-167.88461374328045,11.36302387834456,20.495089693973707,0.0745656990992478,0.1868999164839471,-0.0493774687655323
0.12,-116.56749941930872,75.99770407146544,155.33173127971062,0.1883079972303719,0.2369396858447351,0.0602467038327058,-126.5014727000944,29.59751411929903,70.4499196452432,0.3516253690354894,0.1793537885482971,-0.1646671540885501,-172.29046011836806,6.108802279374279,2.9484314884551006,0.2554353438892711,0.1850352243567773,0.3085049027459969,-167.84029683555508,11.527114757849771,20.607029495902644,-0.212570768804041,-0.0038526799351191,0.1318053588756293
0.13,-116.97253271116077,76.64553037975108,154.5942281379212,0.1448795381648263,0.1697499144413597,-0.1263647262368244,-126.8915605736766,29.781511429854657,70.61648903457477,0.0453359010980605,0.3450754996460307,-0.0072831674920706,-172.32485015734525,6.1386412896501,3.1426794794475734,0.2149944082711801,0.0349203792359032,-0.0392312122760068,-167.76638528074346,11.524455078098947,20.61308101626929,-0.074361310515592,-0.1336156092744436,0.1244151543594657
0.14,-117.10541175676669,77.18769168241926,153.43539508161115,0.355406692591243,0.4563060922635475,0.0036917472311587,-126.8865955619026,29.3067103094276,70.54330078408714,0.0469123364931943,0.3200367718098014,0.2350485170053378,-171.89638733014746,6.1822895800146185,3.523066163406393,-0.0311863439194083,0.1266169231261391,-0.1265326690394101,-167.9641311177222,11.29488510179906,20.235624125434377,0.0024187414095038,-0.06249838760601,0.1156270560349975
0.15,-117.34191755310604,77.33553376243451,153.46591331531434,0.1339584452355928,0.3387091233645626,-0.0560144040649206,-126.64015455684864,29.225676912332165,70.54915647997316,-0.0368670493283241,-0.1254674830947792,0.1585042543319031,-171.67032207663988,6.060930274247762,3.583791172640304,0.1341820452559681,-0.1153702076177477,0.0621946836239147,-167.94272132787896,11.679010275743842,20.40060761844171,-0.1361339939085905,0.1045871863148723,0.0524384790179317
0.16,-117.33319451488964,77.47433495413883,153.4291164094496,-0.0984625926463956,0.0737446529185275,-0.1612794422992948,-126.91442093156655,29.150488803836456,70.58702157523983,0.0085416904993929,0.3513019708783501,0.183274776602288,-171.5709998213713,6.297357398938847,3.4859305225900736,0.1251908639889452,0.0028729747043701,0.0966072054187142,-167.83090093589638,11.659600403769783,20.599707156594302,0.0619085228348352,-0.0570415033190016,-0.0329458672192695
