0.11,-110.12,78.0,178.25,0.01,0.02,0.01,0.02,0.02,0.18,0.44,0.64,0.35,0.52,-99.81,84.75,175.06,0.02,0.01,0.01,0.03,0.07,0.02,0.45,0.58,0.41,0.54,-151.5,1.06,4.94,0.01,0.01,0.06,0.02,0.07,0.02,0.0,0.04,-0.97,0.25,-119.31,11.12,8.31,0.02,0.01,0.04,0.07,0.04,0.03,-0.05,0.11,-0.85,0.51
0.12,-110.12,78.0,178.25,0.02,0.02,0.01,0.03,0.01,0.21,0.44,0.64,0.35,0.52,-99.81,84.75,175.06,0.01,0.04,0.01,0.06,0.02,0.08,0.45,0.58,0.41,0.54,-151.44,1.06,4.94,0.01,0.01,0.05,0.01,0.15,0.02,0.0,0.04,-0.97,0.25,-119.31,11.12,8.31,0.03,0.02,0.04,0.03,0.04,0.03,-0.05,0.11,-0.85,0.51
0.13,-110.12,78.0,178.25,0.01,0.02,0.01,0.01,0.04,0.17,0.44,0.64,0.35,0.52,-99.81,84.75,175.12,0.01,0.03,0.01,0.11,0.07,0.14,0.45,0.58,0.41,0.54,-151.37,1.06,4.94,0.01,0.01,0.03,0.02,0.1,0.01,0.0,0.04,-0.97,0.25,-119.25,11.12,8.38,0.03,0.03,0.08,0.34,0.04,0.06,-0.05,0.11,-0.85,0.51
0.14,-110.12,78.0,178.19,0.02,0.02,0.02,0.01,0.06,0.14,0.44,0.64,0.35,0.52,-99.81,84.75,175.12,0.01,0.02,0.01,0.05,0.09,0.08,0.45,0.58,0.41,0.54,-151.37,1.06,4.94,0.01,0.01,0.02,0.06,0.03,0.04,0.0,0.04,-0.97,0.25,-119.13,11.06,8.38,0.01,0.04,0.16,0.59,0.14,0.2,-0.05,0.11,-0.85,0.51
0.15,-110.19,78.0,178.06,0.03,0.01,0.03,0.01,0.07,0.2,0.44,0.64,0.35,0.52,-99.81,84.75,175.12,0.01,0.03,0.01,0.07,0.06,0.18,0.45,0.58,0.41,0.54,-151.31,1.06,4.94,0.01,0.02,0.04,0.22,0.13,0.15,0.0,0.04,-0.97,0.25,-118.94,11.06,8.31,0.02,0.04,0.16,0.87,0.05,0.44,-0.05,0.11,-0.85,0.51
0.16,-110.25,78.0,177.87,0.03,0.02,0.02,0.36,0.09,0.37,0.43,0.64,0.35,0.52,-99.81,84.81,175.12,0.01,0.02,0.01,0.07,0.07,0.1,0.45,0.58,0.41,0.54,-151.25,1.06,4.94,0.01,0.02,0.05,0.41,0.14,0.27,0.0,0.04,-0.97,0.25,-118.75,11.06,8.31,0.03,0.04,0.14,1.1,0.42,0.65,-0.05,0.11,-0.85,0.51
0.17,-110.31,78.0,177.69,0.05,0.14,0.02,1.28,0.02,1.05,0.43,0.64,0.35,0.53,-99.81,84.75,175.12,0.01,0.05,0.01,0.13,0.13,0.27,0.45,0.58,0.41,0.54,-151.19,1.0,4.94,0.01,0.02,0.06,0.61,0.22,0.34,0.0,0.04,-0.97,0.25,-118.62,11.0,8.31,0.01,0.05,0.16,1.29,0.47,0.7,-0.05,0.11,-0.85,0.51
0.18,-110.19,78.25,177.69,0.15,0.3,0.02,0.42,0.38,1.59,0.43,0.64,0.35,0.53,-99.87,84.75,175.12,0.14,0.21,0.1,1.2,0.48,0.47,0.45,0.58,0.41,0.54,-151.19,0.94,4.94,0.04,0.09,0.03,0.84,0.35,0.64,0.0,0.04,-0.97,0.25,-118.37,11.0,8.25,0.04,0.08,0.24,1.24,0.37,0.28,-0.05,0.11,-0.85,0.51
0.19,-109.87,78.5,177.56,0.09,0.53,0.13,2.43,0.22,6.94,0.43,0.64,0.35,0.53,-99.87,84.44,174.94,0.24,0.55,0.17,0.45,0.03,0.08,0.45,0.59,0.41,0.53,-151.12,0.88,4.87,0.07,0.09,0.01,1.12,1.21,1.07,0.0,0.04,-0.97,0.25,-118.06,10.88,8.06,0.12,0.18,0.2,1.21,0.17,0.86,-0.05,0.11,-0.85,0.52
0.2,-110.0,77.69,177.19,0.06,0.92,0.11,1.08,0.12,5.15,0.43,0.65,0.34,0.52,-100.0,83.75,174.75,0.38,1.05,0.16,1.89,0.53,1.21,0.45,0.59,0.4,0.53,-151.19,0.75,4.75,0.1,0.04,0.04,1.16,1.74,1.01,0.0,0.04,-0.97,0.25,-117.87,10.69,7.87,0.13,0.2,0.13,1.12,0.16,2.03,-0.04,0.11,-0.85,0.52
0.21,-110.0,77.06,177.19,0.03,0.38,0.02,0.51,0.11,1.59,0.44,0.65,0.34,0.52,-100.25,83.19,174.75,0.36,0.55,0.06,0.73,0.44,1.26,0.46,0.59,0.4,0.53,-151.12,0.75,4.69,0.11,0.01,0.08,1.28,1.7,0.35,0.0,0.04,-0.97,0.25,-117.81,10.5,7.75,0.1,0.22,0.06,0.87,0.12,3.81,-0.04,0.1,-0.85,0.52
0.22,-110.44,76.69,176.81,0.36,0.54,0.11,0.65,0.89,2.92,0.43,0.65,0.34,0.52,-100.38,82.69,174.75,0.37,0.63,0.08,1.18,0.59,1.13,0.46,0.6,0.4,0.53,-150.94,0.81,4.5,0.18,0.13,0.17,1.33,1.01,0.74,0.0,0.04,-0.97,0.25,-117.69,10.25,7.62,0.08,0.2,0.14,0.69,0.7,5.51,-0.04,0.1,-0.85,0.52
0.23,-110.94,76.06,176.19,0.21,0.63,0.11,2.58,0.68,2.48,0.43,0.66,0.33,0.52,-100.62,82.12,179.19,0.23,0.76,0.02,2.52,0.4,0.56,0.48,0.58,0.42,0.51,-150.69,1.0,4.25,0.23,0.2,0.27,1.21,0.94,2.41,0.0,0.04,-0.97,0.25,-117.37,10.13,7.5,0.06,0.13,0.3,0.58,0.84,6.22,-0.04,0.1,-0.85,0.52
0.24,-110.94,75.19,176.25,0.09,0.82,0.02,4.3,0.2,1.13,0.43,0.66,0.32,0.52,-100.75,81.25,179.19,0.18,1.09,0.03,3.01,0.08,0.35,0.48,0.59,0.41,0.5,-150.31,1.19,4.0,0.24,0.21,0.33,1.2,0.8,4.13,-0.0,0.04,-0.97,0.26,-117.0,10.13,7.37,0.06,0.03,0.45,0.33,0.56,6.27,-0.04,0.1,-0.84,0.52
0.25,-110.63,74.06,176.87,0.26,1.14,0.03,4.59,0.02,0.64,0.44,0.67,0.32,0.51,-100.81,80.19,185.13,0.03,1.33,0.22,3.83,0.21,0.21,0.51,0.57,0.44,0.47,-149.75,1.44,3.69,0.33,0.25,0.56,1.23,0.27,5.69,-0.0,0.03,-0.96,0.26,-116.44,10.13,7.19,0.07,0.03,0.52,0.43,0.78,6.06,-0.04,0.1,-0.84,0.53
0.26,-110.12,72.5,177.5,0.27,1.49,0.01,4.56,0.06,0.09,0.45,0.67,0.32,0.49,-100.81,78.94,190.63,0.14,1.46,0.29,5.01,0.03,1.16,0.54,0.55,0.46,0.44,-149.0,1.62,3.37,0.33,0.25,0.69,1.22,0.18,6.06,-0.01,0.03,-0.96,0.27,-115.81,10.19,7.0,0.08,0.02,0.64,0.3,0.97,5.36,-0.04,0.1,-0.84,0.53
0.27,-109.63,70.69,178.06,0.39,1.67,0.03,3.92,0.17,1.4,0.46,0.67,0.32,0.48,-100.69,77.37,195.26,0.1,1.73,0.23,4.82,0.61,1.42,0.56,0.54,0.48,0.41,-148.13,1.87,3.06,0.29,0.21,0.68,1.27,0.19,6.11,-0.01,0.03,-0.96,0.27,-115.0,10.31,6.69,0.14,0.02,0.71,0.23,0.85,4.99,-0.04,0.1,-0.84,0.54
0.28,-109.0,68.75,178.44,0.48,1.71,0.1,3.87,0.22,1.38,0.47,0.68,0.32,0.47,-100.69,76.5,197.13,0.05,1.74,0.12,4.35,0.72,1.12,0.57,0.54,0.48,0.4,-147.44,1.94,2.81,0.26,0.1,0.64,1.06,0.3,5.89,-0.01,0.03,-0.96,0.28,-114.25,10.44,6.31,0.24,0.01,0.73,0.05,0.01,3.67,-0.05,0.1,-0.83,0.54
0.29,-108.25,66.75,178.75,0.62,1.82,0.19,2.77,0.78,1.55,0.48,0.68,0.31,0.45,-100.5,74.75,199.76,0.07,1.59,0.08,4.42,0.03,1.73,0.58,0.54,0.49,0.37,-146.75,1.94,2.5,0.3,0.02,0.64,0.89,0.47,5.74,-0.01,0.03,-0.96,0.29,-113.44,10.44,5.81,0.36,0.07,0.79,0.26,0.1,2.99,-0.05,0.09,-0.83,0.55
0.3,-107.25,64.62,179.06,0.85,1.98,0.27,1.94,0.34,1.73,0.5,0.68,0.31,0.43,-100.31,73.06,201.63,0.19,1.64,0.08,4.4,0.89,0.8,0.59,0.53,0.49,0.35,-146.06,1.81,2.19,0.33,0.08,0.63,0.51,0.88,3.74,-0.01,0.02,-0.96,0.29,-112.62,10.38,5.19,0.42,0.16,0.71,0.23,0.01,2.5,-0.05,0.09,-0.83,0.56
0.31,-105.94,62.38,179.63,0.74,2.05,0.15,0.07,1.07,1.05,0.51,0.68,0.31,0.42,-99.87,71.25,203.13,0.25,1.99,0.08,3.39,0.86,0.25,0.6,0.53,0.49,0.33,-145.44,1.69,1.87,0.29,0.14,0.54,0.43,1.09,3.23,-0.01,0.02,-0.95,0.3,-112.0,10.25,4.62,0.41,0.19,0.53,0.02,0.11,1.98,-0.05,0.08,-0.82,0.56
0.32,-106.0,60.25,179.5,0.23,1.82,0.11,0.23,1.74,0.86,0.52,0.69,0.3,0.4,-99.31,69.06,204.44,0.17,2.06,0.04,2.82,0.34,0.08,0.61,0.54,0.49,0.31,-144.75,1.44,1.56,0.23,0.17,0.52,0.31,0.85,2.57,-0.01,0.02,-0.95,0.3,-111.62,10.06,4.12,0.37,0.17,0.36,0.06,0.34,1.89,-0.05,0.08,-0.82,0.56
0.33,-107.75,58.5,178.38,0.85,1.46,0.18,1.87,0.85,0.66,0.51,0.71,0.28,0.4,-99.06,66.87,205.38,0.22,1.98,0.18,2.72,1.52,0.5,0.62,0.54,0.49,0.29,-144.19,1.31,1.37,0.18,0.15,0.52,0.27,0.63,2.37,-0.01,0.01,-0.95,0.31,-111.25,9.94,3.62,0.35,0.15,0.41,0.11,0.16,1.66,-0.05,0.07,-0.82,0.56
0.34,-109.25,57.0,177.5,0.58,1.39,0.12,1.46,0.23,0.38,0.5,0.72,0.26,0.4,-98.94,64.62,206.13,0.26,2.34,0.25,2.11,0.51,0.36,0.63,0.55,0.48,0.27,-143.56,1.12,1.25,0.16,0.12,0.54,0.03,0.27,2.11,-0.01,0.01,-0.95,0.31,-110.81,9.88,3.12,0.36,0.05,0.43,0.08,0.21,1.53,-0.06,0.07,-0.82,0.57
0.35,-109.87,55.38,177.19,0.05,1.48,0.13,0.57,0.77,1.75,0.5,0.73,0.25,0.39,-98.62,61.94,206.82,0.15,2.47,0.15,1.48,0.45,0.04,0.63,0.55,0.48,0.25,-143.0,1.0,1.06,0.14,0.09,0.53,0.09,0.25,1.87,-0.01,0.01,-0.95,0.32,-110.44,9.94,2.69,0.32,0.03,0.42,0.02,0.35,1.14,-0.06,0.07,-0.82,0.57
0.36,-110.0,54.5,177.25,0.13,1.63,0.15,0.12,0.49,1.61,0.5,0.73,0.25,0.39,-98.19,59.31,207.7,0.23,2.14,0.28,1.16,0.21,0.89,0.64,0.56,0.47,0.23,-142.31,0.88,0.94,0.1,0.13,0.62,0.24,0.12,1.76,-0.0,0.01,-0.95,0.32,-110.0,10.0,2.31,0.28,0.06,0.4,0.24,0.43,0.94,-0.06,0.07,-0.81,0.57
0.37,-110.12,52.69,177.19,0.2,1.43,0.19,0.47,0.33,1.61,0.5,0.74,0.24,0.38,-97.75,57.06,208.51,0.18,2.0,0.25,0.54,0.24,1.63,0.65,0.56,0.47,0.21,-141.94,0.81,0.88,0.09,0.15,0.79,0.26,0.36,1.65,-0.0,0.01,-0.95,0.33,-109.56,10.13,1.94,0.25,0.12,0.4,0.2,0.12,0.31,-0.06,0.06,-0.81,0.58
0.38,-110.31,51.19,177.06,0.27,1.32,0.15,0.1,0.21,2.02,0.51,0.75,0.23,0.37,-97.44,54.88,209.13,0.04,2.06,0.08,0.54,0.35,0.09,0.65,0.57,0.46,0.19,-141.06,0.62,0.81,0.05,0.13,0.82,0.27,0.61,0.97,-0.0,0.01,-0.94,0.33,-109.56,10.19,1.75,0.21,0.19,0.23,0.09,0.06,0.05,-0.06,0.06,-0.81,0.58
0.39,-109.81,49.63,177.38,0.31,1.62,0.11,1.27,0.78,1.5,0.51,0.75,0.22,0.36,-97.12,52.44,209.63,0.08,2.2,0.03,0.27,0.17,0.45,0.66,0.58,0.45,0.17,-140.12,0.44,0.81,0.02,0.15,0.77,0.23,0.73,0.81,-0.0,0.01,-0.94,0.34,-109.37,10.44,1.5,0.16,0.25,0.07,0.2,0.01,0.02,-0.07,0.06,-0.81,0.58
0.4,-109.31,47.81,177.87,0.08,1.66,0.09,1.46,0.06,0.13,0.52,0.75,0.22,0.34,-96.5,50.12,209.95,0.12,1.95,0.11,0.84,0.19,0.37,0.66,0.58,0.45,0.15,-139.44,0.19,0.94,0.23,0.31,0.42,0.35,0.44,0.5,0.0,0.01,-0.94,0.35,-109.37,10.75,1.37,0.13,0.28,0.03,0.45,0.65,0.03,-0.07,0.06,-0.81,0.58
0.41,-109.75,46.06,177.87,0.18,1.49,0.01,0.03,0.12,1.31,0.52,0.76,0.21,0.33,-96.06,48.25,210.32,0.06,1.72,0.14,0.39,0.15,0.69,0.67,0.58,0.44,0.13,-139.0,0.13,1.25,0.25,0.35,0.29,0.38,0.16,0.01,0.0,0.01,-0.94,0.35,-109.75,11.06,1.25,0.04,0.3,0.06,0.25,0.59,0.94,-0.07,0.06,-0.81,0.57
0.42,-105.69,44.63,177.62,0.04,1.27,0.12,0.05,0.01,1.43,0.55,0.74,0.21,0.31,-95.62,46.13,210.63,0.04,2.02,0.01,0.31,0.1,0.42,0.67,0.59,0.43,0.12,-138.69,0.56,1.5,0.26,0.35,0.27,0.41,0.08,0.1,0.0,0.01,-0.94,0.35,-109.69,11.38,1.25,0.04,0.33,0.09,0.31,0.55,1.39,-0.07,0.07,-0.81,0.57
0.43,-105.56,43.13,177.56,0.02,1.46,0.09,0.82,0.26,1.05,0.56,0.75,0.21,0.3,-95.62,43.87,210.82,0.07,2.0,0.03,0.26,0.58,0.48,0.67,0.6,0.42,0.1,-138.37,0.94,1.81,0.25,0.33,0.3,0.28,0.06,0.19,-0.0,0.02,-0.93,0.36,-109.81,11.75,1.19,0.04,0.33,0.06,0.13,0.53,1.05,-0.08,0.07,-0.81,0.57
0.44,-105.69,41.37,177.75,0.17,1.56,0.01,3.36,0.89,1.09,0.56,0.75,0.2,0.29,-95.38,41.88,211.01,0.08,1.69,0.1,0.53,0.74,0.27,0.68,0.6,0.42,0.09,-138.06,1.31,2.06,0.26,0.31,0.27,0.39,0.41,0.55,-0.0,0.02,-0.93,0.36,-109.75,12.13,1.12,0.02,0.24,0.09,0.29,0.32,2.14,-0.08,0.07,-0.81,0.57
0.45,-105.69,39.94,178.12,0.27,1.21,0.08,0.4,0.63,1.86,0.56,0.75,0.19,0.28,-95.31,40.06,211.13,0.02,1.69,0.03,0.6,0.56,0.72,0.68,0.61,0.41,0.07,-137.62,1.62,2.31,0.23,0.27,0.32,0.41,0.24,1.38,-0.01,0.02,-0.93,0.36,-109.69,12.37,1.12,0.01,0.22,0.1,0.82,0.47,3.38,-0.08,0.07,-0.81,0.57
0.46,-105.87,38.94,178.62,0.38,0.79,0.1,0.12,0.09,1.82,0.57,0.75,0.19,0.27,-95.25,38.0,211.13,0.11,1.89,0.08,0.97,0.25,2.13,0.68,0.61,0.4,0.06,-137.19,1.87,2.56,0.25,0.22,0.45,0.18,0.35,1.37,-0.01,0.03,-0.93,0.37,-109.69,12.56,1.06,0.04,0.17,0.04,0.78,0.34,3.44,-0.08,0.07,-0.81,0.57
0.47,-105.94,37.81,178.94,0.08,1.16,0.1,4.3,1.36,1.69,0.57,0.76,0.19,0.26,-95.12,36.0,211.01,0.17,1.85,0.01,0.64,0.09,0.37,0.68,0.62,0.39,0.05,-136.69,2.19,2.87,0.3,0.25,0.44,0.74,0.42,2.2,-0.01,0.03,-0.93,0.37,-109.56,12.69,1.0,0.05,0.08,0.15,0.47,0.36,3.08,-0.09,0.07,-0.81,0.57
0.48,-106.12,36.44,178.62,0.45,1.19,0.03,4.48,1.42,1.66,0.57,0.76,0.18,0.26,-95.06,34.13,211.26,0.13,1.6,0.01,1.57,0.46,1.88,0.68,0.63,0.38,0.03,-136.25,2.5,3.25,0.36,0.28,0.44,0.99,0.52,3.34,-0.01,0.03,-0.93,0.37,-109.5,12.81,0.88,0.05,0.07,0.09,0.9,1.13,2.5,-0.09,0.07,-0.81,0.57
0.49,-106.37,35.56,178.25,0.19,0.68,0.09,2.52,0.48,0.56,0.57,0.77,0.17,0.25,-95.06,33.19,211.32,0.16,1.65,0.16,2.53,0.11,2.22,0.68,0.63,0.38,0.03,-135.69,2.87,3.62,0.38,0.24,0.5,0.66,0.12,3.5,-0.01,0.04,-0.93,0.38,-109.63,12.88,0.88,0.03,0.05,0.33,0.89,1.02,2.86,-0.09,0.07,-0.81,0.57
0.5,-106.31,34.88,178.31,0.17,0.58,0.01,0.33,1.3,1.61,0.57,0.77,0.17,0.25,-95.25,31.37,211.51,0.15,1.64,0.17,2.12,0.48,1.75,0.68,0.64,0.37,0.02,-134.87,3.06,3.94,0.33,0.16,0.64,0.94,0.98,2.6,-0.01,0.04,-0.92,0.38,-110.06,12.94,1.06,0.09,0.03,0.41,0.83,0.41,3.14,-0.09,0.07,-0.81,0.57
0.51,-106.69,34.13,178.69,0.3,0.72,0.05,1.27,1.69,0.52,0.57,0.77,0.17,0.24,-95.38,29.63,211.63,0.01,1.24,0.02,1.68,0.82,1.26,0.68,0.64,0.36,0.0,-134.25,3.31,4.37,0.41,0.18,0.39,0.83,1.75,2.5,-0.01,0.05,-0.92,0.39,-110.56,12.94,1.31,0.16,0.05,0.46,0.87,0.13,3.82,-0.09,0.07,-0.82,0.57
0.52,-106.69,33.19,179.06,0.21,0.9,0.07,1.98,0.44,1.08,0.57,0.77,0.16,0.23,-95.31,28.38,211.63,0.13,0.88,0.03,0.99,0.34,1.65,0.68,0.64,0.35,-0.0,-133.69,3.56,4.75,0.35,0.26,0.35,0.9,1.7,2.94,-0.01,0.05,-0.92,0.39,-111.06,13.06,1.69,0.28,0.22,0.41,1.44,0.33,4.05,-0.09,0.08,-0.82,0.56
0.53,-106.87,32.19,179.0,0.27,0.89,0.12,2.06,1.64,1.33,0.57,0.77,0.16,0.23,-95.19,27.37,211.57,0.15,0.95,0.02,1.04,0.79,2.57,0.68,0.65,0.35,-0.01,-133.44,3.87,5.06,0.37,0.27,0.06,1.04,1.28,3.64,-0.01,0.05,-0.92,0.4,-111.81,13.31,2.12,0.36,0.18,0.51,0.82,0.1,4.01,-0.09,0.08,-0.82,0.56
0.54,-107.31,31.81,178.75,0.45,0.46,0.06,1.96,2.41,0.64,0.57,0.78,0.15,0.23,-95.19,26.31,211.51,0.1,1.03,0.06,1.18,1.47,3.04,0.68,0.65,0.34,-0.02,-133.56,4.19,5.5,0.41,0.25,0.19,1.06,0.95,3.65,-0.01,0.06,-0.92,0.4,-112.25,13.5,2.69,0.41,0.21,0.33,0.85,1.34,3.75,-0.08,0.08,-0.82,0.56
0.55,-107.31,31.31,178.31,0.17,0.38,0.09,2.16,0.34,0.86,0.57,0.78,0.15,0.23,-95.25,25.19,211.63,0.16,0.95,0.06,1.53,0.15,1.73,0.68,0.65,0.34,-0.02,-133.94,4.37,6.0,0.39,0.2,0.36,0.58,0.79,4.01,-0.01,0.06,-0.92,0.39,-112.25,13.81,2.94,0.09,0.29,0.07,1.6,2.06,5.35,-0.09,0.09,-0.82,0.56
0.56,-107.19,30.94,178.62,0.35,0.33,0.03,0.63,2.81,1.03,0.57,0.78,0.15,0.22,-95.31,24.25,211.82,0.11,0.8,0.04,2.05,1.17,1.45,0.68,0.66,0.33,-0.03,-134.31,4.5,6.37,0.23,0.15,0.15,0.2,0.46,3.56,-0.01,0.07,-0.92,0.39,-112.12,14.13,2.69,0.23,0.18,0.1,0.04,7.32,5.69,-0.09,0.09,-0.82,0.56
0.57,-107.69,30.62,179.06,0.06,0.38,0.19,1.08,1.47,0.38,0.57,0.78,0.15,0.22,-95.31,23.5,211.88,0.02,0.7,0.02,1.36,1.03,3.01,0.68,0.66,0.33,-0.04,-134.5,4.62,6.69,0.25,0.06,0.08,0.54,0.1,4.53,-0.01,0.07,-0.92,0.39,-113.62,14.06,3.0,0.04,0.01,1.82,1.24,2.78,2.41,-0.09,0.09,-0.83,0.55
0.58,-107.94,30.19,179.0,0.14,0.37,0.07,3.14,1.71,2.9,0.57,0.78,0.15,0.22,-95.25,23.0,211.95,0.14,0.35,0.01,1.33,0.31,3.84,0.68,0.66,0.33,-0.04,-134.75,4.75,7.12,0.38,0.6,0.26,1.67,1.29,4.5,-0.01,0.07,-0.92,0.39,-116.5,13.75,3.87,0.24,0.21,2.34,0.4,5.14,1.96,-0.08,0.09,-0.84,0.53
0.59,-108.37,29.81,178.87,0.23,0.15,0.13,2.54,1.21,3.35,0.56,0.79,0.14,0.21,-95.38,22.81,212.13,0.16,0.11,0.13,0.41,0.67,4.36,0.67,0.66,0.33,-0.04,-135.06,5.31,7.5,0.3,0.54,0.29,0.31,4.07,5.45,-0.02,0.08,-0.92,0.38,-117.37,13.44,4.12,0.03,0.23,0.17,0.94,1.37,2.5,-0.08,0.09,-0.85,0.52
0.6,-108.31,29.75,178.5,0.21,0.12,0.02,1.12,0.95,0.35,0.56,0.79,0.14,0.22,-95.62,22.62,212.19,0.14,0.21,0.26,1.22,0.38,3.53,0.67,0.66,0.33,-0.04,-135.88,5.81,7.81,0.13,0.53,0.82,0.54,0.65,2.93,-0.02,0.08,-0.92,0.38,-116.06,13.31,3.56,0.32,0.21,1.41,0.55,0.73,3.24,-0.08,0.09,-0.84,0.53
0.61,-108.44,30.0,178.38,0.13,0.32,0.12,0.74,1.8,0.43,0.56,0.79,0.14,0.22,-95.94,22.31,212.19,0.1,0.28,0.21,2.2,1.22,2.13,0.67,0.66,0.33,-0.04,-137.5,6.12,8.06,0.19,0.43,1.43,0.45,4.9,1.76,-0.02,0.08,-0.93,0.36,-115.37,13.25,3.31,0.14,0.04,0.43,1.13,1.06,4.04,-0.08,0.09,-0.84,0.53
0.62,-108.87,30.19,178.44,0.02,0.06,0.11,2.04,0.45,4.64,0.56,0.79,0.14,0.22,-96.0,22.28,212.13,0.08,0.28,0.16,1.28,0.83,3.34,0.67,0.66,0.33,-0.04,-138.62,6.37,8.44,0.25,0.23,0.14,0.37,3.08,2.01,-0.03,0.09,-0.93,0.36,-115.88,13.31,4.25,0.91,0.19,0.85,1.79,0.37,1.59,-0.08,0.09,-0.84,0.53
0.63,-108.94,30.12,178.44,0.01,0.2,0.02,2.05,0.95,3.86,0.56,0.79,0.14,0.22,-96.06,22.25,212.07,0.05,0.27,0.1,0.37,0.44,4.55,0.67,0.67,0.33,-0.04,-138.44,6.62,8.69,0.03,0.01,0.82,0.67,3.92,3.24,-0.03,0.09,-0.93,0.36,-116.56,13.5,5.25,0.62,0.21,0.17,0.38,0.7,0.98,-0.08,0.1,-0.84,0.53
