0.01,-113.22817027548264,30.675065737262532,178.96599827868062,0.1328291613000618,0.038385228433706,0.0305226860714847,0.9805910083321356,0.2858689432605215,0.0483528005389367,-94.97479439868408,15.635258326594666,165.82412063987542,0.1328794059426781,0.3060588074172911,0.0304195253566653,0.0744100834532964,0.0214770492280449,0.192915194301101,-152.0347259966503,13.53116632410734,10.247520754854966,0.2267946087855429,0.1507271823608408,1.049019993480139,0.1701704167568214,1.269679974419062,0.2036780384048526,-119.19328845721915,19.79222751543312,28.463593366958865,0.4297280277557451,0.3556486824087406,0.2404700496422716,0.1990077818324876,0.911796324807136,0.7169550695132932
0.02,-113.34409646116728,30.82345117370644,178.9013834398941,0.1321589039739124,0.077404312297789,0.0327540610398869,0.9318337377646808,0.3679955438320278,0.1142029983216781,-94.97481505567148,15.977964830523945,165.79747994036777,0.1177242839717026,0.3199394922379836,0.0355422840967748,0.1224973508729602,0.1472498635263668,0.3276283214918453,-152.59862163218273,13.703651045943213,10.349808242463764,0.2294012996762753,0.1529791079688895,0.8853311733701236,0.2222868691900635,1.1932940721097192,0.2934474370817366,-119.66953094214996,19.951885658554176,29.12742260172768,0.3847938974066553,0.3320507068979386,0.2559272158250985,0.2665278366545737,0.8416015519702728,0.7317745649169892
0.03,-113.45985674143154,30.96535939390973,178.84378145843482,0.1311788712750644,0.1149622193608152,0.0349272765739789,0.8867370718654667,0.4454186803675021,0.1789799487151945,-94.97690535560164,16.314074569596933,165.77545779779626,0.1025784927861046,0.3335248195509526,0.0403845983703711,0.1716071390261737,0.2658288981374672,0.4594525549618241,-153.14363451015856,13.870266778777166,10.43695543916573,0.2319369145965331,0.1557118759933375,0.7277652964987359,0.2758633758700528,1.1207892917984674,0.3854130514108247,-120.13919592523258,20.09344137542462,29.766247795888354,0.3401315241963905,0.3083258492794349,0.2701365795984451,0.330581861637977,0.7788458728500294,0.7558899384441312
0.04,-113.57732721356804,31.10820044043195,178.797064169517,0.1299593902297069,0.1507106558584945,0.0370889411346608,0.8483074779457266,0.5137934900873086,0.2410379749714011,-94.98181038687758,16.650363654418854,165.75900300324125,0.0881277327483359,0.3474804944019171,0.0447299837437411,0.2211665020349267,0.3712658169049165,0.5859892364740338,-153.656903161732,14.02757050840489,10.500145839541505,0.2338759236847152,0.1588395678129905,0.5821514329046404,0.3305970696911259,1.056449635130523,0.4825364475618572,-120.59937131417034,20.20660727910016,30.36994724885378,0.2969599177693329,0.2849062330385584,0.2815364036283867,0.3885138549336778,0.7293389297137419,0.7944679254254493
0.05,-113.69850339617555,31.259714816319597,178.76404406443515,0.1286173702260461,0.1845118858905717,0.0392686944196923,0.8189632774145416,0.5697215316568083,0.2988504459393968,-94.99015379622038,16.99351022969109,165.74876994068012,0.0750260166133284,0.3624367964149673,0.0484077785375017,0.2707064171945026,0.4589042988522569,0.705305479674089,-154.12816949726093,14.172891431758831,10.532957726820204,0.2346821342549502,0.1622241399164341,0.4533312218713265,0.3856063877850259,1.0035591035846692,0.5874159474402431,-121.04756328786446,20.28386182014619,30.931419940609413,0.2566785854480959,0.2624936629387576,0.2888554949207561,0.4384401330617866,0.6975498957371923,0.8513804363036159
0.06,-113.82525806411066,31.4278412491152,178.74610061631904,0.1273269036550954,0.2164888478733806,0.0414711970029381,0.8003915587366524,0.6110676355779582,0.3510846716457819,-95.0023245711421,17.349934826354076,165.7449378386294,0.063861071474429,0.3789470438751081,0.0513093418930379,0.3199534783085849,0.5256976745793719,0.8159151177540248,-154.55056913406673,14.304605874884382,10.53218186039139,0.2338404749898872,0.165677827267281,0.3448235626933712,0.4394584148204095,0.9640090526589126,0.7019658239488124,-121.48170584226963,20.32128876745691,31.447344069347096,0.2208372743640024,0.2420648215439668,0.2912315080538141,0.4794713216827205,0.6861993177805683,0.92882644162248
0.07,-113.9590765931005,31.620639740720748,178.74296114516207,0.1263235729153219,0.2470433580240487,0.0436738230662617,0.793517628599627,0.6371197414335316,0.3966610116597074,-95.0183606581138,17.725761715958477,165.74700782031,0.0551336442565503,0.3974643057581725,0.0533970737076201,0.3688637019856934,0.5703237105481113,0.9166928061886818,-154.92106348825826,14.42227798978256,10.498293821460148,0.2309000598892623,0.1689582147173423,0.2586542118788534,0.4902843393853752,0.9380967209179932,0.8270950429382015,-121.90018998456829,20.319083793657832,31.91865734790683,0.1910564913855354,0.2248111944791698,0.2882651674649847,0.5118002407364504,0.6960910729689118,1.0270583603305854
0.08,-114.10079172489718,31.846245286216423,178.7526523017775,0.1258977510446284,0.2768377188695621,0.0458298993806351,0.7985731494686225,0.6485721247105324,0.4348009740066839,-95.0378405734839,18.126889716663698,165.75360716335194,0.0492490651574579,0.4183402211798069,0.0547052508756669,0.4175884089076079,0.5931211302479479,1.0067452399071966,-155.2404862672908,14.526653613823097,10.435524979834945,0.2255172860092243,0.1717662357717173,0.1953423622410135,0.5359817253104335,0.9245387829942168,0.9624327530953508,-122.30188400455398,20.28167710028122,32.35067857663184,0.1689068229280834,0.2120222442063918,0.2800109305297467,0.5366410954064502,0.7261913029250163,1.1442465476854222
0.09,-114.25033713031208,32.1128211495469,178.77161539335236,0.1263740504149282,0.3067435077566222,0.04787642047581,0.8152220246926113,0.64734225108274,0.4650689114005208,-95.05979533415572,18.5591500057467,165.76233634633067,0.046517489226349,0.4418468306084199,0.0553331710254636,0.466369362502773,0.5958902236715844,1.0852767724752943,-155.51321467870576,14.61952691072769,10.35153061184599,0.2174866328136394,0.1737574008282623,0.1540155912831535,0.5744844326629944,0.9206945161799386,1.1061660012781254,-122.68610793076552,20.217458570456408,32.75282188215772,0.1557646828046787,0.2049304320173169,0.2669179327701403,0.5560270081648926,0.7739154727941657,1.2765054184331428
0.1,-114.40653454112255,32.42848310629786,178.79495747974616,0.1280783886958038,0.3377676360217291,0.0497448949441234,0.8426908838262588,0.6362574262388981,0.4874044164628207,-95.0826539217543,19.0285179795689,165.76969384490087,0.0471578687004725,0.4682164049537117,0.0554320874749179,0.5153741998963504,0.5815979477760591,1.1514841154024966,-155.74650780479,14.703521930642674,10.256704357870422,0.2067522815692168,0.1745715143215402,0.1326186417142213,0.6040592368365983,0.9229683450576064,1.2550552298086082,-123.0525318909051,20.138128228948247,33.137902483162854,0.1526669789461881,0.2045425487110819,0.2497417765709323,0.5724945756578749,0.8355482611008733,1.4180919090234418
