0.01,150.19,3.69,4.06,0.56,0.65,9.77,0.03,0.1,0.01,11.06,8.88,50.0,0.08,0.01,0.01,0.26,0.04,0.03,0.97
0.02,150.19,3.75,4.06,0.56,0.7,9.79,0.03,0.18,0.01,11.06,8.88,50.0,0.05,0.03,0.0,0.26,0.04,0.03,0.97
0.03,150.25,3.75,4.06,0.59,0.73,9.79,0.04,0.01,0.03,10.38,9.69,50.75,0.05,0.03,0.03,0.26,0.04,0.03,0.97
0.04,150.12,3.75,4.0,0.59,0.72,9.8,0.04,0.08,0.02,10.38,9.69,50.75,0.01,0.04,0.03,0.26,0.04,0.03,0.97
0.05,150.12,3.81,4.0,0.58,0.63,9.77,0.04,0.03,0.06,10.38,9.25,50.38,0.07,0.05,0.01,0.26,0.04,0.03,0.97
0.06,150.19,3.69,3.94,0.61,0.65,9.72,0.05,0.12,0.04,10.38,9.25,50.38,0.0,0.03,0.06,0.26,0.04,0.02,0.97
0.07,150.25,3.69,3.87,0.6,0.66,9.71,0.08,0.03,0.1,10.38,9.25,50.38,0.02,0.0,0.04,0.26,0.04,0.02,0.97
0.08,150.38,3.75,3.87,0.54,0.97,9.76,0.08,0.0,0.1,10.0,9.69,50.75,0.09,0.29,0.0,0.26,0.04,0.02,0.97
0.09,150.25,3.69,3.94,0.49,1.02,9.87,0.04,0.04,0.01,10.38,8.88,50.0,0.14,0.34,0.11,0.26,0.04,0.02,0.97
0.1,150.25,3.69,3.94,0.33,0.96,9.93,0.04,0.0,0.01,10.38,8.88,50.0,0.29,0.28,0.17,0.26,0.04,0.03,0.97
0.11,150.31,3.69,3.94,0.1,0.76,10.08,0.07,0.27,0.15,10.38,8.88,50.0,0.5,0.08,0.32,0.26,0.04,0.03,0.97
0.12,150.19,3.44,3.81,0.21,0.83,10.05,0.18,0.16,0.15,10.38,9.69,50.0,0.37,0.38,0.35,0.26,0.04,0.02,0.97
0.13,150.19,3.25,3.62,0.1,1.64,10.43,0.04,0.07,0.17,10.38,9.69,50.0,0.83,1.19,0.7,0.26,0.04,0.02,0.97
0.14,150.0,3.19,3.5,0.36,1.85,10.31,0.21,0.05,0.15,10.69,8.88,50.0,0.93,1.23,0.18,0.26,0.03,0.02,0.97
0.15,149.56,3.12,3.12,0.37,1.74,9.13,0.33,0.02,0.4,10.69,8.88,50.0,0.97,1.17,0.95,0.26,0.03,0.02,0.96
0.16,149.0,3.19,2.87,0.38,1.5,8.43,0.16,0.01,0.36,10.69,8.88,50.0,0.93,1.02,1.34,0.27,0.03,0.02,0.96
0.17,148.56,3.19,2.62,0.39,1.62,8.35,0.25,0.08,0.33,11.5,10.38,50.75,0.88,1.56,1.55,0.27,0.03,0.01,0.96
0.18,148.19,3.25,2.37,0.36,2.28,8.12,0.25,0.13,0.4,11.5,10.38,50.75,0.89,1.93,1.73,0.27,0.03,0.01,0.96
0.19,147.75,3.44,2.12,0.25,2.18,7.87,0.34,0.15,0.35,11.5,10.38,50.75,0.87,1.39,2.35,0.28,0.03,0.01,0.96
0.2,147.31,3.56,1.87,0.22,1.48,7.23,0.18,0.11,0.31,10.0,9.69,49.06,0.82,0.96,2.64,0.28,0.03,0.01,0.96
0.21,146.81,3.69,1.62,0.26,1.04,7.04,0.23,0.05,0.29,10.0,9.69,49.06,0.75,0.85,2.91,0.29,0.04,0.0,0.96
0.22,146.44,3.69,1.44,0.03,1.25,6.92,0.15,0.03,0.37,10.69,10.75,50.0,0.43,0.97,2.82,0.29,0.03,0.0,0.96
0.23,146.0,3.81,1.12,0.28,1.09,7.18,0.27,0.18,0.42,10.69,10.75,50.0,0.31,0.52,2.67,0.29,0.03,0.0,0.96
0.24,145.62,3.94,0.88,0.3,0.58,7.14,0.25,0.18,0.34,10.69,10.75,50.0,0.37,0.42,2.63,0.29,0.04,0.0,0.95
0.25,145.19,4.06,0.69,0.04,0.23,7.19,0.22,0.13,0.31,12.19,10.38,49.06,0.65,0.11,2.58,0.3,0.04,0.0,0.95
0.26,145.0,4.25,0.44,0.18,0.21,7.02,0.31,0.21,0.1,12.19,10.38,49.06,0.87,0.2,2.72,0.3,0.04,0.01,0.95
0.27,144.94,4.31,0.19,0.06,0.15,6.93,0.21,0.01,0.0,12.19,11.56,48.25,0.38,0.12,2.84,0.3,0.04,0.01,0.95
0.28,144.81,4.5,0.13,0.66,0.2,7.23,0.16,0.19,0.05,12.19,11.56,48.25,0.09,0.26,2.57,0.3,0.04,0.01,0.95
0.29,144.75,4.62,0.0,0.67,0.31,7.32,0.02,0.16,0.21,12.19,11.56,48.25,0.12,0.3,2.45,0.3,0.04,0.01,0.95
0.3,144.19,4.75,0.06,0.76,0.24,7.8,0.08,0.13,0.55,13.0,11.56,50.38,0.01,0.32,1.64,0.31,0.04,0.01,0.95
0.31,143.62,4.81,0.19,0.93,0.25,8.45,0.05,0.0,0.44,13.0,11.56,50.38,0.32,0.06,0.99,0.31,0.04,0.02,0.95
0.32,143.06,4.87,0.13,1.53,0.15,9.12,0.1,0.13,0.37,13.0,11.19,49.19,0.96,0.31,0.73,0.32,0.04,0.02,0.95
0.33,142.62,5.06,0.06,2.04,0.57,9.13,0.04,0.08,0.42,13.0,11.19,49.19,1.24,0.89,0.25,0.32,0.04,0.02,0.95
0.34,142.25,5.12,0.06,2.0,1.14,9.89,0.05,0.09,0.29,13.0,11.19,49.19,1.11,1.13,0.12,0.32,0.04,0.02,0.95
0.35,142.19,5.19,0.06,1.57,1.66,10.49,0.17,0.03,0.03,13.75,12.25,50.75,0.67,1.68,0.72,0.32,0.04,0.01,0.95
0.36,142.5,5.37,0.13,1.86,1.69,9.98,0.09,0.17,0.33,13.75,12.25,50.75,1.06,1.15,0.15,0.32,0.04,0.01,0.95
0.37,143.19,5.56,0.25,1.97,0.73,10.09,0.18,0.23,0.61,14.87,13.38,50.0,1.02,0.77,0.33,0.31,0.05,0.01,0.95
0.38,143.81,5.69,0.37,1.84,0.15,10.95,0.27,0.14,0.37,14.87,13.38,50.0,0.79,0.33,1.46,0.31,0.05,0.01,0.95
0.39,144.25,5.75,0.44,1.79,0.21,11.15,0.03,0.13,0.34,14.87,13.38,50.0,0.8,0.13,1.39,0.31,0.05,0.01,0.95
0.4,144.5,6.0,0.44,1.66,0.62,11.08,0.04,0.2,0.25,14.87,12.25,50.0,0.63,0.7,1.33,0.3,0.05,0.01,0.95
