0.01,119.81,11.0,8.5,1.93,1.28,9.49,0.0,0.02,0.07,2.87,0.19,53.06,0.02,0.13,0.07,0.5,0.05,0.11,0.86
0.02,119.75,11.06,8.5,1.85,1.31,9.43,0.0,0.02,0.02,2.87,0.19,53.06,0.04,0.02,0.07,0.5,0.05,0.11,0.86
0.03,119.75,11.06,8.5,1.83,1.43,9.51,0.02,0.02,0.01,4.06,0.5,53.5,0.04,0.0,0.0,0.5,0.05,0.11,0.86
0.04,119.75,11.06,8.5,1.84,1.41,9.47,0.02,0.02,0.01,4.06,0.5,53.5,0.04,0.0,0.04,0.5,0.05,0.11,0.86
0.05,119.75,11.06,8.44,1.83,1.43,9.43,0.02,0.0,0.03,4.06,0.19,54.69,0.05,0.02,0.07,0.5,0.05,0.11,0.86
0.06,119.75,11.12,8.38,1.82,1.44,9.44,0.01,0.01,0.04,4.06,0.19,54.69,0.07,0.03,0.07,0.5,0.05,0.11,0.86
0.07,119.62,11.12,8.38,1.82,1.44,9.43,0.01,0.01,0.07,3.37,0.5,52.25,0.06,0.04,0.08,0.5,0.05,0.11,0.86
0.08,119.56,11.12,8.38,1.8,1.43,9.45,0.01,0.02,0.07,3.37,0.88,53.5,0.06,0.01,0.05,0.5,0.05,0.11,0.86
0.09,119.44,11.12,8.31,1.81,1.4,9.48,0.01,0.01,0.06,3.37,0.88,53.5,0.05,0.03,0.02,0.5,0.05,0.11,0.86
0.1,119.37,11.06,8.31,1.82,1.4,9.51,0.0,0.01,0.03,3.37,0.88,53.5,0.06,0.0,0.0,0.5,0.05,0.11,0.86
0.11,119.37,11.06,8.31,1.8,1.42,9.51,0.0,0.01,0.03,3.75,0.5,53.06,0.07,0.0,0.0,0.5,0.05,0.11,0.86
0.12,119.31,11.12,8.31,1.81,1.4,9.51,0.02,0.01,0.04,3.75,0.5,53.06,0.07,0.0,0.0,0.5,0.05,0.11,0.86
0.13,119.31,11.12,8.31,1.84,1.39,9.52,0.03,0.0,0.04,3.37,0.19,53.5,0.03,0.0,0.03,0.5,0.05,0.11,0.86
0.14,119.25,11.12,8.38,2.03,1.43,9.51,0.03,0.03,0.08,3.37,0.19,53.5,0.34,0.04,0.06,0.5,0.05,0.11,0.86
0.15,119.13,11.06,8.38,2.48,1.25,9.72,0.01,0.04,0.16,3.37,0.19,53.5,0.59,0.14,0.2,0.5,0.05,0.11,0.86
0.16,118.94,11.06,8.31,2.55,1.27,9.78,0.02,0.04,0.16,4.06,0.19,52.69,0.87,0.05,0.44,0.5,0.05,0.11,0.86
0.17,118.75,11.06,8.31,2.87,1.62,10.0,0.03,0.04,0.14,4.06,0.19,52.69,1.1,0.42,0.65,0.51,0.05,0.11,0.85
0.18,118.62,11.0,8.31,3.06,1.87,10.26,0.01,0.05,0.16,4.06,0.19,52.69,1.29,0.47,0.7,0.51,0.05,0.11,0.85
0.19,118.37,11.0,8.25,3.11,1.84,10.07,0.04,0.08,0.24,4.06,0.19,54.25,1.24,0.37,0.28,0.51,0.05,0.11,0.85
0.2,118.06,10.88,8.06,3.1,1.55,9.15,0.12,0.18,0.2,4.06,0.19,54.25,1.21,0.17,0.86,0.51,0.05,0.11,0.85
0.21,117.87,10.69,7.87,3.02,1.51,8.12,0.13,0.2,0.13,3.69,0.19,53.06,1.12,0.16,2.03,0.51,0.05,0.11,0.85
0.22,117.81,10.5,7.75,2.71,1.48,6.34,0.1,0.22,0.06,3.69,0.19,53.06,0.87,0.12,3.81,0.51,0.04,0.1,0.85
0.23,117.69,10.25,7.62,2.55,1.21,5.1,0.08,0.2,0.14,3.69,0.19,53.06,0.69,0.7,5.51,0.51,0.04,0.1,0.85
0.24,117.37,10.13,7.5,2.34,0.4,3.69,0.06,0.13,0.3,4.06,1.19,54.25,0.58,0.84,6.22,0.52,0.04,0.1,0.85
0.25,117.0,10.13,7.37,2.18,0.56,3.21,0.06,0.03,0.45,4.06,1.19,54.25,0.33,0.56,6.27,0.52,0.04,0.1,0.85
0.26,116.44,10.13,7.19,2.11,0.52,3.4,0.07,0.03,0.52,3.69,0.5,52.25,0.43,0.78,6.06,0.52,0.04,0.1,0.85
0.27,115.81,10.19,7.0,2.07,0.26,3.85,0.08,0.02,0.64,3.69,0.5,52.25,0.3,0.97,5.36,0.53,0.04,0.1,0.84
0.28,115.0,10.31,6.69,1.99,0.27,4.58,0.14,0.02,0.71,3.69,0.5,52.25,0.23,0.85,4.99,0.53,0.04,0.1,0.84
0.29,114.25,10.44,6.31,1.71,1.04,5.91,0.24,0.01,0.73,5.19,0.88,52.69,0.05,0.01,3.67,0.54,0.05,0.1,0.84
0.3,113.44,10.44,5.81,1.59,1.16,6.38,0.36,0.07,0.79,5.19,0.88,52.69,0.26,0.1,2.99,0.55,0.05,0.09,0.83
0.31,112.62,10.38,5.19,1.54,0.85,7.1,0.42,0.16,0.71,5.56,0.88,51.88,0.23,0.01,2.5,0.55,0.05,0.09,0.83
