0.17,109.94,78.00,178.75,9.63,0.00,1.66,0.05,0.00,0.02,45.00,5.06,24.37,0.03,0.04,0.36,0.36,0.63,0.45,0.52
0.18,109.94,78.06,178.75,9.64,0.00,1.71,0.02,0.00,0.01,45.00,5.06,24.37,0.05,0.04,0.31,0.36,0.63,0.45,0.52
0.19,109.94,78.06,178.75,9.64,0.01,1.78,0.01,0.00,0.01,45.00,5.06,24.37,0.05,0.02,0.22,0.36,0.63,0.45,0.52
0.20,109.94,78.12,178.81,9.56,0.02,1.86,0.01,0.00,0.01,45.25,5.06,25.19,0.03,0.06,0.15,0.36,0.63,0.45,0.52
0.21,109.94,78.12,178.69,9.53,0.01,1.80,0.02,0.01,0.02,45.25,5.06,25.19,0.06,0.05,0.20,0.36,0.63,0.45,0.52
0.22,110.00,78.12,178.62,9.58,0.04,1.82,0.03,0.02,0.02,45.25,4.69,24.37,0.01,0.00,0.19,0.36,0.63,0.45,0.52
0.23,110.06,78.12,178.56,9.62,0.04,1.76,0.03,0.03,0.02,45.25,4.69,24.37,0.03,0.00,0.25,0.36,0.63,0.45,0.52
0.25,110.12,78.06,178.38,9.62,0.01,1.79,0.01,0.02,0.01,45.25,5.37,23.56,0.01,0.03,0.19,0.36,0.63,0.45,0.52
0.26,110.12,78.06,178.31,9.59,0.01,1.85,0.00,0.03,0.01,45.25,5.37,23.56,0.00,0.04,0.17,0.36,0.63,0.45,0.52
0.28,110.12,78.00,178.25,9.62,0.05,1.84,0.01,0.02,0.01,45.25,5.06,24.37,0.02,0.00,0.18,0.36,0.63,0.45,0.52
0.29,110.12,78.00,178.25,9.63,0.07,1.81,0.02,0.02,0.01,45.25,5.06,24.37,0.03,0.01,0.21,0.36,0.63,0.45,0.52
0.30,110.12,78.00,178.25,9.61,0.01,1.85,0.01,0.02,0.01,45.69,5.50,24.75,0.01,0.04,0.17,0.36,0.63,0.45,0.52
0.31,110.12,78.00,178.19,9.58,0.05,1.88,0.02,0.02,0.02,45.69,5.50,24.75,0.00,0.00,0.14,0.36,0.63,0.45,0.52
0.32,110.19,78.00,178.06,9.56,0.07,1.88,0.03,0.01,0.03,45.69,5.50,24.75,0.01,0.00,0.20,0.36,0.63,0.45,0.52
0.33,110.25,78.00,177.87,9.60,0.10,1.79,0.03,0.02,0.02,45.25,5.87,24.37,0.36,0.09,0.37,0.36,0.63,0.45,0.52
0.34,110.31,78.00,177.69,10.45,0.10,1.17,0.05,0.14,0.02,45.25,5.87,24.37,1.28,0.02,1.05,0.36,0.63,0.45,0.52
0.35,110.19,78.25,177.69,11.07,0.08,0.98,0.15,0.30,0.02,45.25,5.06,25.19,0.42,0.38,1.59,0.36,0.63,0.45,0.52
0.36,109.87,78.50,177.56,7.43,0.73,7.04,0.09,0.53,0.13,45.25,5.06,25.19,2.43,0.22,6.94,0.36,0.63,0.45,0.52
0.37,110.00,77.69,177.19,8.49,0.01,7.23,0.00,0.92,0.11,45.25,5.06,25.19,1.08,0.12,5.15,0.36,0.63,0.45,0.51
0.38,110.00,77.06,177.19,10.16,0.05,2.87,0.03,0.38,0.02,45.69,5.37,24.75,0.51,0.11,1.59,0.36,0.64,0.46,0.51
0.39,110.44,76.69,176.81,9.64,0.68,4.82,0.36,0.54,0.11,45.69,5.37,24.75,0.65,0.89,2.92,0.35,0.64,0.46,0.51
0.40,110.94,76.06,176.19,6.93,0.84,4.83,0.21,0.63,0.11,45.25,5.06,25.19,2.58,0.68,2.48,0.35,0.64,0.46,0.51
0.41,110.94,75.19,176.25,5.66,0.48,4.19,0.09,0.82,0.02,45.25,5.06,25.19,4.30,0.20,1.13,0.35,0.64,0.46,0.50
0.42,110.63,74.06,176.87,4.83,0.16,3.33,0.26,1.14,0.03,45.25,5.06,25.19,4.59,0.02,0.64,0.34,0.65,0.46,0.50
0.43,110.12,72.50,177.50,4.78,0.19,2.84,0.27,1.49,0.01,44.19,5.37,26.50,4.56,0.06,0.09,0.34,0.65,0.47,0.49
0.44,109.63,70.69,178.06,5.18,0.00,1.91,0.39,1.67,0.03,44.19,5.37,26.50,3.92,0.17,1.40,0.33,0.66,0.48,0.47
0.45,109.00,68.75,178.44,5.27,0.13,2.16,0.48,1.71,0.10,42.38,5.75,29.25,3.87,0.22,1.38,0.33,0.67,0.49,0.46
0.46,108.25,66.75,178.75,5.79,0.79,2.22,0.62,1.82,0.19,42.38,5.75,29.25,2.77,0.78,1.55,0.32,0.67,0.49,0.45
0.47,107.25,64.62,179.06,6.91,0.27,2.46,0.85,1.98,0.27,42.38,5.75,29.25,1.94,0.34,1.73,0.32,0.68,0.51,0.43
0.48,105.94,62.38,179.63,8.76,1.09,3.49,0.74,2.05,0.15,39.50,5.37,33.38,0.07,1.07,1.05,0.31,0.68,0.52,0.41
0.49,106.00,60.25,179.50,8.28,1.78,4.87,0.23,1.82,0.11,39.50,5.37,33.38,0.23,1.74,0.00,0.30,0.69,0.52,0.40
0.50,107.75,58.50,178.38,6.49,0.99,5.77,0.85,1.46,0.18,38.00,4.75,36.19,1.87,0.85,0.66,0.29,0.70,0.53,0.40
0.51,109.25,57.00,177.50,6.75,0.00,4.94,0.58,1.39,0.12,38.00,4.75,36.19,1.46,0.23,0.38,0.28,0.70,0.53,0.39
0.52,109.87,55.38,177.19,7.49,0.50,3.80,0.05,1.48,0.13,38.00,4.75,36.19,0.57,0.77,1.75,0.27,0.71,0.53,0.38
0.53,110.00,54.50,177.25,7.77,0.21,4.19,0.13,1.63,0.15,32.56,6.50,39.00,0.12,0.49,1.61,0.26,0.71,0.53,0.38
0.54,110.12,52.69,177.19,8.19,0.03,4.41,0.00,1.43,0.19,32.56,6.50,39.00,0.47,0.33,1.61,0.25,0.72,0.54,0.36
0.55,110.31,51.19,177.06,7.67,0.09,4.20,0.27,1.32,0.15,31.06,6.50,41.06,0.10,0.21,2.02,0.25,0.72,0.54,0.36
0.56,109.81,49.63,177.38,8.64,0.52,4.95,0.31,1.62,0.11,31.06,6.50,41.06,1.27,0.78,1.50,0.24,0.72,0.55,0.34
0.57,109.31,47.81,177.87,8.63,0.17,6.55,0.08,1.66,0.09,31.06,6.50,41.06,1.46,0.06,0.13,0.23,0.73,0.55,0.33
0.58,109.75,46.06,177.87,8.14,0.48,6.41,0.18,1.49,0.01,27.37,6.50,42.69,0.03,0.12,1.31,0.23,0.73,0.56,0.32
0.59,105.69,44.63,177.62,6.69,0.40,5.43,0.04,1.27,0.12,27.37,6.50,42.69,0.05,0.01,1.43,0.22,0.74,0.56,0.31
0.60,105.56,43.13,177.56,7.53,0.03,6.09,0.02,1.46,0.09,27.37,6.50,42.69,0.82,0.26,1.05,0.21,0.74,0.56,0.30
0.61,105.69,41.37,177.75,10.07,0.46,8.41,0.17,1.56,0.01,25.19,6.87,44.69,3.36,0.89,1.09,0.20,0.75,0.56,0.29
0.62,105.69,39.94,178.12,8.95,0.98,7.44,0.27,1.21,0.08,25.19,6.87,44.69,0.40,0.63,1.86,0.20,0.75,0.57,0.28
0.63,105.87,38.94,178.62,6.04,0.08,5.80,0.38,0.79,0.10,21.56,7.56,47.19,0.12,0.09,1.82,0.19,0.75,0.57,0.27
0.64,105.94,37.81,178.94,7.87,0.67,7.17,0.08,1.16,0.10,21.56,7.56,47.19,4.30,1.36,1.69,0.19,0.76,0.57,0.26
0.65,106.12,36.44,178.62,10.31,1.60,9.55,0.45,1.19,0.03,21.56,7.56,47.19,4.48,1.42,1.66,0.18,0.76,0.57,0.26
0.66,106.37,35.56,178.25,8.22,0.73,7.40,0.19,0.68,0.09,19.00,6.87,47.19,2.52,0.48,0.56,0.17,0.76,0.57,0.25
0.67,106.31,34.88,178.31,5.95,1.07,6.41,0.17,0.58,0.01,19.00,6.87,47.19,0.33,1.30,1.61,0.17,0.76,0.57,0.25
0.68,106.69,34.13,178.69,6.78,1.51,7.58,0.30,0.72,0.05,16.37,8.38,48.38,1.27,1.69,0.52,0.17,0.77,0.57,0.24
0.69,106.69,33.19,179.06,7.35,0.30,9.29,0.21,0.90,0.07,16.37,8.38,48.38,1.98,0.44,1.08,0.16,0.77,0.57,0.23
0.70,106.87,32.19,179.00,7.29,1.78,9.63,0.27,0.89,0.12,16.37,8.38,48.38,2.06,1.64,1.33,0.16,0.77,0.57,0.23
0.71,107.31,31.81,178.75,7.09,2.62,8.99,0.45,0.46,0.06,15.25,7.56,48.75,1.96,2.41,0.64,0.15,0.77,0.57,0.23
0.72,107.31,31.31,178.31,7.23,0.11,9.25,0.17,0.38,0.09,15.25,7.56,48.75,2.16,0.34,0.86,0.15,0.78,0.57,0.23
0.73,107.19,30.94,178.62,6.85,1.60,9.37,0.35,0.33,0.03,13.75,8.00,48.69,0.63,2.81,1.03,0.15,0.78,0.57,0.22
0.74,107.69,30.62,179.06,5.81,2.32,8.95,0.06,0.38,0.19,13.75,8.00,48.69,1.08,1.47,0.38,0.15,0.78,0.57,0.22
0.75,107.94,30.19,179.00,8.05,1.86,11.38,0.14,0.37,0.07,13.75,8.00,48.69,3.14,1.71,2.90,0.15,0.78,0.57,0.22
0.76,108.37,29.81,178.87,7.87,1.86,11.93,0.23,0.15,0.13,13.00,8.00,48.25,2.54,1.21,3.35,0.14,0.78,0.57,0.21
0.77,108.31,29.75,178.50,7.10,0.40,10.73,0.21,0.12,0.02,13.00,8.00,48.25,1.12,0.95,0.35,0.14,0.78,0.57,0.21
0.78,108.44,30.00,178.38,5.35,1.27,8.49,0.13,0.32,0.12,13.00,8.00,48.25,0.74,1.80,0.43,0.14,0.78,0.56,0.22
0.79,108.87,30.19,178.44,6.18,1.18,10.50,0.02,0.06,0.11,11.50,7.56,49.56,2.04,0.45,4.64,0.14,0.79,0.56,0.22
0.80,108.94,30.12,178.44,6.93,1.09,13.15,0.01,0.20,0.02,11.50,7.56,49.56,2.05,0.95,3.86,0.14,0.79,0.56,0.22
0.81,109.12,30.50,178.44,6.78,1.07,11.19,0.02,0.42,0.01,12.00,7.19,49.06,1.76,0.46,0.64,0.14,0.79,0.56,0.22
0.82,109.12,31.12,178.31,5.88,0.94,7.98,0.12,0.80,0.02,12.00,7.19,49.06,0.98,1.04,1.09,0.15,0.78,0.56,0.23
0.83,109.06,32.00,178.50,3.67,1.12,6.71,0.19,0.69,0.00,12.00,7.19,49.06,1.52,1.33,1.60,0.15,0.78,0.56,0.23
0.84,109.00,31.81,178.31,7.03,0.60,11.35,0.20,0.44,0.11,12.56,6.19,49.06,2.72,0.59,4.30,0.15,0.78,0.56,0.23
0.85,108.94,31.44,178.06,7.89,0.90,12.53,0.22,0.13,0.04,12.56,6.19,49.06,1.78,1.12,1.38,0.15,0.78,0.56,0.23
0.86,109.31,31.69,177.81,5.54,1.08,7.88,0.20,0.40,0.01,13.69,8.38,48.25,0.61,0.32,1.41,0.14,0.78,0.56,0.23
0.87,109.25,32.13,177.81,4.43,0.00,7.30,0.19,0.03,0.19,13.69,8.38,48.25,0.23,0.68,0.00,0.15,0.78,0.56,0.24
0.88,109.12,32.00,177.38,6.56,0.13,9.42,0.29,0.20,0.22,13.69,8.38,48.25,2.71,0.34,2.41,0.14,0.78,0.56,0.24
0.89,109.25,31.69,177.25,8.40,0.32,11.15,0.01,0.25,0.02,14.00,8.00,49.50,3.14,0.00,1.60,0.14,0.78,0.56,0.23
0.90,109.25,31.81,177.56,7.03,0.12,8.96,0.29,0.21,0.06,14.00,8.00,49.50,1.62,0.24,0.90,0.14,0.78,0.56,0.23
0.91,109.44,32.00,177.56,6.90,0.07,9.19,0.09,0.18,0.03,13.25,8.38,48.25,1.70,0.26,0.88,0.14,0.78,0.55,0.24
0.92,109.63,32.31,177.56,6.49,0.39,9.10,0.07,0.31,0.15,13.25,8.38,48.25,0.00,0.82,0.34,0.15,0.78,0.55,0.24
0.93,109.87,32.69,178.00,5.05,0.64,7.20,0.37,0.32,0.33,13.25,8.38,48.25,0.24,0.92,1.04,0.15,0.79,0.55,0.24
0.94,110.12,32.75,178.44,7.12,0.41,9.17,0.13,0.04,0.25,13.69,7.56,49.06,1.82,0.20,0.93,0.15,0.79,0.55,0.24
0.95,110.31,32.75,178.56,8.19,0.70,9.35,0.06,0.06,0.15,13.69,7.56,49.06,2.88,0.50,1.11,0.15,0.79,0.55,0.24
0.96,110.50,33.19,178.62,6.05,0.23,7.90,0.06,0.48,0.13,14.38,7.19,49.06,0.68,0.42,0.30,0.15,0.79,0.55,0.24
0.97,110.63,33.69,178.87,4.93,0.07,7.21,0.10,0.41,0.13,14.38,7.19,49.06,0.50,0.07,0.93,0.16,0.79,0.54,0.24
0.98,110.75,33.88,178.87,7.09,1.08,7.79,0.11,0.13,0.10,14.38,7.19,49.06,1.62,0.93,0.33,0.16,0.79,0.54,0.24
0.99,110.81,34.00,178.81,7.45,0.28,7.89,0.01,0.41,0.04,15.50,5.75,49.06,1.93,0.12,0.20,0.16,0.79,0.54,0.25
1.00,110.81,34.56,179.00,6.10,1.08,8.25,0.28,0.63,0.18,15.50,5.75,49.06,0.48,1.18,0.22,0.16,0.79,0.54,0.25
1.01,110.94,35.25,179.44,5.77,0.72,7.79,0.08,0.59,0.15,16.56,7.19,47.88,0.17,0.39,0.80,0.17,0.79,0.54,0.25
1.02,111.25,35.88,179.56,5.86,0.20,7.04,0.12,0.53,0.01,16.56,7.19,47.88,1.28,0.95,0.65,0.17,0.79,0.54,0.26
1.03,111.25,36.56,179.44,7.52,0.70,6.86,0.14,0.78,0.05,16.56,7.19,47.88,1.97,0.11,0.78,0.17,0.78,0.54,0.26
1.04,111.12,37.50,179.63,7.77,0.45,7.62,0.30,0.92,0.01,17.69,5.37,48.25,0.30,0.94,0.20,0.18,0.78,0.54,0.27
1.05,111.06,38.56,179.87,5.99,0.64,7.29,0.36,1.03,0.21,17.69,5.37,48.25,0.04,0.07,0.80,0.19,0.78,0.53,0.27
1.06,111.19,39.63,179.38,6.84,0.33,6.39,0.21,0.94,0.22,17.69,5.37,48.25,1.57,0.49,0.57,0.20,0.78,0.53,0.28
1.07,111.50,40.75,179.25,7.71,0.38,7.07,0.01,1.02,0.10,19.19,6.56,47.50,1.48,0.14,0.15,0.20,0.77,0.53,0.28
1.08,111.44,42.06,179.00,7.83,0.40,6.97,0.22,1.25,0.02,19.19,6.56,47.50,0.02,0.76,0.62,0.21,0.77,0.53,0.29
1.09,111.69,43.63,178.69,6.30,0.87,6.40,0.26,1.45,0.08,21.37,7.00,47.06,0.46,0.71,0.68,0.22,0.77,0.52,0.30
1.10,108.31,45.19,178.25,7.85,0.71,6.23,0.19,1.35,0.17,21.37,7.00,47.06,1.05,0.49,1.07,0.23,0.76,0.52,0.31
1.11,107.94,46.69,177.87,8.08,0.30,5.68,0.11,1.45,0.15,21.37,7.00,47.06,0.94,0.54,1.03,0.23,0.76,0.51,0.32
1.12,107.12,48.44,177.25,7.65,0.00,5.38,0.39,1.62,0.17,25.37,4.37,44.19,0.31,0.30,1.10,0.24,0.76,0.51,0.33
1.13,106.44,50.25,176.56,8.55,0.16,5.08,0.22,1.64,0.14,25.37,4.37,44.19,1.00,0.20,1.16,0.25,0.75,0.51,0.34
1.14,106.44,51.19,176.50,9.06,0.24,4.77,0.11,1.75,0.08,27.87,3.56,42.19,1.32,0.11,1.22,0.26,0.74,0.50,0.35
1.15,107.00,53.19,176.56,7.68,1.15,4.25,0.07,1.97,0.03,27.87,3.56,42.19,0.27,0.80,1.45,0.27,0.74,0.50,0.37
1.16,106.75,55.38,176.12,7.63,1.52,3.68,0.50,1.96,0.27,27.87,3.56,42.19,0.54,1.10,1.70,0.28,0.73,0.49,0.38
1.17,105.56,57.50,174.75,7.93,0.99,4.05,0.40,1.86,0.28,30.88,2.50,38.88,0.42,0.47,1.03,0.29,0.73,0.49,0.38
1.18,104.87,59.50,173.62,7.90,0.54,4.06,0.18,1.89,0.08,30.88,2.50,38.88,0.63,0.01,0.71,0.30,0.72,0.48,0.39
1.19,104.75,61.63,172.94,7.95,0.48,3.50,0.18,2.06,0.04,35.25,1.75,37.69,0.70,0.47,2.30,0.31,0.71,0.48,0.41
1.20,104.69,63.94,172.25,7.92,0.08,1.78,0.17,2.02,0.04,35.25,1.75,37.69,0.96,0.26,2.12,0.32,0.70,0.47,0.42
1.21,104.63,66.12,171.44,7.45,1.13,3.30,0.22,1.89,0.01,35.25,1.75,37.69,1.58,0.53,0.45,0.33,0.69,0.47,0.43
1.22,104.44,68.19,170.44,7.43,1.14,2.88,0.16,1.87,0.00,40.00,1.06,33.25,1.71,0.63,1.08,0.34,0.69,0.46,0.45
1.23,104.44,70.19,169.37,7.64,1.39,1.92,0.08,1.79,0.03,40.00,1.06,33.25,1.55,0.81,1.14,0.35,0.68,0.46,0.46
1.24,104.44,72.06,168.19,7.57,1.45,2.33,0.14,1.67,0.02,40.00,1.06,33.25,1.77,0.71,0.18,0.36,0.67,0.45,0.47
1.25,103.94,73.69,166.25,7.73,1.30,2.60,0.24,1.49,0.14,41.75,0.06,29.69,1.66,0.44,0.25,0.37,0.66,0.45,0.48
1.26,103.81,75.25,164.31,7.66,0.91,1.89,0.07,1.42,0.01,41.75,0.06,29.69,1.88,0.05,0.89,0.38,0.65,0.44,0.48
1.27,104.12,76.69,162.81,7.71,0.80,1.10,0.18,1.30,0.04,44.38,0.69,26.06,0.89,0.80,0.04,0.38,0.65,0.44,0.49
1.28,104.50,77.81,161.50,9.20,1.81,2.23,0.11,0.92,0.05,44.38,0.69,26.06,0.22,1.35,0.33,0.39,0.64,0.43,0.50
1.29,104.75,78.81,160.31,9.08,2.02,2.21,0.09,0.92,0.08,44.38,0.69,26.06,0.53,1.38,0.43,0.39,0.64,0.43,0.51
1.30,104.87,79.81,159.00,8.71,1.82,1.36,0.01,0.90,0.09,46.00,0.25,23.69,1.14,0.96,0.15,0.39,0.63,0.43,0.51
1.31,105.00,80.75,157.56,8.42,1.32,1.44,0.08,0.79,0.10,46.00,0.25,23.69,0.74,0.45,0.23,0.40,0.63,0.42,0.52
1.32,104.75,81.44,156.12,9.08,0.93,1.20,0.17,0.62,0.07,46.69,0.25,22.06,0.61,0.34,0.12,0.40,0.62,0.42,0.52
1.33,104.69,82.06,154.50,9.04,0.51,1.52,0.09,0.59,0.06,46.69,0.25,22.06,1.01,0.09,0.23,0.40,0.62,0.42,0.52
1.34,104.75,82.69,152.62,8.47,0.85,0.74,0.04,0.63,0.08,46.69,0.25,22.06,1.24,0.28,0.35,0.41,0.62,0.42,0.53
1.35,104.75,83.31,176.81,8.22,1.18,0.36,0.06,0.45,0.14,47.25,0.25,21.25,1.51,0.63,0.64,0.41,0.61,0.42,0.53
1.37,104.81,83.62,177.06,9.70,1.30,1.10,0.23,0.08,0.12,47.69,1.06,19.25,0.03,0.80,0.14,0.41,0.61,0.42,0.53
1.38,104.63,83.87,177.12,8.78,0.71,0.63,0.29,0.22,0.13,47.69,1.06,19.25,0.97,0.23,0.28,0.41,0.61,0.42,0.53
1.40,104.19,84.25,177.44,8.90,0.57,0.97,0.25,0.05,0.16,48.06,0.69,20.25,0.85,0.14,0.10,0.41,0.60,0.43,0.53
1.41,104.12,84.31,177.62,9.87,0.50,0.96,0.15,0.10,0.18,48.06,0.69,20.25,0.11,0.10,0.08,0.41,0.60,0.43,0.53
1.42,104.31,84.25,177.87,10.20,0.24,0.33,0.03,0.11,0.22,49.00,1.50,18.69,0.44,0.11,0.57,0.41,0.60,0.43,0.53
1.43,104.31,84.25,177.94,9.84,0.48,0.59,0.25,0.12,0.18,49.00,1.50,18.69,0.09,0.16,0.33,0.41,0.60,0.43,0.53
1.44,104.19,84.19,178.12,9.71,0.42,1.32,0.27,0.12,0.19,49.00,1.50,18.69,0.04,0.12,0.38,0.41,0.60,0.44,0.53
1.45,104.00,84.13,178.31,9.65,0.16,1.50,0.16,0.12,0.22,48.38,1.37,18.37,0.22,0.46,0.58,0.41,0.60,0.44,0.53
1.46,104.12,84.13,178.56,9.21,0.52,1.40,0.16,0.01,0.21,48.38,1.37,18.37,0.65,0.69,0.02,0.41,0.60,0.44,0.53
1.48,104.25,84.06,178.94,8.90,1.50,0.52,0.03,0.15,0.17,48.00,2.06,18.37,0.05,2.25,0.85,0.41,0.59,0.45,0.53
1.49,104.75,83.81,179.19,10.24,2.15,0.06,0.27,0.29,0.20,48.00,2.06,18.37,0.65,2.05,0.75,0.41,0.60,0.45,0.53
1.51,105.69,83.31,179.69,9.58,0.31,0.99,0.03,0.24,0.13,47.56,2.87,20.06,0.15,0.34,2.15,0.40,0.60,0.45,0.53
1.52,105.75,83.00,178.75,9.89,0.31,1.26,0.13,0.31,0.19,48.25,3.19,19.25,0.64,0.23,2.25,0.40,0.60,0.45,0.53
1.53,105.81,82.62,179.38,10.55,0.26,0.69,0.17,0.42,0.27,48.25,3.19,19.25,0.74,0.39,1.31,0.40,0.60,0.45,0.53
1.54,105.81,82.12,177.44,10.10,0.77,0.57,0.20,0.43,0.28,48.25,3.19,19.25,0.39,0.69,0.79,0.40,0.60,0.46,0.52
1.55,105.94,81.69,175.44,9.57,0.83,0.40,0.14,0.35,0.33,47.56,3.56,20.37,0.47,0.70,1.38,0.39,0.60,0.46,0.52
1.56,106.12,81.44,173.06,9.18,0.74,0.09,0.19,0.16,0.35,47.56,3.56,20.37,0.15,0.56,1.40,0.39,0.60,0.47,0.52
1.58,106.56,80.94,168.69,9.41,1.22,0.59,0.13,0.17,0.35,46.88,4.69,22.06,0.58,1.34,2.75,0.39,0.59,0.47,0.52
1.59,106.63,80.69,167.13,9.33,1.70,1.25,0.27,0.18,0.28,46.88,4.69,22.06,0.03,0.89,2.62,0.39,0.59,0.48,0.52
1.61,106.37,79.87,164.88,10.35,0.54,0.32,0.24,0.27,0.43,47.19,4.25,22.50,0.70,0.05,2.01,0.39,0.59,0.49,0.52
1.62,106.50,79.56,163.06,10.28,0.60,0.73,0.29,0.12,0.41,47.19,4.25,22.50,0.79,0.43,2.57,0.38,0.59,0.49,0.52
1.63,106.12,79.50,161.69,10.57,0.12,0.04,0.65,0.06,0.30,46.06,5.37,21.25,0.95,0.85,1.15,0.39,0.58,0.49,0.51
1.64,105.12,79.50,161.44,10.54,0.14,0.85,0.76,0.13,0.12,46.06,5.37,21.25,0.56,0.58,0.08,0.39,0.58,0.50,0.51
1.65,104.50,79.62,161.06,10.23,1.94,1.96,0.43,0.14,0.14,47.19,6.19,23.25,0.67,1.93,0.46,0.39,0.58,0.50,0.51
1.66,104.44,79.69,159.94,10.49,2.88,2.05,0.13,0.14,0.18,47.19,6.19,23.25,0.81,1.65,0.05,0.40,0.57,0.50,0.51
1.67,104.44,79.75,158.87,10.52,1.65,2.25,0.11,0.10,0.17,47.19,6.19,23.25,0.87,1.02,0.63,0.40,0.57,0.51,0.51
1.68,104.63,79.62,157.69,10.19,1.33,3.24,0.02,0.04,0.22,47.19,5.06,22.87,0.54,0.66,1.61,0.39,0.57,0.51,0.51
1.69,104.87,79.50,157.06,10.08,0.59,2.55,0.04,0.12,0.10,47.19,5.06,22.87,0.81,0.15,0.80,0.39,0.57,0.51,0.51
1.70,104.69,79.37,157.75,10.65,0.34,2.66,0.11,0.13,0.11,46.88,5.37,23.25,1.01,0.33,0.98,0.39,0.57,0.51,0.51
1.71,104.12,79.31,159.44,9.68,0.13,2.59,0.29,0.15,0.20,46.88,5.37,23.25,0.04,0.49,0.89,0.40,0.57,0.51,0.51
1.72,103.62,79.19,161.00,9.86,0.06,2.46,0.22,0.15,0.16,46.88,5.37,23.25,0.22,0.65,0.73,0.40,0.57,0.51,0.50
1.73,103.44,79.19,161.50,8.73,0.01,1.60,0.16,0.09,0.12,47.19,5.75,23.69,0.89,0.54,0.15,0.40,0.57,0.51,0.50
1.74,103.06,79.12,162.62,7.77,0.00,0.94,0.34,0.07,0.18,47.19,5.75,23.69,1.86,0.53,0.82,0.40,0.57,0.51,0.50
1.75,102.25,79.06,164.50,9.53,0.30,1.60,0.42,0.27,0.33,46.50,5.06,22.87,0.09,0.15,0.20,0.40,0.57,0.51,0.50
1.76,101.50,78.81,167.06,10.15,0.50,2.76,0.09,0.37,0.28,46.50,5.06,22.87,0.53,0.10,0.88,0.40,0.57,0.51,0.49
1.77,101.12,78.50,168.94,9.79,0.20,3.24,0.05,0.26,0.18,46.50,5.06,22.87,0.18,0.15,1.30,0.40,0.58,0.51,0.49
1.78,101.06,78.31,169.94,9.30,0.18,3.18,0.06,0.15,0.14,46.06,4.25,22.37,0.69,0.01,0.79,0.40,0.58,0.51,0.49
1.79,101.06,78.25,170.38,8.93,0.41,2.08,0.14,0.05,0.01,46.06,4.25,22.37,0.06,0.23,0.21,0.40,0.58,0.51,0.49
1.81,101.06,78.19,170.69,9.64,0.44,1.93,0.09,0.04,0.08,46.50,3.19,24.06,1.08,0.69,0.46,0.40,0.58,0.51,0.49
1.82,100.50,78.12,171.81,8.57,0.10,1.59,0.35,0.06,0.17,46.50,3.19,24.06,0.36,0.14,0.41,0.40,0.58,0.51,0.49
1.84,100.19,77.94,172.81,9.56,0.62,1.38,0.01,0.01,0.05,46.88,3.19,24.06,0.22,0.12,0.96,0.40,0.58,0.51,0.48
1.85,100.00,77.94,173.31,9.19,0.11,1.25,0.11,0.03,0.11,46.88,3.19,24.06,0.84,0.05,0.20,0.40,0.58,0.51,0.48
