0.01,-113.22817027548263,30.675065737262535,178.96599827868062,0.13282916130006184,0.03838522843370601,0.03052268607148471,0.9805910083321356,0.2858689432605215,0.04835280053893676,0.5298454360392587,0.8097508088038828,0.14030585526971992,0.2209100209125302,-94.97479439868408,15.635258326594666,165.82412063987542,0.13287940594267814,0.3060588074172911,0.030419525356665346,0.07441008345329646,0.021477049228044942,0.19291519430110102,0.6497489883023189,0.7398812759906713,0.0005194304575879994,0.1810051099982098,-152.0347259966503,13.53116632410734,10.247520754854966,0.22679460878554297,0.15072718236084087,1.049019993480139,0.17017041675682143,1.269679974419062,0.2036780384048526,-0.09029413726389636,0.11054624835651317,-0.9601302387649507,0.24973037172123433,-119.19328845721915,19.792227515433122,28.463593366958865,0.42972802775574515,0.35564868240874065,0.24047004964227167,0.19900778183248766,0.9117963248071361,0.7169550695132932,-0.01999276337039047,0.29064005289031175,-0.7996221491473373,0.5199455094063692
0.02,-113.34409646116728,30.823451173706438,178.9013834398941,0.13215890397391247,0.07740431229778906,0.032754061039886914,0.9318337377646807,0.36799554383202787,0.11420299832167817,0.5283409005092986,0.8099222919552892,0.13988139971436134,0.2237411270161519,-94.97481505567147,15.977964830523943,165.79747994036777,0.1177242839717026,0.3199394922379836,0.035542284096774825,0.12249735087296024,0.14724986352636685,0.32762832149184534,0.6497060385005511,0.7400205067885729,0.0025774380115092597,0.18333507392568826,-152.59862163218273,13.703651045943213,10.349808242463764,0.22940129967627534,0.15297910796888953,0.8853311733701236,0.22228686919006357,1.1932940721097192,0.29344743708173665,-0.09235043837117088,0.11196307077587886,-0.9600596547310388,0.24500892442202651,-119.66953094214996,19.951885658554176,29.127422601727677,0.3847938974066553,0.33205070689793864,0.2559272158250985,0.2665278366545737,0.8416015519702728,0.7317745649169892,-0.019922182788699512,0.29661525052192794,-0.7999857091684227,0.5169207110436609
0.03,-113.45985674143154,30.965359393909726,178.84378145843482,0.1311788712750644,0.11496221936081528,0.034927276573978955,0.8867370718654667,0.44541868036750215,0.1789799487151945,0.5268932848565109,0.8100838866714989,0.13951039299505363,0.22641894958411599,-94.97690535560163,16.314074569596933,165.77545779779626,0.10257849278610463,0.33352481955095264,0.04038459837037113,0.17160713902617378,0.26582889813746724,0.45945255496182413,0.6496530824000166,0.7401228685282458,0.004604731589008593,0.18561139707312538,-153.14363451015856,13.870266778777166,10.43695543916573,0.23193691459653312,0.1557118759933375,0.7277652964987359,0.27586337587005283,1.1207892917984674,0.38541305141082477,-0.09435083478373169,0.1132142052818106,-0.9599631862104191,0.24044411434910024,-120.13919592523258,20.09344137542462,29.766247795888354,0.3401315241963905,0.3083258492794349,0.27013657959844517,0.33058186163797704,0.7788458728500294,0.7558899384441312,-0.01979976161593285,0.30233242927398546,-0.8004456581556435,0.513911755292969
0.04,-113.57732721356803,31.10820044043195,178.797064169517,0.12995939022970693,0.15071065585849458,0.03708894113466089,0.8483074779457266,0.5137934900873086,0.24103797497140114,0.5255111663628681,0.8102253096763717,0.1392683723785785,0.22892897679943822,-94.98181038687758,16.650363654418854,165.75900300324125,0.0881277327483359,0.3474804944019171,0.044729983743741125,0.22116650203492672,0.37126581690491656,0.5859892364740338,0.6495515287705251,0.7401540214825512,0.006635469772045287,0.18788281674430216,-153.656903161732,14.02757050840489,10.500145839541503,0.23387592368471527,0.15883956781299058,0.5821514329046404,0.33059706969112596,1.056449635130523,0.4825364475618572,-0.09626075988518717,0.11420128182837443,-0.9598447846082644,0.23614352248138792,-120.59937131417034,20.20660727910016,30.36994724885378,0.2969599177693329,0.28490623303855844,0.2815364036283867,0.3885138549336778,0.7293389297137419,0.7944679254254493,-0.019578279062077042,0.3076574115003083,-0.8010345583785387,0.5109194273025874
0.05,-113.69850339617555,31.259714816319594,178.76404406443515,0.1286173702260461,0.18451188589057177,0.03926869441969239,0.8189632774145416,0.5697215316568083,0.2988504459393968,0.5241934622948403,0.8103372139818277,0.13922054502003345,0.23127605245621244,-94.99015379622038,16.99351022969109,165.74876994068012,0.0750260166133284,0.36243679641496734,0.04840777853750172,0.2707064171945026,0.4589042988522569,0.705305479674089,0.6493667661505202,0.7400853583180388,0.008705260906937275,0.19019690774891745,-154.12816949726093,14.172891431758831,10.532957726820204,0.2346821342549502,0.16222413991643417,0.4533312218713265,0.38560638778502593,1.0035591035846692,0.5874159474402431,-0.09805101010567446,0.11485145686689889,-0.959712063679789,0.2321925966072818,-121.04756328786446,20.28386182014619,30.931419940609413,0.25667858544809596,0.26249366293875764,0.2888554949207561,0.43844013306178664,0.6975498957371923,0.8513804363036159,-0.019219860252496203,0.3124902869708273,-0.8017693738484272,0.5079475048554509
0.06,-113.82525806411066,31.427841249115197,178.74610061631904,0.1273269036550954,0.21648884787338066,0.041471197002938144,0.8003915587366524,0.6110676355779582,0.35108467164578194,0.5229285739124637,0.8104102899351778,0.1394183461685994,0.2334876669487775,-95.0023245711421,17.349934826354076,165.7449378386294,0.06386107147442906,0.3789470438751081,0.051309341893037985,0.31995347830858495,0.5256976745793719,0.8159151177540248,0.6490702748241843,0.7398957934645859,0.01084975251975018,0.19259877280596158,-154.55056913406673,14.304605874884382,10.53218186039139,0.23384047498988725,0.16567782726728103,0.3448235626933712,0.4394584148204095,0.9640090526589126,0.7019658239488124,-0.09969970012307379,0.11512578931083693,-0.9595765222495934,0.22864820019836188,-121.48170584226965,20.32128876745691,31.447344069347096,0.22083727436400247,0.24206482154396686,0.29123150805381415,0.4794713216827205,0.6861993177805683,0.9288264416224801,-0.018699666491833196,0.316775059578931,-0.8026471553971467,0.5050041250203716
0.07,-113.9590765931005,31.620639740720748,178.74296114516207,0.12632357291532198,0.24704335802404875,0.04367382306626172,0.793517628599627,0.6371197414335316,0.3966610116597074,0.5216950832071903,0.8104343677137724,0.13989773133369332,0.23561523920047298,-95.0183606581138,17.725761715958477,165.74700782031,0.0551336442565503,0.3974643057581725,0.05339707370762012,0.36886370198569346,0.5703237105481113,0.9166928061886818,0.6486409380550595,0.7395730351719284,0.01310312303141334,0.19513092311590435,-154.92106348825826,14.42227798978256,10.498293821460148,0.23090005988926238,0.1689582147173423,0.2586542118788534,0.4902843393853752,0.9380967209179932,0.8270950429382015,-0.10119335972094821,0.1150240294998528,-0.9594534290969688,0.22553540514032808,-121.90018998456829,20.319083793657832,31.91865734790683,0.19105649138553543,0.22481119447916986,0.2882651674649847,0.5118002407364504,0.6960910729689118,1.0270583603305854,-0.018008410976923784,0.32050564546692073,-0.803642451904505,0.5021021836240894
0.08,-114.10079172489718,31.846245286216426,178.7526523017775,0.12589775104462847,0.27683771886956215,0.04582989938063517,0.7985731494686225,0.6485721247105324,0.4348009740066839,0.5204639393799961,0.810397620045081,0.1406790405237024,0.23773310702502828,-95.0378405734839,18.126889716663698,165.75360716335194,0.049249065157457986,0.4183402211798069,0.054705250875666946,0.4175884089076079,0.5931211302479479,1.0067452399071966,0.6480654086254967,0.7391142141866325,0.015496713239315766,0.19783423182747953,-155.2404862672908,14.526653613823097,10.435524979834945,0.22551728600922433,0.1717662357717173,0.19534236224101356,0.5359817253104335,0.9245387829942168,0.9624327530953509,-0.1025272326070529,0.11458530306008917,-0.9593613027732636,0.2228476403319135,-122.30188400455398,20.28167710028122,32.35067857663184,0.16890682292808343,0.2120222442063918,0.2800109305297467,0.5366410954064502,0.7261913029250163,1.1442465476854222,-0.017153393144165016,0.3237274013018577,-0.8047068773582492,0.49925886559688437
0.09,-114.25033713031208,32.1128211495469,178.77161539335236,0.1263740504149282,0.3067435077566222,0.047876420475810026,0.8152220246926113,0.64734225108274,0.4650689114005208,0.5192018676821625,0.8102859337129172,0.14176818480424566,0.23993519121261475,-95.05979533415572,18.5591500057467,165.76233634633067,0.04651748922634903,0.44184683060841995,0.05533317102546361,0.466369362502773,0.5958902236715844,1.0852767724752943,0.6473374619779457,0.7385257462560996,0.018058127090741807,0.20074970347513751,-155.51321467870576,14.61952691072769,10.35153061184599,0.21748663281363947,0.1737574008282623,0.15401559128315354,0.5744844326629944,0.9206945161799386,1.1061660012781254,-0.10370501347494007,0.11388469055849704,-0.9593209484527504,0.22054993893683275,-122.68610793076552,20.217458570456408,32.75282188215772,0.15576468280467878,0.20493043201731692,0.26691793277014036,0.5560270081648926,0.7739154727941657,1.2765054184331428,-0.016157839743528454,0.32653380419893496,-0.8057710704046458,0.49649460529150996
0.1,-114.40653454112257,32.42848310629786,178.79495747974616,0.12807838869580387,0.33776763602172916,0.049744894944123416,0.8426908838262588,0.6362574262388981,0.4874044164628207,0.5178755443314144,0.8100824818457433,0.1431589007879945,0.24232959821346603,-95.0826539217543,19.0285179795689,165.76969384490087,0.04715786870047253,0.4682164049537117,0.05543208747491795,0.5153741998963504,0.5815979477760591,1.1514841154024966,0.6464563746854884,0.7378223293797718,0.020811065875473062,0.2039206406975788,-155.74650780478999,14.703521930642674,10.256704357870422,0.20675228156921688,0.1745715143215402,0.13261864171422136,0.6040592368365983,0.9229683450576065,1.2550552298086082,-0.10473830146349863,0.1130261950383156,-0.9593540554666705,0.2185847572202091,-123.0525318909051,20.138128228948247,33.137902483162854,0.15266697894618814,0.20454254871108196,0.24974177657093238,0.5724945756578749,0.8355482611008733,1.4180919090234418,-0.015058489277387819,0.3290584721036743,-0.8067490075902601,0.49383190969818763
0.11,-114.5669277410385,32.80117507105095,178.81679527489862,0.13129878255731967,0.3709676947636699,0.051373998786830605,0.879860762529963,0.6186605723419729,0.5021362392395474,0.5164559409716214,0.809767491199985,0.14483579896937146,0.24503172453714112,-95.1042362979305,19.54133539243409,165.77110750373612,0.05129976111981969,0.4976879711532067,0.05518771762710724,0.5645022816380058,0.5540177300168463,1.2045024413297227,0.6454245153527339,0.7370250334583041,0.023775977823188982,0.20739465199494547,-155.9495884778839,14.781834225150796,10.163224647163066,0.1934026632590301,0.1738789137905091,0.1281844373024344,0.623572166359126,0.927337084039621,1.4046637548095429,-0.10564594702918766,0.11213298026740653,-0.9594814113564402,0.21687960299645212,-123.40098650136215,20.057730672143773,33.521088223677744,0.1601871441326937,0.2114831731436532,0.22944754277630744,0.5887005522419303,0.9067063715636634,1.5617763043100255,-0.013901570391208687,0.3314633178538793,-0.8075442916490668,0.4912944840218451
0.12,-114.72767998830287,33.23848884180465,178.83064540445793,0.13624790780943963,0.4073676480764302,0.052722349798885855,0.9253020780397043,0.5979869594649535,0.5099727283527595,0.5149222022076397,0.8093181660407134,0.146777867869038,0.24815661504880987,-95.12180744049458,20.104490912375475,165.76109047794696,0.05897753121366846,0.530546938096033,0.054800168282160056,0.6132070023436373,0.5173291646330572,1.2434119615698616,0.644244510778562,0.7361585426239973,0.0269714032241938,0.21122492048431607,-156.13257737104328,14.857962625594364,10.083936577782316,0.17765677213083317,0.17143502610896216,0.13714003262700955,0.632668082589831,0.929920095566259,1.5497831449430912,-0.10645326420690791,0.11133596864045861,-0.9597208477516025,0.21535553085493953,-123.73119826699869,19.991467375676027,33.91860286605884,0.17835090343922166,0.22587320890592436,0.20712069661043417,0.6070253449305065,0.9827658267415215,1.6993738870385826,-0.01273759148713203,0.33392415616432997,-0.8080577061854841,0.48890694436406085
0.13,-114.88355672616896,33.74743444683804,178.82982249073362,0.14303350345427174,0.44788291992703116,0.05377877391417434,0.977262558082866,0.5773633022539257,0.5119743490879995,0.5132645030524902,0.8087087106488526,0.1489620329928072,0.25181134582487,-95.13220225791933,20.725506971943208,165.73352466328447,0.07011414867601068,0.567147491285591,0.054463381463779534,0.6603843932063143,0.4757082693032384,1.2673007700837353,0.642916489021107,0.7352477674476533,0.030415740112836875,0.21547027727547474,-156.30540671266544,14.93543891853735,10.03117390065145,0.159851811378136,0.16713254381150439,0.1556221741019546,0.6318276528907182,0.9274913106876206,1.6849791867357795,-0.1071908655269556,0.11076187742910419,-0.9600850948070793,0.2139355080719369,-124.04248813405363,19.954411001596174,34.34632418343157,0.20660349296849911,0.24726130439426694,0.183897595079251,0.6292213320773746,1.0592056340415168,1.8224065382199526,-0.011615611986380277,0.3366154260316712,-0.8081951204642361,0.4866951374266765
0.14,-115.02801842107264,34.334180941862186,178.80782099557075,0.1516387849725863,0.4932608627291439,0.05456666013046827,1.0336380281228905,0.5592792444521689,0.5095176273629142,0.511485522007067,0.8079103955440694,0.1513663888544732,0.25608808536143396,-95.13202441242095,21.412491224931358,165.68205731845123,0.08449612831376516,0.6079135976824898,0.05434653933608578,0.7043665075124063,0.4329490496054723,1.275366424716985,0.6414359072383642,0.7343142387263553,0.03412905587016381,0.22019384018364507,-156.4768361955181,15.017545468256827,10.015615653112231,0.1404376540013685,0.16104275287538566,0.179777476418604,0.6222983387855433,0.9178386684846519,1.8051487391532741,-0.10789277727816003,0.1105216150370267,-0.9605797769765364,0.21255177247572551,-124.3334894176412,19.960263648343847,34.81843561371518,0.24383288105587803,0.27462068221187735,0.16092074615417223,0.6561594261241952,1.1318555710698277,1.9228369756760406,-0.010577804015162005,0.33969579417061385,-0.8078748079319303,0.4846868364297779
0.15,-115.1534463435524,35.00379809537967,178.7586706098762,0.1619121353429367,0.5440386567154649,0.0551396886210752,1.0919656320076792,0.5453736344023034,0.5042532056159224,0.5096003894175815,0.8068916498157784,0.15397285075805142,0.2610583391919901,-95.11791369543852,22.173930551070214,165.6005812739185,0.10174562317376885,0.6533198392920312,0.05457976745221703,0.7430357803548293,0.39216189573185556,1.267032280802394,0.6397923056499678,0.733372856636137,0.038134532224978285,0.2254602062965796,-156.6536661462467,15.107004625437725,10.045255929338015,0.11997858092062214,0.15344219728964667,0.20602360263271835,0.6059237860912347,0.8999148911127632,1.9059800043650492,-0.10859357589871461,0.11069976872693865,-0.9612018243023454,0.21115156580444336,-124.60194468590875,20.020300045954478,35.34628319859247,0.28844777420449963,0.30641816064710087,0.13931607232440443,0.6877116225161386,1.1970643734095083,1.9937941342569807,-0.009655082851778681,0.3432962550760257,-0.8070333729117476,0.482912467641863
0.16,-115.25151637902565,35.76003578765375,178.67726147071443,0.17356477291865338,0.6005175434391242,0.05556889546364307,1.1494737376838313,0.5363597475049389,0.49805266190800596,0.507635129345448,0.8056182434619196,0.15676913254002625,0.2667687949307132,-95.08686838443614,23.018330421511266,165.483758942164,0.12129846890026139,0.7038563812158838,0.05524568771357535,0.7740506400867321,0.3555876996089987,1.242061265339055,0.6379690603683159,0.7324295948009787,0.04245918714534465,0.23133138878427506,-156.8402040112246,15.205628660176249,10.124546690006074,0.09915967197560158,0.14482411358178343,0.23125307250015512,0.5849067787652911,0.8737794070535699,1.9842434496983063,-0.10932450625644581,0.11134576180476607,-0.9619385893168254,0.2097009395270378,-124.84462609198587,20.14261486563723,35.93756176855811,0.3385048664529562,0.3407536711423023,0.12018301013202956,0.7227804329160825,1.2518171383479955,2.0301966582863367,-0.008864417782060952,0.3475119583495713,-0.805629678831458,0.4814055831617845
0.17,-115.3137225915573,36.60518004144556,178.55963240449708,0.18617618445823889,0.6627512025918069,0.05592443062340439,1.203199670439098,0.5320872077500081,0.4929365852147519,0.5056236623538469,0.8040537381554616,0.1597500392350166,0.2732391645693056,-95.03660150110571,23.953728605275614,165.32754535150323,0.14239708673267062,0.7599835557256073,0.05637721399675598,0.7951492733068439,0.32454847283025406,1.200663267904984,0.6359439635070838,0.731480597662804,0.047133673306387056,0.23786187725992156,-157.0380039240975,15.313930206567408,10.253755087599902,0.07879437357696485,0.1358946474933258,0.2529711102357569,0.561537849299701,0.84038172692281,2.037890357429915,-0.11010879532545208,0.1124671481568999,-0.9627679381257116,0.2081865723774897,-125.05739424963399,20.33175357549922,36.59590992894138,0.39187517610714406,0.3755569489576092,0.10458630938494141,0.7594551170351543,1.2938244238125685,2.029190058112566,-0.008208183907551458,0.35239843534115667,-0.8036463921171698,0.4802029633777677
0.18,-115.33203378431351,37.54002143079144,178.40320704144565,0.19920843286880022,0.7305461744985894,0.05625735549543389,1.2501566316496335,0.5317122168240942,0.49097878832601416,0.5036034428951881,0.8021604726210447,0.16291804696425113,0.2804623797741784,-94.96590289508053,24.98713588659741,165.1296637156162,0.16410482506018773,0.822081054816494,0.05796097443700126,0.8044834930401586,0.2995301951580022,1.1435971525632578,0.6336903301626143,0.7305128198203882,0.05219114995717177,0.24509338382851864,-157.24587398691241,15.430706450157578,10.428561853629294,0.059829863336302025,0.12755392806021407,0.26936993879549365,0.5379191832961561,0.8012643349002537,2.065980348066174,-0.11095658467474966,0.11402541806200149,-0.9636595129146984,0.20661564941249208,-125.23537806604193,20.588755882883333,37.32093904070027,0.44643343756298265,0.40881670307146817,0.09354116600199743,0.7952523612688059,1.321586770676128,1.9903438720070872,-0.007675596242094442,0.3579722707176247,-0.8010889876894498,0.4793443790460855
0.19,-115.29964439607949,38.56395955241871,178.20695540324206,0.21203071846552962,0.8034719020440418,0.0565865337197151,1.2875162055654132,0.533930704076381,0.49418588271184616,0.5016098850069602,0.7999013215330316,0.16628309232573643,0.28840731857053314,-94.87497285233637,26.123973535611896,164.88998753261708,0.18534449867598973,0.8903948504866106,0.05994508362072984,0.8009344555310817,0.28036873215891595,1.0722582438279211,0.6311783356994398,0.7295060502694776,0.057665381635483334,0.2530499827214567,-157.46013032831684,15.552624243069713,10.639918404488347,0.04334686578644939,0.12086356692892973,0.27934868774184485,0.5157196112024602,0.758262386569531,2.0684875750308622,-0.11186004501633164,0.11593457636597015,-0.9645772300059033,0.20501388652145894,-125.37323340317849,20.911589701024788,38.10866768590274,0.500249083409815,0.4388110780902403,0.08798882523765443,0.8273951407125902,1.3344238349263282,1.9156005586268736,-0.007245901469105781,0.36421568735082666,-0.7979822723363047,0.4788720887210939
0.2,-115.21175883593813,39.67524246725642,177.97145571518934,0.223954270915919,0.8808770739263878,0.05689387309273657,1.3127824182021675,0.5372251154010942,0.5043571089826134,0.49966994264451203,0.7972422951213379,0.16986146945400663,0.297023887447679,-94.76568885633168,27.367584474389055,164.61078623442,0.20495961146370595,0.9649834727491602,0.06224957303907136,0.7843749925490551,0.2664929852703421,0.9887294973785541,0.6283763667722465,0.7284359230531864,0.06358830060277991,0.26173440749055904,-157.67506340921008,15.673848239702197,10.87417672825473,0.030550464897752184,0.11700423227103687,0.2824884750078293,0.4960024533375293,0.7132546761747566,2.046050994630363,-0.11278929962660532,0.11806260685923871,-0.9654828759414887,0.20342185201001203,-125.4654276925422,21.295911670169996,38.95229247954764,0.551755417201699,0.4643087997507218,0.08876558270598371,0.85309567884398,1.3324600891652245,1.8090119750549527,-0.0068926611898999625,0.3710840887557042,-0.7943646149100697,0.4788301203384943
0.21,-115.06632951075417,40.87130511283057,177.69883315803062,0.23427554621953786,0.9619086916176869,0.057128995243629695,1.3239539516281282,0.5400834442812764,0.522933896948151,0.497795505128354,0.7941558115797812,0.17367374297195692,0.3062498395205451,-94.64176719575683,28.718891320871432,164.29679750608426,0.2217930192894239,1.0456661658630326,0.06477758433725728,0.7558557583908175,0.2571761332261536,0.8957753387069435,0.6252522357094612,0.7272773679031155,0.06998729984301953,0.27112619432536217,-157.88356561952259,15.785768504294238,11.113504406040136,0.022748513491893094,0.11722758616919263,0.2789898365400901,0.4791597952318061,0.6679915141577029,1.9997420256438974,-0.1136897666664047,0.12023579060176366,-0.9663404130089418,0.20188989407757868,-125.50649963860818,21.736063508326016,39.84320585207518,0.5998765225649381,0.4847167931471087,0.09657205003986587,0.8698248740259457,1.3165721130154284,1.676327688894594,-0.006588241895486879,0.3785154066089974,-0.7902801244405379,0.479263365847711
0.22,-114.86465678790427,42.149138240605,177.3925589678809,0.2423241870998932,1.0455312280088258,0.05722245050073053,1.3196819853159063,0.5411649162093926,0.5508504894280216,0.4959775103435415,0.7906242923181633,0.17774163730756723,0.3160183524489962,-94.50878643457645,30.17625939450447,163.95509890615523,0.23477517874829873,1.1319779396153573,0.06742554164121717,0.7176927932455306,0.2517536685627111,0.7967697568533761,0.6217741243533916,0.7260079065714823,0.07688252052140396,0.28118214324078783,-158.07785285214888,15.876893451320269,11.336594154797165,0.021314721413061434,0.12280529918636068,0.26957962234800403,0.46496289355595444,0.6240049736195254,1.9309168596117554,-0.11448142863439491,0.12224577229928044,-0.9671203785795018,0.2004721821544712,-125.49125300067813,22.226201845561036,40.77216882733935,0.6440978533023795,0.5001589620695862,0.11195031923005416,0.8755606570047003,1.2883069779503473,1.5245073648551946,-0.006307598876644235,0.3864401286912394,-0.7857690729244325,0.4802165489868194
0.23,-114.61175710278795,43.50560527662275,177.05710442466324,0.2475120671986894,1.130544759965758,0.05710511526897986,1.29942509492025,0.5394044385492943,0.5883991736410487,0.49418173201840443,0.7866436378340359,0.18208399215238774,0.3262652658449138,-94.37404998537491,31.73559507392602,163.59476500112646,0.24301248700834333,1.2231376474098947,0.07009100382492653,0.6734284179487773,0.24977910528387826,0.6955605911984943,0.6179111442971194,0.7246102570805183,0.08428436739950311,0.2918392263666709,-158.2502035393347,15.932973397359719,11.519671439413983,0.027634676415000687,0.13497505109575772,0.25539753801897974,0.4527103927771483,0.5825963947262742,1.841191921069593,-0.11506035089478078,0.12385929207060678,-0.9678036680293457,0.19922050590514384,-125.41485554302598,22.761458960615887,41.73055276974241,0.6844739301540217,0.511479239009207,0.1352745717602346,0.8690083579993253,1.2497720110123707,1.3612208044177903,-0.006030597947535948,0.3947910419683666,-0.780857000852194,0.4817331969810111
0.24,-114.31641668034369,44.937636090015715,176.69745866574058,0.2493809451717971,1.215602538917447,0.05673053620267061,1.2635865505113129,0.5340612560434629,0.6351273037623227,0.4923470032529246,0.782226096219051,0.1867120858949999,0.3369350071240739,-94.24627932462893,33.390670312471144,163.2263140802557,0.245865475107586,1.3180336116633171,0.07267766882810088,0.6276407816809293,0.2511009042133993,0.5962754937756533,0.6136334828645813,0.723073871587361,0.09219144222631157,0.303019643717913,-158.39364052763526,15.937407655496948,11.637793929262074,0.043035239429709216,0.15488166448052967,0.23787459064890493,0.4414364247392294,0.5448862317676619,1.732535548534754,-0.11530252796060991,0.1248305465538473,-0.9683840852931703,0.19817849085676478,-125.27282506757498,23.339039145436722,42.71157096738421,0.7215738501543913,0.520169180012757,0.1667572379340453,0.8497790441763666,1.2034883536373904,1.1943789565813636,-0.005742397152346468,0.40351192316942974,-0.7755431623481325,0.4838548173751584
0.25,-113.99087624077164,46.442258459767196,176.3185351292094,0.2476475534359942,1.2992298511519071,0.056096641395817895,1.213602599011504,0.5247244625930105,0.689783282020102,0.4903862473249124,0.7774020239424805,0.19162484443551317,0.34798452816379666,-94.13514694492883,35.13362032098525,162.8609686954554,0.24300754378169287,1.4152286315029308,0.07509783618583603,0.5855963664034316,0.25585734011302896,0.5030797327639998,0.608912221383297,0.7213952849874135,0.10058904043433697,0.3146373084604495,-158.5024920383341,15.871967300051832,11.666421142852954,0.06870102104129468,0.18351299990413206,0.2186129944014977,0.4301351716506628,0.5118989122526099,1.607427558202078,-0.11506991664247761,0.12491610123026702,-0.9688692770545698,0.19737682908770154,-125.06089461689672,23.959166839476183,43.71142500491271,0.7563718194199662,0.5282273109585043,0.20646915074755087,0.8185013575434601,1.1522078649852214,1.0317128874691448,-0.00543174995377666,0.41256462050125975,-0.7697892000119264,0.48662050322329825
