0.01,-107.45938005018819,77.8072980640177,157.469441115643,0.016031754849073276,0.03907295341309955,0.018603724671719876,0.3546260133897927,0.057563047379755906,0.27706185127918576,0.35082346441359713,0.690355048887399,0.23931792265121293,0.5886272698625888,-94.44833506805014,82.34342405027107,121.61408713858415,0.03309437952244062,0.08805009813223899,0.0103194262049748,0.04008482502247057,0.03761496293244641,0.03361571641033717,0.21181122547349734,0.7001062066973873,0.11923801466306254,0.6681177468489556,-152.69993986318545,4.562578330553173,4.63694417016901,0.06719470784635477,0.06835237248230092,0.03978138676456352,0.12136641076656043,0.20868468792387113,0.13002792365470073,-0.030033677084839182,0.05023966984000023,-0.9698808474578124,0.24043955632606834,-119.80266302142128,7.633321995268846,8.86195675500435,0.03676519989822261,0.026039778834459532,0.03366303932320802,0.10512355140226833,0.18605003143553106,0.05571831205209591,-0.020261641177966607,0.0999530233523309,-0.8598791098289628,0.5001661608814992
0.02,-107.60360835331014,77.87954263883637,157.85359568994159,0.04817725089013678,0.0775718188383012,0.02716038457595505,0.42632260342199885,0.10835312890976288,0.42469940589511945,0.3522285786969282,0.6895640277774191,0.24125094537928674,0.587851457202308,-94.49647396592975,82.35967273852698,122.27354304661708,0.05395001547793056,0.10740706400758093,0.021768025149727494,0.13882825337637514,0.08402192553045859,0.06662228406716575,0.21531318334963126,0.6998381468830184,0.12304344631965684,0.6676995489989532,-152.710210174087,4.527464495322636,4.5285018727061015,0.0876941557703229,0.06837071597093884,0.05474358967307573,0.26244939254977784,0.30709394979141913,0.1349014111107139,-0.03014826660819561,0.04895472334977963,-0.970111198963939,0.239818251773877,-119.80925896473255,7.586724803411764,8.844606674892166,0.04351299899510307,0.026730501871270223,0.04325356915431823,0.2401560939556109,0.24384619793837883,0.05239706945653208,-0.020200544608486314,0.09984480931929665,-0.8599276286036411,0.5006914174113565
0.03,-107.74718272702763,77.95077550493195,158.2644881512814,0.07933607438659249,0.1188376536628849,0.03559670700630852,0.5035570653763439,0.15718410815336215,0.5584744179517429,0.3537642144693623,0.68873402867999,0.24337334317890838,0.5869817779291343,-94.54578749861713,82.38746869291148,122.97818320220678,0.07353178432364552,0.12996016049183212,0.032455505349253976,0.24694289860986404,0.1291211735232489,0.0996518242767939,0.21903400134866638,0.6994596468312996,0.12718543582859304,0.6672589985258424,-152.71525841850027,4.491866945409622,4.414761353505074,0.1076030784234951,0.06838926823720097,0.07158597243658993,0.401553721422483,0.40767669725748606,0.1490126905096953,-0.030276548144268774,0.04761402385101707,-0.9703166079983608,0.2392510771124168,-119.80889135808455,7.542493783803687,8.833315478007204,0.0509414028936638,0.02787510034407944,0.055559203491892716,0.37587214811854397,0.30083262059859056,0.05919863219621711,-0.02010054362095708,0.09978204384024533,-0.8599356697834262,0.5012509912662871
0.04,-107.87709566854207,77.98771523320406,158.7309970573479,0.10819699701890685,0.16569653996591271,0.043791672901633855,0.5870500114006295,0.2023750687772913,0.6699396886167848,0.3557533886401309,0.6878655502561571,0.24577202930327036,0.5857133589972316,-94.5919801290886,82.40518409713215,123.7961589828922,0.0908045090563607,0.16043280584181696,0.04190929937501743,0.3692608941188722,0.17178845509714738,0.13191704624992664,0.22348571213080448,0.6988701314541104,0.13197732203410664,0.6665083227604804,-152.70467601347895,4.4549020081687205,4.292777195100917,0.12642408759981383,0.06839324132220419,0.0914594446708931,0.5355478025091892,0.5103005949775586,0.181750951517761,-0.030407265295780455,0.0461969247135273,-0.9704726142408053,0.2388349092226176,-119.79165968036385,7.506288679159216,8.832135284425842,0.05924623744862116,0.029804944673474984,0.07166745607037893,0.5106984778458985,0.3560312291802512,0.08600156663767908,-0.019962516997000846,0.09980993009738463,-0.859843053325561,0.5019077699154193
0.05,-107.98041622429812,77.95760272830569,159.27662221022322,0.13366682725634513,0.22052845683890146,0.05160272766477548,0.6763285871492728,0.24250562858665167,0.752925164450499,0.35849166474750355,0.6869688678738306,0.24850051010449153,0.5837626799315097,-94.63077091954797,82.38999515332475,124.78732891068803,0.10492139037752721,0.20309746422234043,0.04977287539446786,0.5092419192295993,0.21110246139361086,0.16292267894680973,0.22913741725069595,0.6979866438733525,0.1376753434253136,0.6651691616610161,-152.6687339249765,4.415825506924458,4.160600644184813,0.14368909913956412,0.06838698122073181,0.11516978087331899,0.6611139914970634,0.6137083182389318,0.24136782866776552,-0.030525496613917704,0.04469335839166773,-0.9705570359695175,0.23866104067297583,-119.7484108067461,7.483499490069083,8.844250512228378,0.06846658215432659,0.032811656140521006,0.09226907766444029,0.6422371612427114,0.40832871440271773,0.1414254383510519,-0.019791976036349444,0.09996723346696677,-0.8595954246783019,0.5027192753933979
0.06,-108.0449866018488,77.82962283521582,159.91733941550072,0.1549486280744712,0.28505994628571996,0.05885620572632551,0.7696458768978383,0.27654449199143377,0.804163161068669,0.36222695394165,0.6860668165672251,0.2515685959283948,0.5808836752649293,-94.65799754340784,82.3181898314445,125.99879057763476,0.11529645630571765,0.26150131411766164,0.05583141701519806,0.6684646979680263,0.24641201035670052,0.19249728402811067,0.23638646844101338,0.6967513769913354,0.144452129211815,0.6629846234238308,-152.59882388573544,4.374115231605809,4.017612973685922,0.1589618839325815,0.068394310779359,0.14308027943792254,0.7748280919981155,0.7153559394627934,0.3342624466294682,-0.030613174726304936,0.04310678940646052,-0.9705505355777223,0.23881151850594845,-119.67127842546348,7.478955720170366,8.871653585535174,0.07844390968749475,0.03711391888406059,0.11756503405881259,0.7672541292075956,0.4564531518891149,0.23216333210808274,-0.019599782313569954,0.1002831091938555,-0.8591475947253039,0.5037343870308104
0.07,-108.0600543054204,77.57614147686753,160.66023367152735,0.17158127693880243,0.360207691464135,0.06534764453007894,0.8640442370846598,0.30393603137610253,0.8235994678707876,0.3671441137371048,0.685195869758977,0.2549363862263721,0.5768801800146308,-94.66970074901991,82.16553285773527,127.46156758693455,0.12164804902759375,0.3382349004089882,0.06002110922887448,0.8462683906328946,0.2773426510018226,0.22074612226267348,0.2455360308210664,0.6951370988906057,0.15237770639322773,0.6597290244765744,-152.48784797172874,4.3295162360682165,3.864728148385187,0.17184943616667658,0.0684550746904446,0.17505346978016195,0.8733241477413991,0.8114753879296688,0.4643597580597117,-0.030650043212079602,0.04145568147423596,-0.9704372017526146,0.23935566396791685,-119.55416324288865,7.496663826671667,8.914918242126,0.08880852113214117,0.04282654856580182,0.14721201251688532,0.8818413377839007,0.49900522095708494,0.3624034670556926,-0.01940249758269014,0.10077452631119015,-0.8584662152165697,0.504990856267027
0.08,-108.01679512496109,77.17373484124504,161.50300717508358,0.1834415216895053,0.44598760806676185,0.07085279797263028,0.95558245959604,0.32463466515802863,0.8143546479153996,0.37335532807741023,0.6844052062841325,0.25851327528814866,0.5716141088559361,-94.66219335980406,81.90773807260538,129.18866160660946,0.12401151363078478,0.43475905067443077,0.062423041839246296,1.039594158505991,0.30375535961115185,0.24793933268628582,0.25678005704956797,0.6931499234554934,0.1614096118294863,0.6552151365105615,-152.33053425658883,4.282050822592609,3.7044413803453473,0.18202184198002205,0.06861643653847649,0.21043924384941975,0.9535394476743267,0.8973640203758638,0.6326347491874491,-0.030615049952754405,0.03977339131585106,-0.970205144977952,0.24034690685888963,-119.39312667568784,7.539585795161126,8.973092950837756,0.09899690777068006,0.04993554715536469,0.1803130967824108,0.981742066973801,0.5345430754557917,0.5333867268674131,-0.01922223863317134,0.10144453234000121,-0.8575316000079024,0.5065136117190213
0.09,-107.90869894472985,76.60400095917053,162.43437325450162,0.19071499708887846,0.5415002988138898,0.07514831601912957,1.0397202009751498,0.33908487215793404,0.7823421187514857,0.3808966688843391,0.683753761621129,0.2621622029160292,0.565009111971651,-94.63211641192392,81.52107377697493,131.17457415305157,0.12272339925320762,0.5513044685117628,0.06324521519477143,1.243057892652464,0.32568250403418575,0.2743620797745791,0.2701962701222152,0.6908291122726556,0.17139285429591924,0.6492989652334066,-152.12365246027503,4.232002165626912,3.5407168121105346,0.18923699388052115,0.06891975804812131,0.24811262179778473,1.0130136984056426,0.9678713787432399,0.8368358866018527,-0.030488125592070935,0.03810657922281876,-0.9698470556377112,0.2418201715184364,-119.1866726584315,7.609469734699385,9.043727291361233,0.10829930974120057,0.05828285682576295,0.2154572484980669,1.0628001478354525,0.5617091594735797,0.7431490959630783,-0.01908593297107535,0.1022815910077496,-0.8563385632965723,0.5083137033060925
0.1,-107.73181923914318,75.85415247432766,163.43527353407632,0.19384319007159342,0.6449965938016786,0.07803914041284883,1.1118209961227394,0.34815222112732697,0.7355892226946406,0.38973060336772924,0.6833056187057402,0.2657088542090649,0.5570498014715277,-94.5764835736415,80.98309366105424,133.3962914840083,0.11838193608960405,0.6868525916748088,0.06279654166830176,1.4492594100842886,0.3432689915481535,0.30015989157434253,0.28574734815055025,0.6882439247377091,0.18206958319246283,0.6418822187686327,-151.8661052230283,4.179883560157104,3.378724675203937,0.19336379564178213,0.06938634462135054,0.28656019949602857,1.0501966923881267,1.0180283187916828,1.0714553396012778,-0.03025223875491023,0.03651228576937537,-0.9693606288643704,0.24379013264091903,-118.93589497210209,7.706740815287143,9.123033762028193,0.11593278472306531,0.06756350425613362,0.2508086081503009,1.1214739945078822,0.5793773994132717,0.9864945649147933,-0.019023912080909842,0.10326017925053847,-0.8548962516586786,0.5103876999483662
