0.01,-113.25,30.56,179.0,0.13,0.03,0.03,0.98,0.29,0.05,0.53,0.81,0.14,0.22,-95.0,15.5,165.87,0.13,0.3,0.03,0.08,0.03,0.22,0.65,0.74,0.0,0.18,-152.0,13.5,10.19,0.23,0.15,1.05,0.15,1.27,0.21,-0.09,0.11,-0.96,0.25,-119.19,19.75,28.38,0.43,0.36,0.24,0.2,0.92,0.73,-0.02,0.29,-0.8,0.52
0.02,-113.62,30.75,178.44,0.04,0.04,0.03,0.4,0.02,0.17,0.52,0.81,0.13,0.23,-95.0,15.81,166.0,0.06,0.28,0.03,0.24,0.94,0.33,0.65,0.74,0.0,0.18,-153.12,13.5,10.31,0.01,0.36,0.57,0.06,1.57,0.56,-0.09,0.11,-0.96,0.24,-119.31,20.12,28.94,0.45,0.55,0.24,0.18,0.1,0.94,-0.02,0.3,-0.8,0.52
0.03,-113.62,30.75,178.5,0.18,0.04,0.02,0.85,0.89,0.11,0.52,0.81,0.13,0.23,-95.0,16.12,166.0,0.01,0.28,0.01,0.41,1.58,0.24,0.65,0.74,0.01,0.18,-154.12,14.06,10.69,0.1,0.28,0.15,0.16,0.95,0.87,-0.1,0.12,-0.96,0.23,-119.69,20.5,29.63,0.5,0.57,0.33,0.78,0.77,0.77,-0.02,0.3,-0.8,0.52
0.04,-113.62,30.81,178.69,0.03,0.23,0.02,0.68,0.4,0.59,0.53,0.81,0.14,0.23,-95.06,16.5,165.93,0.05,0.4,0.09,0.13,0.12,1.35,0.65,0.74,0.01,0.19,-154.25,14.31,11.12,0.21,0.3,0.07,0.52,0.11,0.17,-0.1,0.12,-0.96,0.23,-120.31,20.69,30.5,0.5,0.4,0.6,0.32,0.1,1.03,-0.02,0.31,-0.8,0.51
0.05,-113.62,31.19,178.62,0.18,0.4,0.02,0.02,1.1,0.3,0.52,0.81,0.14,0.23,-94.94,16.94,165.81,0.11,0.41,0.08,0.2,1.07,1.24,0.65,0.74,0.01,0.19,-154.25,14.81,11.25,0.14,0.1,0.27,0.03,1.23,1.41,-0.1,0.12,-0.96,0.23,-121.0,20.62,31.31,0.34,0.33,0.48,0.53,0.25,0.43,-0.02,0.32,-0.8,0.51
0.06,-113.62,31.56,178.38,0.18,0.36,0.03,0.65,1.42,0.21,0.52,0.81,0.14,0.24,-95.0,17.31,165.68,0.05,0.26,0.05,0.45,0.3,0.3,0.65,0.74,0.01,0.19,-154.63,14.69,11.12,0.26,0.06,0.39,0.17,0.15,0.82,-0.1,0.12,-0.96,0.23,-121.5,20.69,31.87,0.28,0.32,0.38,1.31,0.03,0.84,-0.02,0.32,-0.8,0.51
0.07,-114.0,31.75,178.44,0.21,0.12,0.09,1.03,0.25,0.07,0.52,0.81,0.14,0.24,-95.06,17.56,165.68,0.01,0.22,0.06,0.76,0.06,0.39,0.65,0.74,0.01,0.19,-155.37,14.38,10.94,0.53,0.11,0.43,0.09,1.52,0.53,-0.1,0.12,-0.96,0.22,-122.31,20.56,32.75,0.16,0.28,0.18,0.24,0.28,0.71,-0.02,0.33,-0.8,0.5
0.08,-114.12,31.94,178.81,0.24,0.24,0.02,1.23,0.74,0.09,0.52,0.81,0.14,0.24,-95.06,17.94,165.68,0.03,0.37,0.03,0.72,0.56,1.45,0.65,0.74,0.01,0.2,-155.81,14.19,10.56,0.34,0.05,0.29,0.5,0.32,0.1,-0.1,0.12,-0.96,0.22,-122.44,20.75,32.94,0.13,0.14,0.13,0.67,1.44,1.48,-0.02,0.33,-0.8,0.5
0.09,-114.44,32.25,178.94,0.01,0.36,0.04,1.4,0.38,1.7,0.52,0.81,0.14,0.24,-95.06,18.5,165.62,0.1,0.55,0.07,0.48,0.79,0.72,0.65,0.74,0.02,0.2,-155.87,14.25,10.25,0.13,0.14,0.04,0.89,0.08,0.08,-0.1,0.11,-0.96,0.22,-123.06,20.62,33.19,0.08,0.08,0.4,0.73,0.76,1.27,-0.02,0.33,-0.8,0.49
0.1,-114.44,32.63,178.94,0.01,0.31,0.03,0.82,1.03,0.14,0.52,0.81,0.14,0.24,-94.94,19.19,165.5,0.11,0.61,0.07,0.4,0.92,1.1,0.65,0.74,0.02,0.21,-155.63,14.44,10.13,0.13,0.15,0.22,1.05,1.09,0.73,-0.1,0.11,-0.96,0.22,-123.38,20.37,33.31,0.03,0.16,0.12,0.48,1.67,0.32,-0.02,0.33,-0.81,0.49
0.11,-114.5,32.94,179.06,0.17,0.29,0.02,0.75,0.49,0.17,0.52,0.81,0.15,0.24,-95.0,19.81,165.56,0.09,0.55,0.06,0.19,0.48,0.72,0.64,0.74,0.02,0.21,-155.56,14.75,9.94,0.12,0.42,0.03,1.43,1.51,1.67,-0.11,0.11,-0.96,0.22,-123.44,20.12,33.38,0.07,0.23,0.13,0.5,1.19,1.83,-0.01,0.33,-0.81,0.49
0.12,-114.69,33.25,179.06,0.06,0.31,0.09,1.59,0.38,0.31,0.52,0.81,0.15,0.25,-95.06,20.37,165.68,0.16,0.51,0.04,0.21,0.66,1.42,0.64,0.74,0.03,0.21,-155.5,15.0,9.94,0.09,0.17,0.2,0.43,1.89,1.96,-0.11,0.11,-0.96,0.22,-123.62,19.69,33.63,0.23,0.19,0.05,0.33,1.01,1.33,-0.01,0.33,-0.81,0.49
0.13,-114.75,33.75,178.62,0.27,0.49,0.17,0.44,0.25,0.65,0.51,0.81,0.15,0.25,-95.06,21.0,165.75,0.01,0.58,0.03,0.59,0.04,1.86,0.64,0.73,0.03,0.22,-155.81,15.13,9.81,0.28,0.11,0.21,0.44,1.61,2.53,-0.11,0.11,-0.96,0.22,-123.56,19.5,33.88,0.17,0.06,0.17,0.14,1.12,1.61,-0.01,0.33,-0.81,0.49
0.14,-114.81,34.38,178.56,0.09,0.56,0.07,0.14,0.12,0.76,0.51,0.81,0.15,0.26,-95.06,21.69,165.68,0.06,0.65,0.04,0.48,0.2,1.46,0.64,0.73,0.04,0.22,-156.31,15.13,9.75,0.08,0.1,0.51,0.26,1.11,2.5,-0.11,0.11,-0.96,0.21,-123.75,19.37,34.13,0.16,0.02,0.29,0.04,0.93,2.63,-0.01,0.33,-0.81,0.49
0.15,-114.94,34.94,178.75,0.22,0.49,0.01,0.78,0.29,0.22,0.51,0.81,0.15,0.26,-95.06,22.44,165.56,0.07,0.62,0.06,0.26,0.1,1.01,0.64,0.73,0.04,0.23,-156.63,15.19,10.0,0.14,0.2,0.26,0.77,1.01,2.09,-0.11,0.11,-0.96,0.21,-124.44,19.37,34.75,0.17,0.31,0.16,0.96,0.18,2.43,-0.0,0.34,-0.81,0.48
0.16,-114.94,35.56,178.69,0.18,0.6,0.03,1.58,0.62,0.53,0.51,0.8,0.16,0.26,-95.0,23.06,165.5,0.06,0.59,0.06,1.44,0.02,0.48,0.64,0.73,0.04,0.23,-156.87,15.38,10.19,0.09,0.28,0.2,1.42,0.36,1.58,-0.11,0.11,-0.96,0.21,-124.69,19.62,35.19,0.28,0.31,0.19,0.83,1.54,2.81,-0.01,0.34,-0.81,0.48
0.17,-115.12,36.25,178.5,0.07,0.62,0.05,1.8,0.78,1.1,0.51,0.8,0.16,0.27,-95.0,23.87,165.44,0.08,0.76,0.02,1.43,0.19,1.18,0.64,0.73,0.05,0.24,-156.75,15.5,10.25,0.08,0.05,0.05,0.14,0.26,2.49,-0.11,0.11,-0.96,0.21,-125.19,20.12,36.63,0.47,0.5,0.23,1.35,2.4,2.48,-0.0,0.35,-0.8,0.48
0.18,-115.19,36.56,178.5,0.18,0.72,0.01,1.77,0.31,0.03,0.51,0.8,0.16,0.27,-95.06,24.87,165.18,0.16,0.99,0.1,0.42,0.84,2.1,0.63,0.73,0.05,0.24,-156.94,15.63,10.38,0.05,0.15,0.29,0.02,0.38,2.46,-0.11,0.11,-0.96,0.21,-125.38,20.56,37.44,0.57,0.57,0.04,0.68,0.87,1.56,-0.01,0.36,-0.8,0.48
0.19,-115.25,38.69,178.38,0.34,1.01,0.06,0.28,1.28,0.3,0.5,0.8,0.17,0.29,-95.0,25.94,165.0,0.18,0.92,0.03,0.24,0.29,1.17,0.63,0.73,0.06,0.25,-157.31,15.56,10.63,0.08,0.07,0.42,0.23,1.36,1.49,-0.11,0.12,-0.96,0.21,-125.56,20.94,38.25,0.57,0.51,0.06,0.78,1.41,2.17,-0.01,0.37,-0.8,0.48
0.2,-115.25,39.69,178.0,0.04,0.62,0.04,1.53,0.64,1.05,0.5,0.8,0.17,0.3,-94.88,26.94,164.81,0.2,0.84,0.09,1.05,0.2,0.31,0.63,0.73,0.06,0.26,-157.75,15.56,10.75,0.01,0.06,0.36,0.21,0.55,1.35,-0.11,0.12,-0.97,0.2,-125.56,21.37,39.0,0.59,0.49,0.02,0.83,0.35,1.27,-0.01,0.37,-0.8,0.48
0.21,-115.37,41.44,178.06,0.4,1.16,0.05,1.34,0.11,0.51,0.49,0.79,0.18,0.31,-94.82,27.94,164.56,0.17,1.02,0.08,0.92,0.6,1.23,0.63,0.73,0.07,0.26,-158.12,15.38,11.0,0.08,0.04,0.29,0.33,0.03,1.11,-0.11,0.12,-0.97,0.2,-125.56,21.87,39.88,0.69,0.55,0.09,0.84,1.79,1.78,-0.01,0.38,-0.79,0.48
