0.01,137.06,39.44,154.38,6.22,3.22,7.24,0.04,0.05,0.04,18.06,17.19,47.06,0.00,0.04,0.41,0.14,0.60,0.70,0.36
0.02,99.69,84.25,174.94,9.83,0.83,0.40,0.01,0.03,0.02,49.00,0.19,20.75,0.11,0.05,0.03,0.44,0.59,0.42,0.53
0.03,99.75,84.25,174.94,9.86,0.92,0.56,0.03,0.06,0.01,49.00,0.19,20.75,0.12,0.01,0.21,0.44,0.59,0.42,0.53
0.04,99.75,84.25,174.94,9.61,0.77,0.65,0.01,0.03,0.00,49.00,0.19,20.75,0.14,0.08,0.19,0.44,0.59,0.42,0.53
0.05,99.81,84.31,174.94,9.67,0.81,0.61,0.01,0.05,0.01,50.06,0.50,20.25,0.00,0.00,0.11,0.44,0.59,0.42,0.53
0.06,99.81,84.37,175.00,9.75,0.89,0.65,0.01,0.10,0.02,50.06,0.50,20.25,0.09,0.02,0.23,0.45,0.59,0.42,0.53
0.07,99.81,84.44,175.00,9.63,0.80,0.59,0.05,0.13,0.02,50.06,0.50,20.25,0.02,0.05,0.04,0.45,0.59,0.42,0.53
0.08,99.75,84.50,175.00,9.80,0.79,0.46,0.04,0.09,0.02,49.69,1.19,20.00,0.04,0.05,0.06,0.45,0.59,0.42,0.53
0.09,99.75,84.56,175.00,9.78,0.80,0.32,0.03,0.08,0.02,49.69,1.19,20.00,0.02,0.04,0.05,0.45,0.59,0.41,0.53
0.10,99.75,84.62,175.06,9.79,0.79,0.33,0.01,0.06,0.02,49.00,0.50,20.00,0.03,0.04,0.03,0.45,0.59,0.41,0.53
0.11,99.81,84.62,175.06,9.77,0.81,0.46,0.01,0.06,0.01,49.00,0.50,20.00,0.01,0.02,0.10,0.45,0.59,0.41,0.53
0.12,99.81,84.69,175.06,9.73,0.85,0.45,0.00,0.05,0.00,49.00,0.50,20.00,0.03,0.02,0.11,0.45,0.59,0.41,0.53
0.13,99.81,84.69,175.06,9.69,0.84,0.49,0.01,0.06,0.00,50.50,0.56,20.00,0.07,0.00,0.16,0.45,0.59,0.41,0.53
0.14,99.81,84.69,175.06,9.62,0.84,0.48,0.01,0.06,0.00,50.50,0.56,20.00,0.14,0.00,0.15,0.45,0.59,0.41,0.53
0.15,99.81,84.75,175.06,9.61,0.75,0.43,0.01,0.01,0.00,50.75,0.19,18.75,0.11,0.08,0.07,0.45,0.59,0.41,0.53
