0.01,98.0,83.87,6.0,9.72,0.86,0.07,0.04,0.01,0.01,50.5,1.56,17.37,0.02,0.16,0.02,0.47,0.58,0.4,0.54
0.02,98.0,83.94,5.94,9.84,0.74,0.07,0.03,0.05,0.03,50.5,1.87,16.56,0.08,0.27,0.16,0.47,0.58,0.4,0.54
0.03,98.06,84.0,5.94,9.79,0.76,0.04,0.02,0.0,0.05,50.5,1.87,16.56,0.04,0.24,0.13,0.47,0.58,0.4,0.54
0.04,98.12,84.06,5.81,9.6,0.81,0.07,0.04,0.0,0.04,50.5,1.87,16.56,0.14,0.18,0.01,0.46,0.58,0.4,0.54
0.05,98.12,84.13,5.81,9.68,0.81,0.01,0.03,0.06,0.03,52.0,1.87,17.0,0.06,0.18,0.06,0.46,0.58,0.4,0.54
0.06,98.25,84.19,5.75,9.82,0.78,0.08,0.01,0.1,0.04,52.0,1.87,17.0,0.07,0.19,0.02,0.46,0.58,0.41,0.54
0.07,98.25,84.25,5.69,9.85,0.81,0.0,0.01,0.07,0.04,50.19,1.19,17.0,0.04,0.14,0.31,0.46,0.58,0.41,0.54
0.08,98.31,84.31,5.62,9.61,0.81,0.29,0.02,0.03,0.04,50.19,1.19,17.0,0.15,0.17,0.36,0.46,0.58,0.41,0.54
0.09,98.37,84.37,5.56,9.59,0.77,0.22,0.0,0.02,0.03,50.19,1.19,17.0,0.04,0.2,0.06,0.46,0.58,0.41,0.54
0.1,98.44,84.37,5.56,9.77,0.75,0.02,0.01,0.07,0.03,51.56,0.75,17.75,0.01,0.19,0.02,0.46,0.58,0.41,0.54
0.11,98.5,84.44,5.5,9.81,0.74,0.1,0.01,0.05,0.03,51.56,0.75,17.75,0.02,0.16,0.08,0.46,0.58,0.41,0.54
0.12,98.56,84.5,5.44,9.74,0.82,0.02,0.04,0.04,0.02,51.56,0.75,17.75,0.02,0.11,0.05,0.46,0.58,0.41,0.54
0.13,98.62,84.5,5.44,9.99,0.75,0.24,0.06,0.05,0.0,50.19,0.37,17.0,0.22,0.17,0.26,0.46,0.58,0.41,0.54
0.14,98.62,84.56,5.37,9.6,0.9,0.34,0.05,0.09,0.04,50.19,0.37,17.0,0.15,0.02,0.31,0.46,0.58,0.41,0.54
0.15,98.69,84.56,5.37,9.44,0.8,0.26,0.09,0.01,0.02,50.19,0.75,17.75,0.31,0.12,0.29,0.46,0.58,0.41,0.54
0.16,98.75,84.56,5.37,9.55,0.8,0.35,0.03,0.06,0.01,50.19,0.75,17.75,0.2,0.11,0.39,0.46,0.58,0.41,0.54
0.17,98.75,84.56,5.37,9.78,0.86,0.21,0.02,0.1,0.01,50.19,0.75,17.75,0.02,0.05,0.18,0.46,0.58,0.41,0.54
