0.01,-105.38034783408771,19.334250146958954,177.59899623271613,0.0164623572734152,0.022671187166027913,0.00903110037450227,0.9012655101614779,0.5877334600587489,0.8972251229521934,0.5898033635059392,0.7898403310559218,0.08053732526108447,0.1411347873256774,-94.06452266348516,11.432231800593573,52.53677661203715,0.09088825823626971,0.3325646944698352,0.05023431492341429,0.7257951861096585,0.19672551093616064,0.6897616985159899,0.2391484401033845,0.38052094514735085,-0.6196639236083893,0.6402334227441647,-130.9371174141488,1.299044370742117,6.0342853490115935,0.1454657184477501,0.08839150223334366,0.2985567491584017,0.32548425188816343,1.1842214922195793,2.264353350827477,0.010146978127843622,0.050193178176449006,-0.9099545102304238,0.4200334748577334,-112.83838411550448,12.054513558869175,2.351189921410591,0.11562017880679414,0.16928106878504218,0.23524209205843716,0.04559460510953295,0.08466803161344151,2.7694297276796362,-0.08009204320357659,0.07056148362800181,-0.8295312733848079,0.5503383325740695
0.02,-105.50592450729727,19.410708142490346,177.64912679121738,0.036784395531954124,0.03207852928211283,0.015533670875134496,0.9161787512673192,0.560113346408235,0.9598760694960519,0.589723285112522,0.7898106436043538,0.08246649619700278,0.14261059731070047,-94.04221603551528,11.329615586686726,52.45529552411878,0.09506735686106864,0.28321206917350134,0.04852561979039991,0.6092761868663353,0.20345118865816714,0.7787470955622826,0.23921557733848772,0.3803152737918988,-0.6205451945457974,0.6402485941974979,-131.4424128470601,1.5938169461632334,6.102222008780296,0.12245517181142385,0.12342225736857501,0.31847518703250044,0.3878622935325025,1.1453193112526106,2.2266158003410568,0.007761906163914363,0.052867839878577634,-0.9114725687596634,0.4151743687992526,-112.71391754721908,12.315228259584707,2.7062018485643033,0.14030997876401283,0.18046769282582975,0.24916881280256137,0.08443052736313869,0.317821628137095,2.6224899005550544,-0.08001529125170097,0.07532377322691144,-0.8275729577148974,0.5519698315668933
0.03,-105.63117631341434,19.483192477267227,177.70036885286996,0.05674564439252761,0.0417046787169103,0.021861357239344348,0.934960968048474,0.5340091495250167,1.0221495656846786,0.5896215253373355,0.7897952249793055,0.0843149221628068,0.1439876109212529,-94.02212235712376,11.221745357651846,52.384311671384175,0.09971835654520089,0.2345594066513309,0.04702120741223895,0.4986835466743678,0.21394522851788875,0.8738323403272019,0.23939077765408798,0.38011567692528725,-0.6214240181306097,0.6402393185806478,-131.94263523048727,1.8818198157510546,6.174260041007109,0.10001672399132805,0.15612870420959896,0.3390079530064491,0.45034262841681866,1.1064692731169856,2.2010276101663595,0.005444726363911968,0.05549800244727598,-0.9129702175581327,0.41039233020827515,-112.60643670950913,12.569479218687972,3.057250424942969,0.16344081619917625,0.19069116108495793,0.262460520610258,0.12409488174761647,0.5444676874019395,2.482648772298087,-0.07991570044142791,0.07998520345080973,-0.82577200208987,0.5534330899897199
0.04,-105.75666554669267,19.55827448478774,177.75283684462914,0.07620924463106324,0.052962772116499385,0.0277611349330853,0.9608794685796406,0.5100674662003242,1.0823831360139138,0.5894618451782611,0.7897994912767569,0.08605687763308643,0.1452633114110652,-94.00711277249377,11.11524560135405,52.333136803114435,0.10522316451908593,0.18890303136564987,0.04588266130382409,0.4004781462979575,0.22992663464657861,0.9771585829490367,0.23968249246649428,0.3799776772949562,-0.6222537553517598,0.640200128893175,-132.43153634878007,2.1559803547268697,6.240090865341487,0.07984661807928613,0.18434796279727436,0.3602491219323972,0.511691531239881,1.0683654236594433,2.197302994582074,0.0032154969446526655,0.057923204454493005,-0.9144318628014967,0.40576036185300735,-112.53296271312419,12.817491636787512,3.4046327099275775,0.18374230405624603,0.19945844817122213,0.27518965355962294,0.16560726433492381,0.7577605130003204,2.3566312613910703,-0.07979808352516941,0.08451362078232462,-0.8242511442227426,0.5545786729513987
0.05,-105.88272440595377,19.64273694266881,177.8063832619685,0.09502581074076337,0.06731711986885527,0.033030098356891927,0.9964671879283061,0.48853466357456204,1.1381498458665877,0.5892136677499219,0.7898278787862901,0.08767893739393122,0.1464495313467634,-93.99968483816349,11.016807799843413,52.309808700079294,0.11181087234197963,0.1484006423406794,0.045215946004382765,0.3205064026029273,0.2525556891988911,1.0896937724978693,0.24008737994250626,0.37995454803075046,-0.6229896085956521,0.640127578719497,-132.9040714900455,2.409993318235066,6.287961655844644,0.06367126025737103,0.20638860215630836,0.38227546454378875,0.5702348293514178,1.0319833798348295,2.2230711283405964,0.0010868756421842213,0.05998235220000812,-0.9158466892148488,0.4013348692581214,-112.50773039573262,13.059710963937459,3.7484796876849495,0.2002525886972098,0.20637792731916757,0.2873021042936577,0.21018200946209434,0.9513288402185458,2.251096714033448,-0.07967054362884556,0.08888352631627419,-0.8231115650664941,0.5552831983541934
0.06,-106.00932945257496,19.743756481568,177.860457674178,0.11300504922039617,0.08626656954499488,0.03753099462351403,1.043201748310263,0.4692447827771896,1.1862711275614282,0.5888541954696398,0.7898829418125507,0.08918354133519191,0.1475771746843235,-94.00178810592409,10.93318099255545,52.320467342851124,0.11950976297721166,0.11499208275772473,0.04505699810589002,0.26359085700624396,0.28230689241158724,1.2108891668299662,0.24058691615210523,0.38009580307978286,-0.6235906736122566,0.6400212684716627,-133.356799024526,2.638669754373627,6.305298830543174,0.05320031615689258,0.22117856573350086,0.4050585465357034,0.6238660490129884,0.9985067250853281,2.2829402085642885,-0.0009358942675548131,0.061523016231011154,-0.9172096645830761,0.39715116574754344,-112.54081722606578,13.296796824359433,4.088698333836273,0.21243872568882988,0.21118370049361795,0.2985759646756647,0.25906627788415476,1.119492218134032,2.1723955010896328,-0.0795444721810578,0.09307774151564509,-0.8224236506892316,0.5554605634212637
0.07,-106.13603903833226,19.86911396298983,177.91401750978346,0.12990377542001125,0.11130351195975983,0.04119695254857356,1.1013091386692275,0.4516819367077245,1.2230408513346627,0.5883695395266225,0.7899643540585531,0.09059080666958848,0.14869883716856813,-94.01470406404916,10.871292173677128,52.36885560147707,0.12812563077409572,0.09035819943328997,0.045368463910782246,0.23317510792421742,0.31888774635882655,1.3384852640050404,0.2411445418546105,0.380446147156938,-0.6240214901333755,0.6398848532135893,-133.7879403449337,2.838225438244967,6.279495345532329,0.050066976880925554,0.2283280661511407,0.4283453396413655,0.6701665616469475,0.9691476794125242,2.3778212175219546,-0.002854960922130055,0.062410779546766146,-0.9185214354911634,0.39322293780549544,-112.63718125040167,13.52966344926203,4.425021958761214,0.2202565694083169,0.21376338202470285,0.3086316992049299,0.31333285547844886,1.2575428885758761,2.126176086933068,-0.07943419134981587,0.097089005387856,-0.8222204127238731,0.5550695963309906
0.08,-106.26200065436394,20.027393240778228,177.96550318747657,0.1454321235249315,0.14384814369648663,0.044026225238290674,1.1696972067476283,0.4350987249490521,1.2446390509901455,0.5877546867774099,0.790067876722876,0.09193861033051981,0.14988916615848752,-94.03898769966435,10.8384666218403,52.45598504367513,0.1372525667808497,0.07591119675618725,0.04604808476227257,0.2310529466628757,0.3612194294007282,1.468516139980871,0.24170372761271428,0.38104490871977664,-0.6242527943030567,0.6397269308176211,-134.19708791195401,3.006472888576867,6.198856553812399,0.055750822228403586,0.22810456927623057,0.4515383953130867,0.7066295289551947,0.9449147442669433,2.5046174199657196,-0.00467944624365157,0.0625383971208039,-0.919787018192886,0.38954563419395327,-112.79619193792978,13.7595518374849,4.757150472416254,0.22414212743861542,0.2141835319913449,0.3169932669340278,0.3736425589753364,1.3620603673255094,2.1168810741363187,-0.07935618998096809,0.10092132765204488,-0.822494085184922,0.5541175093590908
0.09,-106.38602397005411,20.228133181257785,178.0128782053197,0.15927579709941786,0.1851640355991359,0.04606935434770358,1.2460134760384562,0.41866537896909023,1.2476757682165547,0.5870122198781379,0.7901843713173727,0.0932812068892703,0.1512431620853806,-94.07447054130634,10.84269615015718,52.57999599274924,0.1463173574242183,0.07280284386142848,0.046947148732996526,0.2572070928313082,0.40749274919833317,1.595532610513237,0.2421873221550884,0.3819259675993519,-0.6242612507887755,0.6395616995398211,-134.58462683405577,3.1428837072545748,6.053687041268838,0.07147990358008487,0.2213330085951133,0.47361608238764275,0.7309555372975676,0.9263966928057753,2.6563570819556137,-0.0064241750453470515,0.061834544400588776,-0.9210134680836332,0.38610297733829757,-113.01167846202806,13.988111079520671,5.0849448045364785,0.22493872427014605,0.21270479859702446,0.32318890453509025,0.4400053211134701,1.4311887440013449,2.1472038771106146,-0.07932793517411187,0.10459083132606088,-0.8231960912560701,0.5526590202652382
0.1,-106.50670446953933,20.48190801072744,178.0537223043446,0.17112879070512216,0.23626656697336368,0.04741190052372176,1.326815857353265,0.40162459349704954,1.2297755334991154,0.5861498349837646,0.7902989445562977,0.0946867432645969,0.1528728691508818,-94.12031985423414,10.892887793411605,52.73622666696993,0.15465172660965437,0.08193492615776904,0.047895507153433554,0.3097736245714599,0.45530375517917543,1.7130296973535297,0.24249848427051154,0.383118158210618,-0.6240282053067688,0.6394092748097856,-134.9510063345207,3.2485043744048663,5.837477126661315,0.09811385552257436,0.20924773695837184,0.4931292869113522,0.7413708763065922,0.913623725332346,2.822785011294663,-0.008107229329152232,0.060271839244387886,-0.9222069635201725,0.3828751957842363,-113.27246030833004,14.217462842604133,5.40863422653589,0.22377715685150287,0.20977920888165108,0.32687233338450106,0.5115818544881603,1.4647934532479963,2.217590368867592,-0.0793662861313676,0.10812578167395977,-0.8242402843034797,0.550791485059363
0.11,-106.62257463270895,20.80032468881064,178.0853570580729,0.18072893314738703,0.29783882238642706,0.04815596090602085,1.4078384182592099,0.3834302141115856,1.1900995625605566,0.5851768755935639,0.7903903142253684,0.09623401265622095,0.15490302705531026,-94.1751462035275,10.999020928962139,52.91749044249055,0.1615802853760364,0.10395969655106564,0.048728429137019164,0.3851357389641967,0.5018595396467898,1.8140337799696529,0.24252338310189944,0.3846460630173256,-0.6235378313425636,0.6392955686736,-135.29604037517035,3.325736071711625,5.548112501170812,0.1360181693393015,0.1933289807214557,0.508295653699192,0.736914718320554,0.9060391487978842,2.991345323992563,-0.00974633602781607,0.0578736530576219,-0.9233698902713324,0.3798472604342532,-113.56327367066697,14.450222741187776,5.729000937817331,0.22193509011358875,0.20602480768631404,0.32794173334671134,0.5865722054770663,1.4644394736444757,2.3258660566915927,-0.07948559096737694,0.11156555384543856,-0.8255090994135471,0.548646793695268
0.12,-106.73225722131023,21.195939406689075,178.10498220188998,0.18788848798673455,0.3701693036764211,0.048403257843889436,1.484326691540952,0.3638528257579177,1.1297110664253538,0.5841003058541562,0.7904304769604605,0.09800873616916125,0.15746625350939483,-94.2371494596618,11.172150720120435,53.11454433550137,0.16650884090193008,0.1392652763907074,0.04931034056276704,0.47813775709216705,0.5442309578537294,1.8917834774435962,0.2421356873901955,0.3865310122077089,-0.6227752459759572,0.6392516635302979,-135.61841539972664,3.3780193471594857,5.188988220039964,0.18494785650654108,0.1751537308568942,0.5171900120649566,0.7176508088124295,0.902576641931961,3.148411012916014,-0.011354493314785342,0.054719048224762375,-0.9244985384755718,0.3770154336391629,-113.8659692108866,14.68945514075775,6.047517491682743,0.22070326448337232,0.20217730265603087,0.3266341396489356,0.6622289472441683,1.433188846264985,2.467058412806877,-0.07969560741844163,0.1149584359507371,-0.8268619925377955,0.5463810540821679
0.13,-106.83459929363116,21.682104699747537,178.1098083223675,0.19251397584289193,0.45312248103954805,0.04824189155638779,1.5514111588516233,0.34304099627444934,1.0517137798530667,0.5829207151001222,0.7903847406103502,0.10009965777786135,0.16069820846417532,-94.30428926004727,11.424219595576465,53.31671714403532,0.16899892068049385,0.18794918637064567,0.04955133288776174,0.5824006890022668,0.5796215424959212,1.9404265652956432,0.24120266058893144,0.38879202542854857,-0.6217251264258767,0.639312654720361,-135.9155343799339,3.4094873969198227,4.769868433491505,0.24396305738694557,0.15628149169884437,0.5180041853729086,0.6847768446198244,0.901803642467449,3.2805746823384747,-0.012935573742251068,0.050945046422066105,-0.9255819247200667,0.37439080937616953,-114.16083588609851,14.938544914333216,6.366422034270956,0.22127900002208276,0.19902338742973147,0.3235758234119666,0.7350119959958173,1.37527073434401,2.633471455729451,-0.0799994498649879,0.11835835762203752,-0.8281453333286438,0.5441631930536798
0.14,-106.92877434936038,22.27276124738095,178.09718183717206,0.19461257512499405,0.5461475690965228,0.0477383329718241,1.6044860943861299,0.32153152255148826,0.9611277794017673,0.5816289787467953,0.7902121561573027,0.10259478312575478,0.16473300537638638,-94.37446105690398,11.767671663407219,53.51265380272214,0.16881886291194803,0.24978953939832405,0.049414226247619146,0.6907162577246251,0.6056239577612796,1.9556537810153822,0.23959245496674117,0.3914464496896296,-0.6203711231325014,0.6395159922924453,-136.18374230740034,3.4246598982497787,4.307308505176525,0.31139766360794696,0.13818344135604807,0.5093281401287975,0.6406202280479444,0.9020784562421355,3.37582367190558,-0.014480835026513367,0.04674537259529461,-0.9266020354039707,0.37199918476643135,-114.42790627043028,15.200982036337585,6.688720165241553,0.22469551281479053,0.19732516234623665,0.31977469236940637,0.8008748053250172,1.2957003185402947,2.8150500052132212,-0.08039182129309451,0.12182082947204581,-0.8292028342589022,0.5421635498787981
0.15,-107.01435025635645,22.982182682184067,178.0647035510209,0.19428582756095278,0.6483239042658786,0.04693591636494079,1.6395633076961356,0.30020595548393986,0.8645071994582028,0.5802040548590786,0.7898663500433366,0.10557808298232144,0.16969895585782324,-94.44565684173038,12.214900847078136,53.69112388492142,0.16596668031364384,0.3242259754814684,0.04891246436735559,0.7954967193345441,0.6204433067094864,1.9351967296147654,0.2371819840653769,0.394510185926876,-0.6186960697869918,0.6398994164621182,-136.41888348314737,3.428240271138396,3.824458984862286,0.3848945510847007,0.12221262273477596,0.4903973301184419,0.5885179271124139,0.9016842919824163,3.424474198454643,-0.015967298494276232,0.042364852049118995,-0.9275354853017314,0.3698774258969732,-114.64812535851739,15.48007354900544,7.018103526660158,0.23178393920012302,0.1977491139049709,0.3165486957137693,0.8556466030065915,1.1999105151968397,3.0000317692520544,-0.08085783202479375,0.12539855733686595,-0.8298856775788429,0.540543354224127
0.16,-107.09132940256565,23.824667483638812,178.01034018031294,0.1917143527756439,0.7584338535150688,0.045860364883299386,1.6535749163646098,0.28019665292536927,0.7693459882895671,0.5786121373706465,0.7892967230530151,0.10912684313475401,0.17571459450040194,-94.5160931060931,12.777594900531872,53.84183574796464,0.16066334922488398,0.41036075694712343,0.04810109047618637,0.889260494086151,0.623072916937152,1.8791273446643302,0.23386459161759546,0.39799756776874934,-0.6166827425161598,0.6404986464195513,-136.617065156659,3.4250561977886824,3.3501101959159874,0.461509378163822,0.10960500931939354,0.461262967352697,0.5325855057810082,0.8989360334870229,3.419809898878446,-0.017358821101576563,0.03808881040246202,-0.9283562805619401,0.36806723526123447,-114.80431353969901,15.778621064906835,7.358779374232051,0.2431574878408705,0.20081510110837025,0.31539408711189737,0.8954602714478285,1.0934366872611596,3.1758260520067303,-0.08137272870953981,0.1291373372337453,-0.8300616804191657,0.5394457009148039
0.17,-107.16017299937322,24.81415269860866,177.93252456914325,0.18713941236964945,0.8750475900202325,0.04453133755252742,1.6446063149542505,0.26275320038792355,0.6833492533172789,0.5768071382880802,0.7884499559631116,0.11330960543858523,0.1828848183156985,-94.58429661241114,13.466057506057773,53.95619279384586,0.15331855310999432,0.506985812671979,0.04706370956053046,0.9651342825202908,0.6134094579762196,1.7899134211362313,0.22955667746563385,0.4019210386857753,-0.6143147763755128,0.6413450373840573,-136.77546990639254,3.4201538149926245,2.9169146558545704,0.5378727441816807,0.1014980800817681,0.4228665156042443,0.4773915594910485,0.8922828961865613,3.358435139237128,-0.01861039349245983,0.03422719532500416,-0.9290391843937298,0.36660762622930054,-114.88190822019673,16.098625160647337,7.715213353733161,0.2592052167906987,0.20687853412928806,0.3178086052502901,0.9171713623576307,0.9816776686270978,3.330001595030413,-0.08190284850910905,0.13307288627170868,-0.829623013345647,0.5389883365252096
0.18,-107.22182264818625,25.963710433435836,177.83023990303553,0.18084717287167387,0.9966004802277725,0.042977159617224286,1.6120503044820302,0.24908606143164286,0.6136618536831053,0.5747323200523174,0.7872717583811369,0.11818440374146556,0.19129691618828218,-94.64914725058394,14.288594467110348,54.027926738780856,0.14447591326457054,0.6126360120791823,0.045898033160786514,1.0173478779436107,0.592294298693512,1.6722157423434796,0.22420252720691478,0.40629073215376976,-0.6115773382689826,0.642463451691042,-136.89307914045966,3.419029082105553,2.5588368015582903,0.6103921582141433,0.09895419582272105,0.37702353007508566,0.42756780663841587,0.8804349091618036,3.240395767608396,-0.019675752711226097,0.031093735225018057,-0.9295631687653111,0.3655273302350612,-114.86950397865895,16.441093038500295,8.091795738716042,0.2800860725141069,0.21615189178005892,0.3250951111489121,0.9187138535490528,0.8697405950891605,3.451242875639842,-0.08240806658836532,0.13722917961631664,-0.82849210188405,0.5392583513471613
0.19,-107.27772939640305,27.284894455366455,177.7030847014405,0.1731583812223553,1.1214455290609258,0.04124884266699205,1.5566834349360077,0.24020744393207863,0.5661447549020896,0.5723228602918777,0.785708829575892,0.12379686299549525,0.2010163348875464,-94.70988319526282,15.25103636519145,54.05354843113943,0.13474965482918175,0.7256639808899082,0.04470214155280855,1.0416899209826624,0.5614714231688592,1.532454620696475,0.21777681857024123,0.41111396328065225,-0.6084572862240673,0.643870578180583,-136.9712285922266,3.4279609533724273,2.308010672688934,0.6754735922888465,0.10297805004923577,0.32633449091698236,0.38739700941886135,0.86252180233579,3.0691324655230567,-0.02051783881587637,0.028981256152044093,-0.9299145501542844,0.36483791562583273,-114.75921537524941,16.80602669826734,8.49244636375473,0.3057199095858538,0.22876245578763146,0.3381774480279909,0.8993404161468612,0.7623511561314852,3.530153803962435,-0.08284591343311949,0.14161866865030662,-0.8266254025912559,0.5403087671373928
0.2,-107.32989505441424,28.78693648308856,177.55131543505624,0.16442162808519503,1.2478710874640504,0.039429807431475256,1.4806725091676174,0.23678963239142828,0.5447784393527739,0.5695091473787605,0.7837110638902467,0.13017778619901912,0.2120822432861962,-94.76607605694126,16.356442915127015,54.032571605946046,0.12476577693743854,0.8443276784948843,0.04356325070592476,1.0358869152676418,0.523458401594055,1.3782129918879589,0.21028459100207827,0.41639458142406677,-0.60494276666072,0.6455738627530891,-137.0139825586106,3.4543992817031803,2.1913117600628986,0.729746927215056,0.11451913318382596,0.27404060108268063,0.36042712391939646,0.8382626303447736,2.8513155211545542,-0.02112103936336241,0.02813517824423877,-0.9300895522055358,0.36452787677604864,-114.54686804320158,17.192653291801605,8.920176289862628,0.3357781923254563,0.24483541269800424,0.35746015642712214,0.859709040306669,0.6637849118777077,3.5598357037451622,-0.08317739804484962,0.1462444947291149,-0.8240148001723384,0.5421570034821559
0.21,-107.38092355907513,30.475839130664628,177.3758616890793,0.1550061758867528,1.374086299386777,0.03763904300353614,1.3875202646896452,0.2390581643171568,0.551254461490223,0.5662205882531945,0.7812340775040161,0.13734009805604674,0.22450322004050163,-94.81758406633922,17.60500265230239,53.96748741481578,0.11511689797379716,0.9668791525009636,0.04255029400968865,0.9998681774120411,0.4813348302690283,1.2175661734206176,0.20175879697233756,0.4221321508517724,-0.6010224111147128,0.6475710849717933,-137.02835459163504,3.5073507214591895,2.227040275051279,0.7702865723134588,0.13445211234259452,0.22383753250407215,0.3491590759108211,0.8081027655342152,2.596574774411435,-0.02150368360106884,0.028727970791093002,-0.9300961474324044,0.36455765228170905,-114.23200446814542,17.599928627978603,9.376628338647151,0.36968073044256516,0.2645875954212454,0.3827569885458206,0.8018105035195846,0.5777734236099787,3.536220912650459,-0.08337438275955676,0.15110451509736555,-0.8206864753001415,0.5447852357199515
0.22,-107.43407153641256,32.353457814951305,177.17830468800673,0.1452919037836339,1.4981895103958962,0.03602689727619698,1.2819519088651892,0.24673229059003227,0.5847938562781021,0.5623896286622844,0.7782420804914634,0.14527534584940927,0.23825360614085997,-94.86449080487381,18.994116731012042,53.863493148588724,0.1063334758188884,1.091642504077922,0.04171081648559003,0.9358855364227022,0.43846424379542265,1.0584296064316625,0.19225584084822325,0.4283210032433541,-0.5966843944744857,0.6498504834543064,-137.0244043433144,3.597695277645888,2.42214752246867,0.7948229844126005,0.16353142744264856,0.17965683428249163,0.3548469658342377,0.7732759163084683,2.317103760696684,-0.02172897024441042,0.030837718480942237,-0.9299550915074273,0.3648555774394616,-113.81768977628474,18.027303579355173,9.861627524597338,0.4066056818593205,0.2884169189514214,0.4133002206586276,0.7287688498904195,0.5073683954560406,3.458187774421873,-0.08342811800302895,0.15619668448611115,-0.8166972793210671,0.5481426587363335
0.23,-107.49327805326486,34.41669537044932,176.96080320513803,0.13565670083072862,1.6181419340117198,0.03476377059928327,1.1697311808103192,0.25902034871025387,0.6422078474273734,0.5579556023719319,0.7747109515201402,0.15395025225486947,0.2532711976076755,-94.90703594683333,20.518645482665697,53.728001609032,0.09886852047969327,1.2170718452144778,0.041071631113370324,0.848465897981811,0.3981791968345417,0.9079963890589611,0.18184969315496363,0.43494930013934185,-0.5919155874363011,0.6523912790318149,-137.01521419718378,3.738357774206669,2.7704063917426094,0.8019396009348525,0.20232157653463004,0.14542549120062911,0.37743465458844155,0.7357724766336123,2.0271032230020687,-0.02191248316053542,0.03443382212201739,-0.9297000897909129,0.365315079970027,-113.31012475719874,18.47569859349336,10.372787887828572,0.4455188033107531,0.3169741930505843,0.447825946015355,0.6445670386685133,0.4547862578886667,3.3275073851826904,-0.0833582671470471,0.16152517972813402,-0.8121288861024476,0.552149595730232
0.24,-107.56314732856409,36.656942526280325,176.72594492986636,0.12646258936496674,1.731765865956255,0.03402285026187139,1.0573884949812742,0.27467362426049213,0.71819287139272,0.5528680128155152,0.7706311871364225,0.16330397580020936,0.2694569549197632,-94.94554295122397,22.17129999351177,53.56997366251679,0.09309006921205597,1.3417847771821618,0.04064185828697078,0.7441867910983037,0.36346773492128664,0.7723041673613632,0.17062520744829926,0.441998309382429,-0.5867009442423925,0.6551644956411165,-137.01671929701095,3.9442594205303316,3.2518344179760534,0.7912438085044121,0.25111129402593035,0.1248175851357374,0.41563437385018087,0.6982275932645714,1.7420436328655595,-0.02222468894924235,0.039372222722997716,-0.9293770432591814,0.3657937672949076,-112.71810697210597,18.94859171896419,10.905242527053817,0.48522536699565866,0.35120599971557503,0.4847154132468255,0.5537452329188123,0.4212772703180374,3.1486736741957952,-0.08322144637071788,0.16710664737654404,-0.8070801548422305,0.5567032450304968
0.25,-107.64885774182872,39.059876299051204,176.4765033908514,0.11804100728028578,1.8367760670948743,0.033958956729036066,0.9518534215608541,0.2920976448082449,0.8058274117872589,0.5470889202333444,0.7660103242433717,0.17324670910535397,0.2866771960080635,-94.98034705782248,23.943167451657384,53.399124378903196,0.08927547874854125,1.4645713153941557,0.04041695146276552,0.6312801170161094,0.3366982749111624,0.6559416707145292,0.15867118316092046,0.44944209533045504,-0.5810232055070819,0.6581340543242391,-137.0473500751714,4.23199012035983,3.8335367094903683,0.7634945737939773,0.30982673862246185,0.12101560229917654,0.4671334135592726,0.6637641171429464,1.4777565592225845,-0.02288731349290243,0.04540147556916763,-0.9290423257291385,0.3661152072915636,-112.05240627645615,19.45309750700945,11.451582916124712,0.5244451115340976,0.39235987272731093,0.5221642930031349,0.46110358125762174,0.4070593330943782,2.9286506357299036,-0.08311801143146785,0.17297604032987066,-0.8016581301736508,0.5616847040163768
0.26,-107.75597535680247,41.6056739165725,176.21509398152244,0.11067713002427705,1.930842195776891,0.034686391324154305,0.8600010646425615,0.30951303457201146,0.8972159272568659,0.5405942545430765,0.7608745201710043,0.1836600402196573,0.30476832628574685,-95.01172619703443,25.824354496397333,53.225054114212064,0.08760328779872012,1.584380820749579,0.04038314463765318,0.5190851600690674,0.31941204850193755,0.5618924243542088,0.14607358024524716,0.45724772678006625,-0.574863007521458,0.6612581046781468,-137.12745371044969,4.619172050344201,4.471971095191114,0.7206677385914088,0.37796284566329136,0.1365003171987217,0.5288950871132457,0.6358251204643576,1.249391774382747,-0.024163188705909486,0.05217970035520846,-0.9287600599225415,0.3660740654563112,-111.32512525785151,20.000901522751686,12.002104192844008,0.5619075719992669,0.441946971526021,0.5583520680952979,0.37143097763398963,0.41133737531469433,2.676545727543302,-0.08319563337423708,0.1791916132036821,-0.7959679641846427,0.5669668147103415
0.27,-107.89015852102028,44.26962368166762,175.9437438924633,0.10459398115546906,2.011674188866738,0.03625902692523816,0.7881351665830011,0.32514888738651704,0.9842124178122803,0.5333741076217604,0.7552691580196381,0.19439918862249828,0.32354367479646573,-95.03983826719427,27.804709399232983,53.05635167810017,0.08814160534057686,1.7002906367823587,0.04052256647325085,0.4173859475750367,0.31220306613653054,0.4915137087725496,0.13290918276812674,0.46537593465826776,-0.5681995583120327,0.6644904389040291,-137.27848585020698,5.123523667255853,5.116479055872625,0.665943435763804,0.4545503908650335,0.17288622408188412,0.5975031137354222,0.6180096791006491,1.0702976119228822,-0.02633993000904266,0.05930117471548704,-0.9285983968237359,0.36544487238629364,-110.54909971696364,20.608917406715417,12.545448247427974,0.5964619704891627,0.501662599103504,0.5915907038717305,0.289278741862082,0.4324072896402613,2.403200666709714,-0.08364823818676523,0.18583872263704754,-0.7901019092226977,0.5724223602774456
0.28,-108.05675216575169,47.02304095482828,175.66341351675706,0.09993858600935317,2.07712003830894,0.038655736993593266,0.7414427111907584,0.33744272420371246,1.059154219377776,0.5254323325165203,0.7492585212443847,0.2052969051500542,0.3428016123419294,-95.06467040872887,29.874545185275334,52.899708993374155,0.09083599005711514,1.8114604452719996,0.04081913682976181,0.3356811743481154,0.3146963820314566,0.44464609281201495,0.119239983654527,0.4737819487984581,-0.5610121291580206,0.6677816942827508,-137.52199762523261,5.76167257743565,5.713795220002146,0.6036059720510617,0.5381691984130541,0.2308142835244103,0.6694908915417985,0.6138991883973758,0.9509081546082906,-0.029708552284593927,0.06633035639415844,-0.9286248668331009,0.36399419247426923,-109.73736910110311,21.299547530443643,13.06971175395584,0.6271922433842638,0.573270055554081,0.6204415929147028,0.2187948995293648,0.4678265157061206,2.1206874952184758,-0.08470919916106599,0.19303212021214552,-0.7841274999585985,0.5779321793796611
0.29,-108.26028767481239,49.834354235538015,175.37352635249817,0.09677339983073645,2.1252641638223704,0.04177373934596358,0.7234716515944968,0.34521751922745614,1.1155384423091406,0.5167859620644867,0.7429246651448398,0.21616859973482935,0.36233393732235414,-95.08600787642065,32.025248895372314,52.759078135004444,0.09550289000872764,1.9170764518977743,0.04126449609289733,0.28244731361949243,0.3256244032044021,0.4198344530487575,0.10510861259566996,0.4824160771112186,-0.5532826624228945,0.6710800018098579,-137.87847614707624,6.5478000022564995,6.213153899536101,0.5388523650981815,0.627008591122885,0.309906150468267,0.7416040345323364,0.6268487691403545,0.897753596266149,-0.03453879005202628,0.07284050212282557,-0.9289009628400232,0.3614954971105796,-108.90272038544104,22.100451831318885,13.564041268682983,0.6535243640562741,0.6584576630442397,0.6437985145206223,0.16362372672558564,0.5146233524343602,1.8417057923842524,-0.08663820179863903,0.2009164561314966,-0.7780751245273657,0.5833928175095066
