0.01,120.37,12.88,9.75,2.13,1.62,9.33,0.01,0.01,0.0,2.75,0.56,53.69,0.05,0.0,0.07,0.49,0.06,0.13,0.86
0.02,120.37,12.88,9.75,2.13,1.65,9.33,0.01,0.01,0.0,2.75,0.56,53.69,0.04,0.03,0.08,0.49,0.06,0.13,0.86
0.03,120.37,12.81,9.75,2.15,1.66,9.35,0.0,0.01,0.01,3.19,0.06,53.69,0.03,0.04,0.06,0.49,0.06,0.13,0.86
0.04,120.37,12.81,9.75,2.13,1.66,9.41,0.01,0.02,0.03,3.19,0.06,53.69,0.04,0.04,0.0,0.49,0.06,0.13,0.86
0.05,120.31,12.81,9.75,2.15,1.63,9.43,0.0,0.02,0.02,3.56,0.19,54.5,0.03,0.01,0.01,0.49,0.06,0.13,0.86
0.06,120.31,12.81,9.75,2.16,1.61,9.41,0.0,0.02,0.0,3.56,0.19,54.5,0.0,0.0,0.01,0.49,0.06,0.13,0.86
0.07,120.31,12.75,9.75,2.16,1.66,9.41,0.01,0.01,0.01,3.56,0.19,54.5,0.0,0.04,0.0,0.49,0.06,0.13,0.86
0.08,120.31,12.75,9.75,2.09,1.63,9.35,0.02,0.0,0.02,3.19,0.19,54.06,0.07,0.0,0.07,0.49,0.06,0.13,0.86
0.09,120.25,12.75,9.81,2.13,1.6,9.43,0.03,0.0,0.03,3.19,0.19,54.06,0.03,0.03,0.01,0.49,0.06,0.13,0.86
0.1,120.25,12.75,9.81,2.14,1.64,9.48,0.01,0.0,0.04,3.19,0.5,54.06,0.08,0.07,0.09,0.49,0.06,0.13,0.86
0.11,120.19,12.81,9.81,2.06,1.72,9.52,0.01,0.01,0.05,3.19,0.5,54.06,0.06,0.03,0.02,0.49,0.06,0.13,0.86
0.12,120.13,12.75,9.75,2.16,1.49,9.43,0.0,0.02,0.04,3.19,0.5,54.06,0.02,0.19,0.01,0.49,0.06,0.13,0.86
0.13,120.19,12.75,9.81,2.2,1.44,9.38,0.01,0.02,0.09,3.19,0.06,52.88,0.04,0.01,0.09,0.49,0.05,0.13,0.86
0.14,120.31,12.69,9.81,2.21,1.75,9.34,0.01,0.0,0.01,3.19,0.06,52.88,0.0,0.13,0.11,0.49,0.05,0.13,0.86
0.15,120.25,12.69,9.81,2.17,1.72,9.27,0.01,0.01,0.08,3.19,0.06,52.88,0.0,0.08,0.14,0.49,0.05,0.13,0.86
0.16,120.13,12.75,9.81,2.29,1.54,9.29,0.02,0.0,0.11,2.75,0.06,53.69,0.23,0.09,0.14,0.49,0.05,0.13,0.86
0.17,120.06,12.75,9.81,2.52,1.63,9.33,0.01,0.02,0.04,2.75,0.06,53.69,0.41,0.06,0.0,0.49,0.05,0.13,0.86
0.18,120.0,12.69,9.75,2.63,1.68,9.48,0.0,0.04,0.03,4.0,0.19,54.5,0.49,0.13,0.09,0.49,0.05,0.13,0.86
0.19,120.0,12.69,9.75,2.61,1.81,9.53,0.01,0.06,0.03,4.0,0.19,54.5,0.46,0.26,0.12,0.5,0.05,0.13,0.86
0.2,119.87,12.63,9.69,2.64,1.9,9.55,0.04,0.06,0.06,4.0,0.19,54.5,0.49,0.28,0.12,0.5,0.05,0.13,0.86
0.21,119.81,12.69,9.63,2.77,1.6,9.37,0.05,0.08,0.09,3.56,0.06,52.5,0.61,0.0,0.05,0.5,0.05,0.13,0.86
0.22,119.69,12.69,9.56,2.86,1.25,8.97,0.04,0.08,0.07,3.56,0.06,52.5,0.7,0.34,0.45,0.5,0.05,0.13,0.86
0.23,119.69,12.63,9.56,2.93,1.58,8.43,0.02,0.13,0.12,3.56,0.06,53.69,0.79,0.01,1.0,0.5,0.05,0.13,0.86
0.24,119.81,12.44,9.56,2.95,1.9,7.97,0.03,0.15,0.12,3.56,0.06,53.69,0.85,0.31,1.46,0.5,0.05,0.13,0.86
0.25,119.94,12.25,9.56,2.91,1.82,7.68,0.06,0.18,0.03,3.56,0.06,53.69,0.83,0.23,1.76,0.5,0.05,0.12,0.86
0.26,119.81,12.06,9.44,2.76,1.56,7.35,0.12,0.22,0.16,3.56,0.06,52.88,0.73,0.0,2.1,0.5,0.05,0.12,0.86
0.27,119.62,11.88,9.25,2.78,1.54,7.24,0.17,0.24,0.2,3.56,0.06,52.88,0.78,0.02,2.23,0.5,0.05,0.12,0.86
0.28,119.37,11.63,9.0,2.66,1.57,7.15,0.19,0.26,0.2,4.25,0.19,54.06,0.6,0.1,2.27,0.5,0.05,0.12,0.86
0.29,119.19,11.38,8.69,2.45,1.59,7.21,0.25,0.26,0.25,4.25,0.19,54.06,0.41,0.16,2.36,0.5,0.05,0.11,0.86
0.3,118.87,11.12,8.31,2.13,1.4,7.11,0.28,0.24,0.27,4.25,0.19,54.06,0.25,0.03,2.41,0.5,0.05,0.11,0.85
0.31,118.62,10.94,7.94,2.07,1.39,7.01,0.26,0.22,0.22,4.56,1.25,53.25,0.19,0.02,2.62,0.51,0.05,0.11,0.85
0.32,118.37,10.69,7.62,1.91,0.96,6.45,0.24,0.21,0.19,4.56,1.25,53.25,0.1,0.28,3.1,0.51,0.05,0.1,0.85
0.33,118.19,10.5,7.31,1.88,0.81,6.32,0.24,0.19,0.16,4.56,1.25,53.25,0.11,0.34,3.4,0.51,0.05,0.1,0.85
0.34,118.13,10.31,7.06,1.55,1.04,6.13,0.23,0.19,0.04,5.0,1.69,53.25,0.22,0.0,3.41,0.51,0.05,0.1,0.85
0.35,118.19,10.13,6.81,1.63,0.85,5.98,0.22,0.18,0.02,5.0,1.69,53.25,0.07,0.26,3.6,0.51,0.05,0.1,0.85
0.36,118.25,9.88,6.56,1.57,0.77,5.84,0.22,0.17,0.0,5.37,1.69,52.88,0.16,0.3,3.76,0.51,0.05,0.09,0.85
0.37,118.19,9.75,6.25,1.39,0.95,5.75,0.25,0.15,0.08,5.37,1.69,52.88,0.24,0.15,3.77,0.51,0.05,0.09,0.85
0.38,117.94,9.5,5.62,1.57,0.51,6.29,0.25,0.11,0.15,5.37,2.0,53.25,0.07,0.19,3.14,0.51,0.05,0.08,0.85
0.39,117.87,9.38,5.31,1.47,1.0,6.76,0.29,0.09,0.13,5.37,2.0,53.25,0.22,0.51,2.18,0.51,0.05,0.08,0.85
0.4,117.37,9.19,4.56,1.41,0.72,8.48,0.33,0.06,0.31,6.06,2.75,52.88,0.15,0.01,1.16,0.52,0.05,0.08,0.85
0.41,117.06,9.19,4.19,1.39,0.92,8.55,0.31,0.03,0.23,6.06,2.75,52.88,0.2,0.4,0.89,0.52,0.05,0.07,0.85
0.42,117.0,9.19,3.87,1.33,1.17,9.03,0.23,0.01,0.09,7.19,3.5,51.69,0.17,0.67,0.11,0.52,0.05,0.07,0.85
0.43,116.88,9.19,3.62,1.43,1.32,9.76,0.22,0.02,0.12,7.19,3.5,51.69,0.08,0.59,0.21,0.52,0.05,0.07,0.85
0.44,116.75,9.25,3.31,1.61,1.16,9.71,0.21,0.04,0.16,6.5,3.87,51.69,0.13,0.67,0.09,0.52,0.05,0.07,0.85
0.45,116.56,9.31,3.06,1.43,1.42,9.54,0.19,0.1,0.28,6.5,3.87,51.69,0.19,1.06,0.01,0.52,0.06,0.07,0.85
0.46,116.19,9.44,2.94,1.4,1.36,10.07,0.17,0.12,0.4,6.75,3.5,51.69,0.22,0.5,0.68,0.53,0.06,0.07,0.85
0.47,115.5,9.63,2.69,1.47,0.56,10.56,0.1,0.2,0.71,6.75,3.5,51.69,0.21,0.32,1.06,0.53,0.06,0.07,0.84
0.48,114.81,9.94,2.5,1.44,0.26,10.69,0.11,0.25,0.45,6.75,3.5,51.69,0.34,0.17,1.06,0.54,0.06,0.06,0.84
0.49,114.37,10.25,2.25,1.26,0.9,10.63,0.09,0.26,0.35,6.75,4.56,50.88,0.46,0.14,1.2,0.54,0.06,0.07,0.84
0.5,114.0,10.5,2.19,1.43,0.19,10.97,0.06,0.29,0.33,6.75,4.56,50.88,0.34,0.39,1.63,0.54,0.07,0.07,0.84
0.51,113.69,10.88,2.19,1.46,0.39,11.7,0.05,0.3,0.23,6.75,4.56,50.88,0.38,0.01,2.08,0.54,0.07,0.07,0.83
0.52,113.56,11.19,2.25,1.43,1.03,11.92,0.02,0.31,0.09,6.5,5.69,50.88,0.38,0.72,2.41,0.54,0.07,0.07,0.83
0.53,113.44,11.5,2.25,1.67,0.9,12.33,0.07,0.22,0.23,6.5,5.69,50.88,0.4,0.36,2.89,0.55,0.07,0.07,0.83
0.54,113.12,11.75,2.25,1.57,0.51,12.56,0.09,0.21,0.27,6.06,5.5,50.06,0.42,0.13,2.97,0.55,0.07,0.07,0.83
0.55,112.88,12.0,2.31,1.86,0.33,12.33,0.11,0.17,0.23,6.06,5.5,50.06,0.08,0.0,2.78,0.55,0.08,0.07,0.83
0.56,112.62,12.13,2.44,1.95,0.49,12.44,0.13,0.1,0.2,6.06,5.5,50.06,0.11,0.08,2.87,0.55,0.08,0.08,0.83
0.57,112.25,12.44,2.75,1.77,0.94,12.32,0.25,0.15,0.15,4.56,5.75,50.06,0.09,0.47,3.05,0.55,0.08,0.08,0.83
0.58,112.0,12.56,3.0,1.92,0.65,12.83,0.26,0.09,0.21,5.0,5.06,50.06,0.21,0.14,3.28,0.56,0.08,0.08,0.82
0.59,111.75,13.06,3.56,1.64,0.8,12.02,0.33,0.24,0.09,5.0,5.06,50.06,0.57,0.2,2.49,0.56,0.08,0.09,0.82
0.6,111.88,13.31,4.06,1.94,0.09,11.88,0.42,0.19,0.17,5.0,5.5,48.5,0.31,0.88,2.25,0.56,0.08,0.09,0.82
0.61,112.06,13.5,4.5,1.81,0.31,11.53,0.34,0.24,0.31,5.0,5.5,48.5,0.59,1.24,1.95,0.55,0.08,0.1,0.82
0.62,112.44,13.75,5.0,2.1,1.12,11.78,0.33,0.28,0.44,4.25,5.06,48.87,0.19,2.62,1.88,0.55,0.08,0.1,0.82
0.63,112.81,14.06,5.31,2.5,1.76,11.55,0.01,0.3,0.22,4.25,5.06,48.87,0.15,2.51,2.03,0.55,0.08,0.11,0.83
0.64,113.12,14.38,5.37,2.59,1.18,11.71,0.08,0.23,0.38,4.25,5.06,48.87,0.16,2.07,2.25,0.55,0.08,0.11,0.83
0.65,113.75,14.5,5.5,2.72,0.05,12.13,0.02,0.21,0.53,3.19,4.0,49.69,0.33,0.31,2.39,0.54,0.08,0.11,0.83
0.66,114.62,15.06,6.19,2.91,0.28,11.01,0.2,0.33,0.35,2.5,4.25,50.5,0.19,0.82,1.45,0.53,0.08,0.12,0.83
0.67,115.0,15.31,6.5,1.76,0.91,10.5,0.17,0.2,0.36,2.5,4.25,50.5,1.02,1.63,1.06,0.53,0.08,0.12,0.83
0.68,115.19,15.38,6.87,1.34,3.8,11.36,0.27,0.04,0.62,2.5,4.69,49.25,1.08,1.72,2.87,0.53,0.08,0.12,0.84
0.69,114.44,15.5,7.0,1.94,0.57,12.84,0.36,0.07,0.44,2.5,4.69,49.25,0.69,0.6,3.47,0.54,0.08,0.12,0.83
0.7,114.12,15.63,7.31,2.0,0.35,13.32,0.34,0.09,0.07,2.5,3.25,50.06,0.18,0.34,3.94,0.54,0.08,0.13,0.83
0.71,114.56,15.75,7.75,3.88,1.55,13.32,0.27,0.18,0.47,2.5,3.25,50.06,2.05,0.41,4.03,0.53,0.08,0.13,0.83
0.72,114.88,15.94,8.19,5.02,1.11,13.34,0.27,0.24,0.15,2.5,3.25,50.06,1.59,2.0,3.78,0.53,0.08,0.13,0.83
0.73,114.88,16.25,8.5,4.19,0.8,13.27,0.31,0.29,0.08,2.06,3.25,49.69,1.35,1.73,4.2,0.53,0.08,0.14,0.83
0.74,115.37,16.81,9.38,3.37,2.0,12.39,0.29,0.26,0.01,2.0,1.06,48.5,0.31,0.74,3.12,0.53,0.08,0.15,0.83
0.75,114.88,17.12,9.56,3.07,2.43,12.69,0.32,0.22,0.5,2.0,1.06,48.5,0.29,0.15,3.57,0.53,0.08,0.15,0.83
0.76,113.44,18.06,10.06,3.75,1.6,11.93,0.39,0.36,0.29,0.5,0.56,50.06,0.79,0.34,2.78,0.54,0.09,0.16,0.82
0.77,113.06,18.5,10.38,3.95,1.52,12.17,0.43,0.4,0.6,0.5,0.56,50.06,0.78,0.18,3.05,0.54,0.09,0.16,0.82
0.78,112.5,19.12,10.69,4.06,1.5,12.38,0.45,0.41,0.69,0.88,0.5,49.69,0.68,0.08,3.25,0.55,0.09,0.17,0.82
0.79,111.69,19.69,10.94,3.93,1.84,12.29,0.46,0.42,0.59,0.88,0.5,49.69,0.28,0.5,3.19,0.55,0.09,0.17,0.81
0.8,111.0,20.31,11.31,3.49,2.43,12.12,0.5,0.46,0.57,0.88,0.5,49.69,0.01,0.48,2.87,0.55,0.09,0.18,0.81
0.81,110.5,21.0,11.75,3.42,2.04,11.05,0.65,0.56,0.69,2.25,1.19,50.5,0.13,0.11,2.26,0.56,0.1,0.18,0.8
