0.01,-107.28,28.77,178.94,0.06,-0.02,0.24,1.33,0.8,1.1,-96.31,24.3,169.31,0.13,0.11,0.13,1.12,0.04,2.46,-132.77,3.35,4.56,0.45,0.32,0.05,0.63,0.41,3.0,-116.35,12.41,3.43,-0.01,-0.12,0.16,0.43,0.81,0.84
0.02,-107.59,29.27,178.75,0.09,0.16,0.1,1.16,0.55,1.25,-96.16,24.78,169.28,0.26,-0.11,0.1,1.09,0.26,2.59,-132.77,3.54,5.02,0.28,0.16,0.11,0.58,0.76,3.05,-116.1,12.71,3.5,-0.03,0.11,0.24,0.13,0.64,1.09
0.03,-107.83,29.31,178.8,0.18,0.1,0.16,1.16,0.8,1.45,-96.08,24.9,169.36,0.2,0.06,0.25,1.14,0.46,2.53,-132.83,3.95,5.38,0.34,0.24,0.37,0.63,0.88,3.07,-115.63,13.07,3.44,-0.02,0.4,0.2,0.38,0.58,1.1
0.04,-107.75,29.63,179.03,0.08,0.1,-0.2,1.35,0.6,1.75,-96.17,25.53,169.29,0.23,0.02,-0.01,1.19,0.3,2.64,-132.95,4.34,5.81,0.26,0.23,0.25,0.46,1.25,3.19,-115.09,13.55,3.49,0.11,0.19,0.12,0.41,0.34,1.33
0.05,-107.99,30.01,178.91,0.28,-0.03,0.04,1.39,0.82,2.09,-96.08,25.71,169.05,0.31,0.15,-0.13,1.13,0.36,2.78,-132.93,4.63,6.41,0.3,0.38,0.13,0.63,1.86,3.0,-114.71,13.75,3.53,-0.06,0.33,0.16,0.65,0.32,1.28
0.06,-108.23,30.24,179.09,0.25,0.19,-0.03,1.27,0.75,2.18,-96.12,25.93,169.02,0.08,0.2,0.05,1.41,0.5,2.57,-133.07,5.17,6.58,0.09,0.35,0.32,0.6,1.74,3.15,-114.27,14.16,3.59,0.12,0.2,0.19,0.49,0.04,1.58
0.07,-108.42,30.41,179.08,0.16,-0.0,-0.01,1.24,0.65,2.38,-95.85,26.29,169.17,0.14,0.08,-0.05,1.43,0.51,2.71,-133.12,5.4,7.01,0.31,0.18,0.13,0.49,2.08,3.27,-113.78,14.35,3.61,-0.03,0.14,0.13,0.45,-0.09,1.63
0.08,-108.3,30.49,179.25,0.2,0.48,0.06,1.41,0.67,2.5,-95.92,26.49,169.31,0.1,0.02,-0.01,1.26,0.75,2.57,-133.5,5.75,7.45,0.11,0.22,0.36,0.53,2.31,3.09,-113.75,14.76,3.65,0.16,0.17,0.1,0.63,-0.04,1.74
0.09,-108.57,30.52,179.34,0.03,0.17,0.18,1.48,0.83,2.51,-95.89,26.61,169.3,0.07,0.06,0.1,1.39,0.52,2.79,-133.64,6.11,7.6,0.32,0.54,0.39,0.58,2.46,3.15,-113.47,14.94,3.92,0.28,0.45,0.35,0.6,-0.05,1.93
0.1,-108.41,30.75,179.26,0.27,0.27,0.08,1.5,0.76,2.32,-95.91,27.05,169.38,0.16,0.06,0.01,1.24,0.59,2.4,-133.92,6.3,7.5,0.08,0.38,0.39,0.61,2.58,3.07,-113.24,15.38,3.93,0.15,0.08,0.22,0.74,0.1,2.55
0.11,-108.49,30.66,179.26,0.23,0.16,0.15,1.53,0.75,2.45,-96.01,27.14,169.5,0.22,0.17,-0.04,1.26,0.92,2.42,-134.42,6.54,7.39,0.27,0.26,0.36,0.6,2.66,3.05,-113.16,15.43,4.0,0.28,0.02,0.26,0.83,0.27,2.83
0.12,-108.66,30.74,179.11,0.27,0.3,-0.0,1.53,0.45,2.41,-95.96,27.47,169.56,-0.01,0.0,0.11,1.57,0.71,2.36,-134.38,6.67,7.4,0.21,0.18,0.44,0.68,2.59,3.14,-113.36,15.72,4.16,0.22,0.21,0.34,0.77,0.45,2.77
0.13,-108.68,30.51,179.07,0.05,0.01,-0.03,1.44,0.5,2.2,-95.86,27.64,169.54,0.03,0.07,-0.01,1.33,0.71,2.25,-134.71,6.89,6.96,0.15,0.11,0.29,0.8,2.55,3.1,-113.2,15.88,4.36,0.22,0.01,0.15,0.7,0.98,3.09
0.14,-108.59,30.22,179.05,0.15,0.11,-0.01,1.57,0.74,1.92,-95.6,27.76,169.73,0.15,0.26,0.05,1.67,0.47,2.15,-134.95,6.92,6.6,0.54,0.11,0.48,0.66,2.36,3.03,-113.51,15.98,4.46,0.11,-0.01,0.21,0.69,1.18,3.08
0.15,-108.56,30.2,178.67,0.06,0.02,-0.08,1.71,0.72,1.82,-96.01,27.82,169.63,0.13,0.21,0.14,1.47,0.85,1.93,-135.26,6.89,6.15,0.34,0.17,0.43,0.65,2.03,3.13,-113.68,16.04,4.47,0.08,0.22,0.33,1.09,1.25,3.45
0.16,-108.6,29.86,178.46,0.27,0.22,0.29,1.57,0.54,1.44,-95.77,28.23,169.7,0.03,0.29,0.15,1.65,0.56,1.77,-135.42,6.96,5.76,0.42,0.09,0.55,0.67,1.88,2.85,-113.97,16.17,4.81,0.1,0.17,0.18,1.11,1.91,3.41
0.17,-108.88,29.86,178.4,0.05,0.21,0.0,1.7,0.61,1.45,-95.89,28.63,169.74,-0.07,0.32,0.01,1.63,0.26,1.63,-135.64,7.0,5.34,0.49,0.2,0.47,0.61,1.66,2.82,-114.26,16.21,5.14,0.17,0.2,0.22,0.81,2.14,3.49
0.18,-108.87,29.95,178.18,0.17,0.03,0.13,1.67,0.56,1.06,-95.82,29.0,169.39,0.12,0.43,-0.04,1.54,0.41,1.61,-135.65,6.81,4.66,0.58,-0.07,0.36,0.49,1.67,2.87,-114.47,16.47,5.18,0.07,0.19,0.3,1.19,2.32,3.68
0.19,-109.03,29.85,177.87,0.16,0.14,0.12,1.85,0.45,0.81,-95.6,30.02,169.21,-0.04,0.45,-0.08,1.28,0.51,1.13,-136.36,6.86,3.84,0.26,0.05,0.2,0.39,1.2,2.53,-114.91,16.77,5.91,0.24,0.31,0.33,1.23,2.85,3.56
0.2,-109.29,30.25,177.7,0.16,0.16,-0.02,1.61,0.31,0.54,-95.57,30.82,169.27,0.04,0.78,0.12,1.28,0.37,1.08,-136.47,6.9,3.38,0.58,0.14,0.35,0.57,0.88,2.49,-114.91,16.84,6.27,0.12,0.32,0.41,1.21,2.93,3.38
0.21,-109.46,30.53,177.8,0.26,0.34,-0.06,1.69,0.34,0.39,-95.59,31.67,169.19,0.06,0.96,0.13,1.29,0.39,0.96,-136.8,7.06,3.06,0.55,0.08,0.5,0.36,0.94,2.13,-114.95,17.48,6.88,0.33,0.21,0.38,1.12,2.82,3.37
0.22,-109.65,31.35,177.66,0.08,0.63,0.02,1.65,0.26,0.66,-95.64,32.73,168.94,0.02,0.94,0.02,1.01,0.46,0.7,-136.84,7.07,2.51,0.56,0.06,0.27,0.38,0.73,2.07,-115.0,17.72,6.96,0.32,0.28,0.5,1.28,2.8,3.33
0.23,-109.99,31.93,177.83,0.17,0.67,-0.08,1.63,0.36,0.49,-95.47,33.7,168.68,0.21,1.19,-0.1,1.01,0.18,0.88,-137.09,7.36,2.33,0.58,0.19,0.08,0.44,0.65,2.03,-114.72,18.18,7.5,0.48,0.24,0.31,1.39,2.68,3.31
0.24,-110.11,33.06,177.82,0.31,0.93,-0.0,1.41,0.26,0.52,-95.33,34.89,168.66,0.09,1.16,-0.01,0.81,0.37,0.64,-137.26,7.62,2.29,0.67,0.29,0.16,0.52,0.83,1.57,-114.72,18.62,7.98,0.52,0.34,0.5,1.23,2.52,3.11
