0.01,-106.28,29.01,176.96,0.41,-0.0,0.24,1.72,0.39,0.54,-86.27,21.09,169.29,-0.04,0.25,0.06,0.07,0.41,1.02,-153.42,16.06,5.67,0.09,0.37,0.68,0.61,1.58,2.95,-125.6,18.33,32.16,0.41,-0.0,0.53,0.58,0.19,0.67
0.02,-106.16,29.24,176.97,0.4,0.2,0.14,1.58,0.34,0.43,-86.57,21.02,169.36,0.06,0.22,0.13,0.29,0.33,1.07,-154.03,16.52,6.64,0.36,0.64,0.71,0.44,1.41,3.02,-125.88,18.08,33.11,0.23,0.18,0.6,0.45,0.5,0.95
0.03,-106.4,29.42,176.95,0.2,0.15,-0.19,1.38,0.54,0.51,-86.72,21.19,169.2,0.09,0.12,0.33,0.12,0.52,1.23,-154.56,16.9,7.57,0.4,0.54,0.61,0.42,1.08,2.69,-126.36,18.06,33.87,0.48,0.26,0.59,0.52,0.76,1.15
0.04,-106.59,29.97,177.15,0.16,0.19,-0.16,1.53,0.34,0.7,-86.91,21.53,169.1,-0.05,0.39,0.11,0.41,0.57,1.25,-155.22,17.42,8.27,0.44,0.47,0.44,0.47,0.99,2.66,-127.01,18.02,35.04,0.34,0.31,0.25,0.79,0.89,1.67
0.05,-106.84,30.36,177.2,0.21,0.29,0.04,1.42,0.48,0.56,-86.96,21.57,168.88,-0.03,0.29,0.06,0.48,0.37,1.26,-155.82,17.77,8.91,0.59,0.5,0.57,0.5,0.92,2.67,-127.32,17.99,35.9,0.46,0.3,0.29,0.67,1.41,1.86
0.06,-106.83,30.65,177.07,0.06,0.16,0.05,1.24,0.59,0.45,-86.96,21.86,168.76,0.05,0.21,0.12,0.75,0.4,1.23,-155.89,18.14,9.87,0.5,0.53,0.31,0.35,0.62,2.76,-128.15,18.13,36.83,0.84,0.58,0.18,0.79,1.57,2.16
0.07,-106.94,30.99,177.15,-0.06,0.46,0.12,1.32,0.68,0.6,-87.21,22.46,168.54,-0.04,0.31,0.02,0.95,0.35,1.12,-156.58,18.51,10.59,0.59,0.35,0.39,0.65,0.73,2.61,-128.5,18.36,37.74,0.69,0.55,0.35,0.68,1.58,2.15
0.08,-107.06,31.21,177.32,-0.07,0.33,0.05,1.39,0.49,0.63,-87.2,22.47,168.56,-0.13,0.26,0.04,0.9,0.45,1.17,-156.95,18.98,11.51,0.53,0.41,0.25,0.59,0.55,2.62,-128.79,18.46,38.81,0.69,0.56,0.21,0.86,1.81,2.07
0.09,-107.1,32.01,177.11,-0.08,0.5,0.01,1.28,0.3,0.34,-87.43,22.54,168.55,-0.0,0.17,0.11,1.01,0.24,1.13,-157.3,19.21,12.25,0.77,0.38,0.15,0.54,0.36,2.32,-129.45,18.6,39.8,0.94,0.64,0.54,0.85,1.85,2.08
0.1,-107.29,32.3,177.01,0.16,0.52,0.05,1.52,0.43,0.41,-87.62,23.02,168.48,-0.16,-0.05,0.09,1.1,0.58,1.17,-157.57,19.54,13.13,0.76,0.28,0.18,0.53,0.4,2.16,-129.5,18.82,40.72,1.01,0.57,0.35,0.96,1.99,1.98
