0.01,-105.01,32.25,179.55,0.2,0.2,-0.05,1.02,0.89,0.63,-90.39,22.06,178.34,-0.05,0.08,0.06,-0.02,0.29,0.15,-151.69,11.23,1.78,0.1,0.12,0.15,0.17,0.45,0.26,-128.57,17.55,26.91,0.29,0.21,0.08,1.71,0.78,1.74
0.02,-105.35,32.5,179.22,0.13,0.02,0.1,0.94,0.61,0.68,-90.1,22.19,178.42,0.14,0.13,-0.08,0.22,0.33,0.22,-151.58,11.15,2.09,0.18,0.08,0.32,0.26,0.39,0.54,-128.45,17.88,27.39,0.35,0.48,0.13,1.67,1.16,1.38
0.03,-105.49,32.65,179.35,0.06,-0.04,0.21,0.71,0.57,0.64,-90.04,22.2,178.16,0.11,0.18,0.03,0.25,0.31,0.23,-151.64,11.25,1.92,0.16,-0.06,0.09,0.25,0.67,0.24,-128.73,17.9,28.1,0.3,0.25,0.08,1.46,1.09,1.3
0.04,-105.8,32.69,179.0,0.11,0.07,-0.01,0.55,0.35,0.52,-90.16,22.06,178.19,0.09,-0.06,-0.01,0.23,0.31,0.23,-151.48,11.45,1.71,0.14,0.12,0.12,0.24,0.67,0.44,-128.84,18.15,28.4,0.33,0.21,0.16,1.25,1.17,1.03
0.05,-105.71,32.83,179.08,-0.04,0.04,-0.06,0.51,0.42,0.56,-90.18,21.99,178.19,0.15,-0.01,-0.01,0.27,0.39,0.25,-151.4,11.32,1.84,0.32,0.14,0.1,0.26,0.76,0.34,-128.86,18.36,28.85,0.26,0.47,0.35,1.23,1.3,1.04
0.06,-105.91,32.91,178.9,0.08,0.11,0.13,0.5,0.28,0.47,-89.93,22.2,178.17,0.22,0.03,-0.09,0.37,0.41,0.42,-151.46,11.31,1.61,0.11,-0.02,0.07,0.41,0.78,0.38,-129.03,18.45,29.56,0.28,0.3,0.24,0.85,1.16,0.93
0.07,-106.07,33.01,178.73,0.03,0.25,0.02,0.41,0.61,0.42,-89.85,22.13,177.85,0.02,0.02,0.08,0.52,0.33,0.46,-151.49,11.46,1.78,0.09,0.18,0.08,0.5,1.01,0.4,-129.18,18.87,29.72,0.38,0.05,0.19,0.85,1.36,0.77
0.08,-106.22,33.01,178.77,0.04,0.12,0.22,0.49,0.28,0.58,-89.75,22.29,178.0,0.01,0.07,0.17,0.4,0.53,0.57,-151.57,11.29,2.0,0.28,0.13,0.13,0.42,0.88,0.6,-129.22,18.79,30.47,0.29,-0.25,0.29,0.55,1.29,0.86
0.09,-106.45,33.15,178.78,0.02,0.22,0.02,0.48,0.49,0.48,-89.84,22.22,177.92,0.16,0.08,-0.08,0.36,0.42,0.61,-151.7,11.67,1.85,0.17,0.09,0.22,0.47,1.1,0.49,-129.32,18.9,30.61,0.36,0.12,0.27,0.54,1.37,0.64
0.1,-106.68,33.13,178.64,-0.02,0.24,0.28,0.16,0.48,0.55,-89.99,22.33,177.83,0.02,0.04,0.25,0.45,0.33,0.83,-151.66,11.63,1.84,0.01,0.16,0.2,0.62,0.92,0.84,-129.31,18.85,31.18,0.28,0.2,0.17,0.42,1.03,0.42
