0.01,-101.51,25.82,177.22,-0.15,0.04,0.03,0.97,0.04,-0.03,-88.28,15.2,169.97,0.0,0.17,0.08,-0.04,0.3,0.23,-149.63,12.07,8.66,0.3,0.5,0.05,1.28,0.4,1.55,-115.5,19.75,30.44,0.39,0.14,0.44,0.64,0.89,1.17
0.02,-101.62,26.03,177.07,0.07,0.24,0.06,0.83,0.15,0.19,-88.38,15.53,170.25,0.05,0.05,0.13,0.17,0.2,0.36,-149.72,12.32,8.64,0.43,0.14,0.12,1.12,0.55,1.32,-116.05,19.53,30.84,0.19,0.16,0.44,0.53,0.61,1.19
0.03,-101.52,26.29,177.1,-0.13,0.07,0.27,0.75,0.17,0.2,-88.26,15.58,170.05,0.01,0.08,-0.06,0.24,0.11,0.34,-150.1,12.5,8.73,0.4,0.44,0.21,0.96,0.41,1.09,-116.45,19.42,30.98,0.07,0.17,0.53,0.54,0.71,1.16
0.04,-101.77,26.46,177.23,-0.07,-0.04,0.1,0.78,0.13,0.17,-88.36,15.93,170.2,0.2,0.19,0.04,0.42,0.1,0.49,-150.36,13.02,8.7,0.18,0.22,0.21,0.61,0.44,0.94,-116.88,19.09,31.22,0.21,0.0,0.43,0.29,0.61,0.82
0.05,-102.14,26.75,177.08,0.13,-0.08,0.14,0.61,0.21,0.32,-88.31,16.15,170.13,0.23,0.18,0.09,0.5,0.17,0.6,-150.61,13.03,8.65,0.14,0.2,0.08,0.61,0.5,0.68,-117.36,18.91,31.44,0.17,0.03,0.3,0.51,0.82,1.12
0.06,-102.31,26.81,177.07,0.1,0.35,0.23,0.57,0.45,0.42,-88.38,16.31,170.21,0.12,0.31,0.18,0.45,0.25,0.76,-150.83,13.33,8.79,0.28,0.19,0.12,0.56,0.59,0.54,-117.54,18.65,31.86,-0.03,0.06,0.49,0.44,0.82,1.09
0.07,-102.33,26.74,176.78,0.14,0.19,0.06,0.52,0.17,0.3,-88.57,16.82,170.16,-0.04,0.14,0.16,0.57,0.29,0.75,-151.05,13.39,8.52,0.24,0.14,0.27,0.54,0.59,0.66,-118.06,18.49,32.15,0.12,0.11,0.46,0.19,1.01,1.03
0.08,-102.61,27.22,177.09,0.01,0.15,0.18,0.65,0.33,0.56,-88.57,17.09,169.91,0.08,0.38,0.05,0.58,0.35,0.56,-151.57,13.63,8.21,0.2,0.06,0.08,0.61,0.73,0.47,-118.41,18.18,32.77,0.06,0.16,0.37,0.4,0.76,1.23
0.09,-102.66,27.48,176.97,0.05,0.44,0.02,0.61,0.54,0.6,-88.7,17.25,169.76,0.21,0.32,0.07,0.6,0.08,0.56,-151.71,13.66,8.01,0.32,0.04,0.3,0.53,0.73,0.38,-118.81,17.92,32.88,0.21,0.2,0.4,0.25,0.68,1.43
0.1,-102.62,27.84,176.97,0.11,0.3,0.04,0.55,0.24,0.62,-88.68,17.54,169.99,0.26,0.3,0.08,0.56,0.3,0.56,-151.93,13.83,7.91,0.43,-0.03,0.08,0.6,0.74,0.68,-118.96,17.93,33.32,0.19,0.11,0.48,0.56,0.97,1.49
0.11,-103.15,28.08,176.82,-0.01,0.31,-0.11,0.78,0.41,0.47,-88.86,17.84,169.61,0.26,0.39,-0.02,1.1,0.21,0.65,-152.27,13.94,7.56,0.05,0.19,0.2,0.48,0.64,0.58,-119.5,17.83,33.85,0.23,0.24,0.48,0.43,0.77,1.73
0.12,-103.47,28.56,176.63,0.33,0.31,0.04,0.83,0.43,0.45,-89.04,18.27,169.54,0.2,0.26,-0.1,0.87,0.53,0.86,-152.68,14.03,7.2,0.22,0.37,0.17,0.56,0.89,0.87,-120.04,17.89,34.14,0.22,0.13,0.25,0.33,1.0,1.89
0.13,-103.59,28.89,176.57,0.24,0.4,0.24,1.02,0.51,0.52,-89.25,18.79,169.48,0.12,0.34,0.13,0.73,0.34,0.77,-152.81,14.2,7.18,0.04,0.31,0.27,0.46,0.79,1.1,-120.4,17.74,34.69,0.35,0.26,0.18,0.54,1.11,1.75
0.14,-103.89,29.18,176.61,0.24,0.41,0.2,0.98,0.32,0.55,-89.26,19.24,169.38,0.07,0.37,0.17,0.93,0.39,0.86,-153.21,14.26,7.1,0.24,0.22,0.17,0.54,1.12,1.35,-120.75,17.93,35.38,0.11,0.35,0.25,0.62,1.18,2.01
0.15,-104.22,29.62,176.63,0.2,0.46,0.02,1.21,0.24,0.77,-89.11,19.6,169.37,0.19,0.47,0.0,1.03,0.41,0.97,-153.25,14.42,6.7,0.11,0.11,0.3,0.44,0.76,1.42,-120.91,17.74,35.68,0.41,0.17,0.2,0.37,1.01,2.1
0.16,-104.17,29.83,176.55,0.01,0.4,0.04,0.98,0.39,0.76,-89.34,19.8,169.36,0.26,0.32,0.08,1.12,0.48,0.91,-153.64,14.47,6.72,0.23,0.18,0.19,0.72,0.86,1.49,-121.19,17.86,36.17,0.27,0.23,0.25,0.61,0.94,2.0
0.17,-104.53,30.19,176.49,0.24,0.59,0.04,1.19,0.21,0.66,-89.34,20.36,169.14,0.09,0.52,0.13,0.96,0.2,0.85,-153.76,14.6,6.58,0.12,0.16,0.41,0.68,0.9,1.61,-121.26,17.99,37.07,0.44,0.34,0.21,0.75,1.06,2.04
0.18,-104.51,30.57,176.25,0.17,0.36,0.05,1.34,0.26,0.61,-89.41,21.05,169.01,0.15,0.31,-0.1,1.22,0.33,0.98,-154.05,14.82,6.74,0.31,0.25,0.22,0.65,0.85,1.75,-121.58,18.07,37.86,0.49,0.3,0.14,0.67,1.21,2.28
0.19,-104.74,31.1,176.19,0.15,0.51,-0.02,1.49,0.23,0.82,-89.51,21.62,168.98,0.27,0.48,0.02,1.08,0.51,0.95,-154.51,14.92,6.93,0.29,0.06,0.25,0.59,0.78,1.9,-121.85,18.27,38.59,0.66,0.23,0.14,0.68,1.11,2.14
0.2,-104.98,31.82,176.02,0.11,0.55,-0.02,1.52,0.35,0.68,-89.27,22.41,168.67,0.13,0.77,0.11,1.19,0.6,0.75,-154.68,15.13,7.2,0.42,0.2,0.42,0.68,0.75,2.14,-121.99,18.65,39.45,0.54,0.29,0.29,0.82,0.95,1.96
